0,0,0,0,0,0,0,0,0,0,0,0.92525,0.82537,0.80001,0.74937,0.6875,0.65621,0.59422,0.59334,0.53918,0.52977,0.5,0.47117,0.46605,0.43903,0.4122,0.40791,0.39269,0.38941,0.36012,0.35777,0.34375,0.32988,0.32764,0.311,0.30591,0.2847,0.28362,0.28234,0.27971,0.26475,0.26428,0.26412,0.25,0.24828,0.23599,0.23554,0.23184,0.2318,0.22069,0.20597,0.20591,0.20452,0.20411,0.20302,0.20049,0.1879,0.1876,0.18755,0.18724,0.18721,0.17266,0.17189,0.17187,0.16409,0.16407,0.16404,0.16404,0.15662,0.14915,0.14874,0.14868,0.14864,0.14857,0.14853,0.14822,0.14816,0.13733,0.13487,0.13477,0.13218,0.13214,0.13208,0.13207,0.13103,0.12988,0.12727,0.125,0.12286,0.12122,0.11995,0.11833,0.11831,0.11804,0.11714,0.11593,0.11306,0.11115,0.11026,0.11016,0.10527,0.10427,0.10358,0.10338,0.10322,0.10295,0.10281,0.10243,0.10242,0.10238,0.10236,0.098743,0.098684,0.097775,0.097064,0.096946,0.090644,0.09051,0.090368,0.090314,0.090263,0.090152,0.090073,0.088924,0.088866,0.088329,0.087088,0.085938,0.08479,0.083581,0.083085,0.083033,0.081884,0.081816,0.081723,0.081681,0.081638,0.081525,0.081423,0.0772,0.077102,0.076564,0.076267,0.07624,0.071998,0.071983,0.071964,0.071962,0.071807,0.071763,0.071697,0.071666,0.071634,0.071558,0.071502,0.071131,0.071114,0.070925,0.070102,0.069257,0.067923,0.065874,0.065711,0.065698,0.065476,0.065451,0.065421,0.065409,0.065398,0.065376,0.065362,0.065319,0.065319,0.065314,0.065311,0.0625,0.06242,0.061823,0.061324,0.061268,0.06006,0.059947,0.059829,0.059788,0.059753,0.059691,0.059657,0.059573,0.059572,0.059565,0.059559,0.056749,0.056749,0.056748,0.056746,0.056746,0.056721,0.056705,0.056635,0.056475,0.053108,0.052715,0.052686,0.052654,0.052653,0.052652,0.05265,0.05265,0.052558,0.052556,0.052554,0.052554,0.052529,0.052519,0.052501,0.05249,0.052478,0.052439,0.052395,0.049963,0.049895,0.049439,0.049012,0.048873,0.048755,0.048543,0.048427,0.048414,0.048065,0.048009,0.047937,0.047907,0.047879,0.047819,0.04778,0.047644,0.047642,0.047625,0.047611,0.045006,0.045005,0.045,0.044993,0.044992,0.044945,0.044933,0.044917,0.044911,0.044905,0.044892,0.044884,0.04486,0.044859,0.044857,0.044855
0,0,0,0,0,0,0,0,0,0,0,0,0.92574,0.8658,0.8124,0.75,0.71852,0.65644,0.65509,0.59403,0.58957,0.53461,0.52883,0.5,0.47175,0.46667,0.44944,0.42272,0.4186,0.4001,0.39042,0.375,0.35977,0.35677,0.34146,0.33091,0.3263,0.32547,0.31106,0.29808,0.28341,0.2822,0.28187,0.27915,0.26565,0.26401,0.26386,0.25,0.24999,0.23692,0.23208,0.23203,0.22229,0.2208,0.21866,0.21666,0.20591,0.20425,0.20388,0.20308,0.20308,0.18778,0.1875,0.1875,0.17978,0.1797,0.17958,0.17957,0.16619,0.16449,0.16422,0.16416,0.16411,0.16402,0.16396,0.16349,0.16339,0.14887,0.1486,0.14859,0.14699,0.14691,0.14679,0.14676,0.13963,0.13797,0.13526,0.13429,0.13375,0.13306,0.13273,0.13167,0.13163,0.13122,0.12858,0.125,0.12146,0.11897,0.11859,0.11856,0.11764,0.11732,0.11659,0.11615,0.11559,0.1133,0.11276,0.11167,0.11166,0.11157,0.11151,0.10599,0.10596,0.10567,0.10419,0.10396,0.10022,0.10004,0.099814,0.099714,0.099611,0.099358,0.099154,0.097508,0.09748,0.097198,0.096214,0.09375,0.091297,0.090373,0.090143,0.090121,0.089073,0.088863,0.088605,0.088498,0.088393,0.088147,0.08795,0.084687,0.08458,0.08392,0.083492,0.08345,0.080921,0.080911,0.080898,0.080896,0.080765,0.080718,0.080635,0.08059,0.080537,0.08038,0.080213,0.077125,0.077061,0.076534,0.075665,0.075111,0.074253,0.071911,0.071647,0.071626,0.071232,0.071182,0.071118,0.071092,0.071068,0.071017,0.070985,0.070881,0.07088,0.070868,0.070859,0.068944,0.068908,0.068438,0.066906,0.066439,0.065298,0.06526,0.065224,0.065212,0.065201,0.065183,0.065174,0.065149,0.065149,0.065147,0.065145,0.0625,0.062498,0.062473,0.062441,0.062436,0.062033,0.061822,0.061181,0.060442,0.057641,0.056837,0.056802,0.056763,0.056762,0.05676,0.056758,0.056758,0.056614,0.056612,0.056609,0.056609,0.056582,0.056572,0.056556,0.056547,0.056536,0.056506,0.056476,0.053919,0.053703,0.053062,0.052847,0.052803,0.052771,0.052723,0.052701,0.052699,0.052643,0.052635,0.052626,0.052622,0.052618,0.052611,0.052606,0.052591,0.052591,0.052589,0.052588,0.049286,0.049282,0.049246,0.049204,0.049198,0.048939,0.048887,0.04882,0.048794,0.04877,0.048721,0.048693,0.048614,0.048613,0.048605,0.048599
0,0,0,0,0,0,0,0,0,0,0,0,0,0.93491,0.87469,0.8125,0.77998,0.71887,0.70069,0.65597,0.62418,0.59219,0.57451,0.53395,0.52825,0.5,0.47464,0.46809,0.45232,0.42368,0.42124,0.40625,0.39143,0.38935,0.36132,0.35982,0.34503,0.34422,0.33558,0.32692,0.32218,0.30931,0.30178,0.29741,0.29291,0.2813,0.28115,0.26816,0.26798,0.26308,0.25006,0.25,0.24888,0.23698,0.23443,0.23332,0.23187,0.22087,0.21996,0.21862,0.21859,0.20437,0.20315,0.20312,0.19562,0.19536,0.1948,0.19469,0.18119,0.1805,0.17997,0.17975,0.17953,0.17901,0.17859,0.17467,0.17434,0.16417,0.16392,0.16391,0.15693,0.15654,0.15591,0.15582,0.14928,0.14839,0.14781,0.14765,0.14752,0.14724,0.14702,0.14296,0.14262,0.13948,0.13699,0.13407,0.13283,0.13184,0.13148,0.13144,0.12878,0.12825,0.12675,0.125,0.12319,0.12157,0.12086,0.11901,0.11899,0.11892,0.11887,0.11678,0.11675,0.11639,0.11323,0.11278,0.10699,0.10677,0.10655,0.10646,0.10638,0.1062,0.10608,0.10505,0.10495,0.10416,0.10274,0.10156,0.10038,0.099005,0.098275,0.098188,0.097146,0.097048,0.096916,0.096858,0.096799,0.096654,0.096529,0.09096,0.090872,0.090422,0.090194,0.090174,0.086866,0.08685,0.086827,0.086824,0.086612,0.086538,0.086409,0.086339,0.08626,0.086026,0.0858,0.083968,0.083855,0.082124,0.081328,0.081139,0.080973,0.080591,0.080219,0.080161,0.076964,0.076772,0.076568,0.076495,0.07643,0.076309,0.07624,0.076049,0.076046,0.076027,0.076013,0.074762,0.074738,0.074401,0.072585,0.072416,0.070598,0.070505,0.070409,0.070376,0.070347,0.070294,0.070265,0.070193,0.070193,0.070186,0.070181,0.068251,0.06825,0.068244,0.068236,0.068235,0.06799,0.067087,0.064895,0.064558,0.064313,0.063919,0.063702,0.062828,0.062807,0.062651,0.062515,0.0625,0.060813,0.0608,0.060783,0.060781,0.060637,0.060593,0.060521,0.060486,0.060448,0.060349,0.060264,0.059109,0.059005,0.05729,0.056875,0.056813,0.056772,0.056714,0.056688,0.056685,0.05662,0.056611,0.056599,0.056595,0.05659,0.056581,0.056576,0.056558,0.056558,0.056556,0.056554,0.052902,0.0529,0.052883,0.052864,0.052861,0.052768,0.052753,0.052735,0.052728,0.052722,0.052711,0.052704,0.052687,0.052687,0.052686,0.052684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93726,0.875,0.84328,0.78113,0.73439,0.71082,0.65966,0.63786,0.60567,0.59105,0.56097,0.53333,0.52536,0.5,0.48239,0.46834,0.45298,0.4375,0.42203,0.41057,0.39483,0.39018,0.37533,0.3714,0.35974,0.34529,0.3433,0.32784,0.32726,0.32622,0.32551,0.29862,0.29841,0.29434,0.29413,0.27931,0.26824,0.26797,0.26411,0.26302,0.25139,0.25,0.24966,0.23703,0.23498,0.23428,0.23424,0.22094,0.21877,0.21875,0.21101,0.21095,0.21075,0.2107,0.19671,0.19644,0.19587,0.19525,0.19398,0.19008,0.18892,0.1836,0.18303,0.1794,0.17783,0.17773,0.16581,0.16571,0.16557,0.16555,0.16325,0.16154,0.15934,0.15889,0.15845,0.15733,0.15623,0.15075,0.15047,0.14892,0.14763,0.14718,0.14659,0.14335,0.13999,0.13984,0.13711,0.13627,0.1344,0.13385,0.13336,0.13241,0.13199,0.13099,0.13098,0.13088,0.1308,0.125,0.12489,0.12364,0.12121,0.12004,0.11721,0.11712,0.11698,0.11691,0.11684,0.11667,0.11652,0.11318,0.11305,0.11209,0.11057,0.10938,0.10689,0.1059,0.10561,0.10558,0.10385,0.10365,0.10341,0.10331,0.10322,0.103,0.10284,0.099403,0.099213,0.097626,0.097348,0.097326,0.094286,0.094192,0.094057,0.094036,0.092791,0.092533,0.092196,0.092057,0.091924,0.091638,0.091443,0.090173,0.090101,0.088461,0.087294,0.086993,0.086727,0.086104,0.085585,0.085529,0.083415,0.082671,0.081851,0.081744,0.08166,0.081523,0.081455,0.081291,0.081289,0.081275,0.081264,0.080731,0.080727,0.080682,0.080545,0.080506,0.07558,0.075528,0.07548,0.075464,0.075451,0.075427,0.075414,0.075381,0.07538,0.075377,0.075375,0.072374,0.072374,0.072368,0.072359,0.072358,0.072163,0.071825,0.06867,0.068525,0.068456,0.068378,0.068347,0.068263,0.068261,0.068251,0.068243,0.068242,0.064629,0.064623,0.064616,0.064615,0.064561,0.064546,0.064524,0.064514,0.064504,0.064479,0.06446,0.064317,0.064309,0.064223,0.063812,0.0625,0.061839,0.061235,0.061035,0.061017,0.060637,0.060592,0.060538,0.060517,0.060497,0.060459,0.060436,0.060366,0.060365,0.060357,0.060351,0.056854,0.056851,0.056826,0.056798,0.056795,0.056681,0.056664,0.056645,0.056638,0.056632,0.05662,0.056613,0.056596,0.056596,0.056594,0.056593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.90566,0.84356,0.78495,0.75,0.72,0.66967,0.65544,0.625,0.59487,0.5878,0.55056,0.53191,0.51761,0.5,0.48398,0.46875,0.45369,0.44048,0.42259,0.41909,0.40515,0.40346,0.3886,0.375,0.36143,0.35037,0.34544,0.34363,0.34326,0.32654,0.32646,0.3125,0.31245,0.2961,0.29438,0.29409,0.27953,0.2792,0.27797,0.26668,0.26487,0.26297,0.2535,0.25,0.24999,0.23707,0.23438,0.23437,0.22663,0.22657,0.22634,0.22626,0.21114,0.2111,0.21099,0.21084,0.20956,0.19889,0.19779,0.19689,0.19685,0.19163,0.18763,0.1875,0.18049,0.18043,0.18034,0.18032,0.17291,0.16956,0.16785,0.16692,0.16642,0.16578,0.16548,0.16363,0.16351,0.16172,0.15811,0.15625,0.15441,0.15105,0.14916,0.14904,0.14735,0.14715,0.14682,0.14662,0.14632,0.14438,0.14268,0.13833,0.13831,0.13818,0.13809,0.13322,0.1332,0.13278,0.13078,0.12996,0.12616,0.12587,0.12532,0.125,0.12466,0.12398,0.12355,0.12082,0.1204,0.11864,0.11759,0.11719,0.11678,0.11575,0.11407,0.11367,0.11137,0.11118,0.11094,0.11084,0.11075,0.11054,0.11037,0.10597,0.10587,0.10478,0.1041,0.10405,0.10083,0.10081,0.10078,0.10077,0.10047,0.10037,0.10018,0.10008,0.099957,0.099561,0.099077,0.096408,0.096368,0.095991,0.095012,0.09375,0.092479,0.091505,0.091157,0.091121,0.089446,0.088587,0.088002,0.08784,0.08771,0.087494,0.087383,0.087104,0.0871,0.087074,0.087054,0.085793,0.085785,0.085694,0.085477,0.085426,0.08089,0.080873,0.080855,0.08085,0.080845,0.080835,0.08083,0.080815,0.080814,0.080813,0.080812,0.078125,0.078114,0.078009,0.077869,0.077849,0.076297,0.07554,0.07307,0.072738,0.072621,0.072509,0.072469,0.072371,0.07237,0.072359,0.072351,0.07235,0.068502,0.068499,0.068496,0.068496,0.068473,0.068467,0.068457,0.068453,0.068449,0.06844,0.068433,0.068389,0.068387,0.068366,0.068297,0.068187,0.066797,0.064831,0.064691,0.064681,0.064521,0.064506,0.064489,0.064483,0.064478,0.064467,0.06446,0.064441,0.064441,0.064439,0.064438,0.0625,0.062442,0.062013,0.061654,0.061613,0.060742,0.06066,0.060575,0.060545,0.06052,0.060474,0.06045,0.060388,0.060387,0.060382,0.060377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95962,0.90578,0.84397,0.78918,0.77858,0.72059,0.6902,0.65895,0.64305,0.61445,0.59209,0.57728,0.54768,0.53166,0.51602,0.5,0.48447,0.46912,0.4558,0.44409,0.42389,0.42277,0.40691,0.40471,0.3901,0.37941,0.37459,0.36097,0.36062,0.34383,0.34373,0.33066,0.32983,0.31413,0.31247,0.3124,0.29606,0.29589,0.29548,0.28334,0.27994,0.27913,0.27874,0.26572,0.26561,0.26293,0.25003,0.25,0.24242,0.24219,0.24089,0.24013,0.22668,0.22663,0.2265,0.22632,0.22135,0.21127,0.21119,0.21105,0.21105,0.20045,0.1973,0.19727,0.19486,0.19463,0.19417,0.19409,0.18148,0.18102,0.18071,0.18059,0.18047,0.18015,0.17976,0.17313,0.17294,0.16948,0.16595,0.16532,0.16485,0.16347,0.16167,0.16132,0.15626,0.15536,0.15446,0.1541,0.15374,0.15266,0.15014,0.14757,0.14756,0.14748,0.14743,0.14401,0.14399,0.14327,0.13765,0.13722,0.13348,0.13336,0.13318,0.13309,0.13299,0.13272,0.13251,0.12918,0.12884,0.12782,0.12627,0.125,0.12374,0.12223,0.12129,0.12116,0.11784,0.1177,0.11753,0.11746,0.1174,0.11726,0.11716,0.11466,0.11349,0.11171,0.11129,0.11126,0.10673,0.10671,0.10668,0.10668,0.10644,0.10636,0.10622,0.10615,0.10607,0.10581,0.10552,0.10211,0.10205,0.10148,0.10079,0.10051,0.10019,0.09883,0.097254,0.097188,0.096059,0.095899,0.095665,0.095554,0.095437,0.095139,0.094893,0.09335,0.093323,0.093147,0.093029,0.091021,0.091018,0.090979,0.09088,0.090857,0.086147,0.0861,0.086051,0.086034,0.086018,0.085987,0.085969,0.085916,0.085915,0.08591,0.085906,0.083876,0.083873,0.083845,0.083791,0.08378,0.080253,0.080085,0.079925,0.079866,0.079811,0.079681,0.079569,0.077939,0.077914,0.077747,0.077628,0.077615,0.072604,0.0726,0.072594,0.072593,0.072547,0.072535,0.072518,0.07251,0.072502,0.072484,0.072471,0.072401,0.072398,0.072372,0.072295,0.072197,0.071707,0.068544,0.068484,0.06848,0.06842,0.068415,0.068408,0.068405,0.068403,0.068398,0.068395,0.068386,0.068386,0.068385,0.068384,0.068146,0.068134,0.067834,0.065412,0.065303,0.064512,0.064487,0.064463,0.064455,0.064448,0.064437,0.064431,0.064417,0.064417,0.064416,0.064415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9601,0.90594,0.84403,0.82738,0.77941,0.72268,0.71605,0.67407,0.657,0.6255,0.60731,0.5814,0.57632,0.54702,0.53125,0.51553,0.5,0.4848,0.4693,0.46583,0.45149,0.43405,0.42308,0.40975,0.40544,0.40429,0.38903,0.38865,0.36115,0.361,0.35684,0.35412,0.34085,0.32999,0.32892,0.31328,0.31294,0.31245,0.29951,0.29614,0.29575,0.29561,0.28138,0.28121,0.27906,0.26574,0.26562,0.25787,0.25781,0.25674,0.25,0.24244,0.24223,0.24156,0.24017,0.2302,0.2267,0.22661,0.2264,0.22639,0.21154,0.21109,0.21109,0.2097,0.20939,0.20703,0.20664,0.19601,0.19563,0.19488,0.19441,0.19373,0.19093,0.18987,0.18135,0.18128,0.1808,0.17982,0.17843,0.17528,0.17272,0.1693,0.16904,0.16516,0.16494,0.16464,0.16449,0.1643,0.16355,0.16232,0.15655,0.15648,0.15605,0.15579,0.15126,0.15119,0.15007,0.1463,0.14604,0.14412,0.14398,0.14371,0.14354,0.14331,0.14214,0.14022,0.13682,0.13658,0.13438,0.13325,0.13281,0.13238,0.13126,0.12917,0.12884,0.1264,0.12599,0.12534,0.125,0.12468,0.12416,0.12389,0.12141,0.12067,0.11796,0.11761,0.11759,0.11577,0.11573,0.11568,0.11568,0.11463,0.11328,0.1125,0.11221,0.11196,0.11145,0.11112,0.10771,0.1076,0.10702,0.10655,0.10636,0.10615,0.10487,0.10336,0.10325,0.10137,0.10117,0.10095,0.10087,0.1008,0.10066,0.10058,0.10029,0.10028,0.10025,0.10022,0.096479,0.096475,0.096436,0.096347,0.096328,0.091164,0.091138,0.091112,0.091103,0.091095,0.091079,0.09107,0.091044,0.091043,0.091041,0.091039,0.087999,0.087997,0.08797,0.08792,0.087911,0.084176,0.084121,0.084078,0.084065,0.084052,0.084026,0.084006,0.083814,0.083804,0.083705,0.083561,0.083539,0.079748,0.079742,0.079735,0.079734,0.079661,0.079633,0.079582,0.079554,0.07952,0.079417,0.079308,0.077595,0.077557,0.077221,0.076587,0.076127,0.075316,0.072599,0.072503,0.072497,0.072404,0.072395,0.072383,0.072378,0.072374,0.072365,0.07236,0.072343,0.072343,0.072341,0.07234,0.072098,0.072089,0.07193,0.068989,0.068833,0.068378,0.068371,0.068364,0.068362,0.06836,0.068357,0.068355,0.068351,0.068351,0.06835,0.06835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96073,0.90597,0.86008,0.83033,0.78135,0.75,0.7206,0.6938,0.65819,0.64269,0.61059,0.5999,0.57876,0.5625,0.54631,0.53088,0.5152,0.5,0.48532,0.47006,0.46699,0.45192,0.43843,0.42333,0.42264,0.40637,0.40607,0.38916,0.38898,0.375,0.37464,0.35826,0.35561,0.3457,0.3379,0.33163,0.32846,0.32549,0.3127,0.3124,0.31234,0.29692,0.29686,0.29563,0.28137,0.28125,0.27345,0.27343,0.2728,0.25987,0.25783,0.25777,0.2575,0.25,0.24379,0.24227,0.24187,0.24022,0.24015,0.22679,0.22642,0.22641,0.2203,0.21894,0.21567,0.21522,0.21008,0.20993,0.20942,0.20808,0.2026,0.19944,0.19777,0.19537,0.19526,0.19381,0.1895,0.1875,0.18369,0.1811,0.18066,0.18061,0.1754,0.17472,0.17401,0.17372,0.17342,0.17249,0.16976,0.16505,0.16503,0.16494,0.16488,0.16124,0.16117,0.15974,0.15321,0.15305,0.15144,0.15108,0.15055,0.15029,0.15,0.14915,0.14822,0.14495,0.14482,0.14425,0.14327,0.14063,0.13929,0.13776,0.13675,0.13633,0.13312,0.1329,0.13264,0.13254,0.13245,0.13228,0.13217,0.12859,0.12823,0.12628,0.12511,0.125,0.12186,0.12183,0.1218,0.12179,0.12115,0.11983,0.11852,0.1181,0.11774,0.11706,0.11676,0.11604,0.11602,0.11578,0.11399,0.11239,0.11175,0.11081,0.1102,0.11012,0.10683,0.1067,0.10657,0.10652,0.10647,0.10638,0.10633,0.10614,0.10614,0.10611,0.1061,0.10171,0.1017,0.1016,0.1014,0.10136,0.096615,0.096579,0.096543,0.09653,0.096518,0.096495,0.096482,0.096444,0.096444,0.09644,0.096437,0.09375,0.093705,0.093283,0.092737,0.092659,0.088418,0.088315,0.088244,0.088222,0.088203,0.088164,0.088137,0.087927,0.087918,0.087839,0.087745,0.087733,0.083998,0.083997,0.083995,0.083995,0.083977,0.083971,0.083961,0.083955,0.083949,0.083933,0.083917,0.083423,0.083299,0.080999,0.080286,0.080123,0.079987,0.079694,0.079425,0.079384,0.077425,0.077294,0.077147,0.077093,0.077044,0.076951,0.076896,0.076741,0.076739,0.076723,0.076711,0.075714,0.075698,0.075457,0.074065,0.073201,0.07229,0.072282,0.072274,0.072272,0.07227,0.072266,0.072263,0.072257,0.072257,0.072257,0.072256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96082,0.90737,0.86214,0.8401,0.78395,0.76495,0.72252,0.70014,0.67272,0.65354,0.63988,0.60958,0.59375,0.57797,0.55952,0.5442,0.5307,0.51468,0.5,0.48553,0.47029,0.46742,0.4522,0.44568,0.42378,0.42341,0.40645,0.40624,0.39316,0.39171,0.37533,0.3747,0.36193,0.35781,0.35733,0.34446,0.34166,0.32996,0.32794,0.32771,0.31276,0.31258,0.31222,0.29691,0.29687,0.28907,0.28905,0.2879,0.27374,0.2734,0.27337,0.27327,0.25983,0.258,0.25773,0.25759,0.25,0.24969,0.24233,0.24027,0.24023,0.22864,0.22819,0.22731,0.22714,0.22135,0.22082,0.21858,0.21611,0.21202,0.21041,0.21019,0.20936,0.20928,0.20229,0.19729,0.19657,0.19606,0.19427,0.1912,0.19103,0.18373,0.18229,0.18151,0.18132,0.18116,0.18082,0.1805,0.1744,0.17437,0.17418,0.17405,0.16849,0.16846,0.16714,0.16289,0.16274,0.16107,0.16051,0.15989,0.15969,0.15944,0.15845,0.1562,0.15249,0.15245,0.15149,0.14979,0.14844,0.14709,0.14544,0.14445,0.14442,0.14185,0.14011,0.13937,0.13916,0.13898,0.13867,0.1385,0.13534,0.13467,0.13284,0.13243,0.13241,0.12829,0.12826,0.12821,0.12821,0.1277,0.12743,0.12648,0.125,0.12357,0.12271,0.12248,0.12195,0.12194,0.12177,0.12005,0.11824,0.11723,0.11644,0.11624,0.11622,0.11531,0.11465,0.11282,0.11252,0.11229,0.11194,0.11177,0.11134,0.11134,0.1113,0.11127,0.10677,0.10677,0.10672,0.10664,0.10662,0.102,0.10192,0.10183,0.10179,0.10176,0.1017,0.10166,0.10155,0.10155,0.10154,0.10153,0.099501,0.099498,0.099462,0.099317,0.099261,0.094972,0.09491,0.094842,0.094815,0.094788,0.094719,0.094654,0.092723,0.092645,0.092121,0.091736,0.091696,0.088052,0.08805,0.088046,0.088046,0.088017,0.088007,0.087992,0.087985,0.087977,0.087955,0.087937,0.087602,0.087551,0.084645,0.084105,0.084053,0.084017,0.083956,0.083914,0.083909,0.081803,0.081166,0.080795,0.080702,0.08063,0.080517,0.080463,0.080339,0.080338,0.080327,0.08032,0.079994,0.079992,0.07996,0.079863,0.079835,0.076292,0.076254,0.076218,0.076206,0.076196,0.076178,0.076168,0.076141,0.07614,0.076138,0.076136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96507,0.90781,0.8729,0.84105,0.79721,0.77748,0.72756,0.71809,0.67544,0.66974,0.64223,0.625,0.60857,0.58943,0.57741,0.55591,0.53417,0.52994,0.51447,0.5,0.48563,0.47048,0.46802,0.45259,0.45124,0.42382,0.42351,0.41934,0.40909,0.39505,0.39178,0.38807,0.37501,0.37486,0.35972,0.35832,0.35335,0.34332,0.3428,0.32936,0.32854,0.32734,0.31263,0.3125,0.30473,0.30464,0.29829,0.2893,0.28895,0.2889,0.28874,0.27368,0.2734,0.2733,0.27325,0.25978,0.25953,0.25767,0.25078,0.25,0.2431,0.24292,0.24149,0.24061,0.22944,0.22887,0.22801,0.22735,0.22579,0.22191,0.22129,0.21773,0.21749,0.21163,0.20985,0.20968,0.20949,0.20535,0.19958,0.19941,0.19586,0.19539,0.19435,0.19368,0.19267,0.19064,0.18987,0.18171,0.18168,0.1815,0.1814,0.17928,0.17925,0.17758,0.16978,0.16957,0.16838,0.16819,0.16743,0.16684,0.16631,0.16518,0.16426,0.16108,0.16096,0.15999,0.15892,0.15625,0.15359,0.1526,0.15194,0.15181,0.14865,0.14773,0.14694,0.14669,0.14646,0.14602,0.14575,0.14403,0.14391,0.13946,0.13877,0.13874,0.13446,0.13441,0.13433,0.13432,0.13356,0.1332,0.1323,0.1319,0.13149,0.13043,0.12934,0.12805,0.12803,0.12787,0.12731,0.125,0.12269,0.12217,0.12203,0.12202,0.12141,0.12065,0.11883,0.11836,0.11798,0.11733,0.11701,0.11654,0.11653,0.1165,0.11648,0.11274,0.11271,0.11244,0.11205,0.11199,0.10692,0.10687,0.10681,0.10679,0.10677,0.10674,0.10672,0.10667,0.10667,0.10667,0.10666,0.10362,0.10362,0.10359,0.10347,0.10343,0.099603,0.099595,0.099586,0.099582,0.099579,0.09957,0.099563,0.099299,0.099238,0.096529,0.095845,0.095804,0.093968,0.093929,0.093873,0.093864,0.093311,0.093167,0.092959,0.092867,0.092774,0.092561,0.092407,0.091247,0.091174,0.089943,0.088137,0.088063,0.088017,0.087946,0.087902,0.087896,0.087126,0.084969,0.084369,0.084292,0.084243,0.084178,0.08415,0.084095,0.084095,0.08409,0.084087,0.08397,0.083969,0.083962,0.083942,0.083936,0.080114,0.080103,0.080092,0.080089,0.080086,0.080081,0.080078,0.080071,0.080071,0.08007,0.080069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96539,0.90856,0.875,0.84177,0.8062,0.77878,0.75,0.71894,0.70261,0.67234,0.65625,0.64023,0.61065,0.60517,0.58091,0.57611,0.54851,0.53301,0.52971,0.51437,0.5,0.48578,0.47085,0.46864,0.45262,0.45148,0.4375,0.43578,0.42011,0.40923,0.4043,0.3923,0.39149,0.37572,0.375,0.3743,0.35916,0.35877,0.34593,0.34427,0.34229,0.32865,0.32812,0.32032,0.3203,0.30723,0.30531,0.30394,0.30356,0.30176,0.28916,0.28887,0.28873,0.28862,0.2736,0.27357,0.27321,0.25998,0.25977,0.25713,0.25708,0.25623,0.25,0.24316,0.24304,0.24256,0.24071,0.23535,0.23045,0.2292,0.22767,0.2276,0.2247,0.21962,0.21875,0.2179,0.21301,0.21001,0.20995,0.20903,0.20855,0.20447,0.20128,0.20021,0.19835,0.19725,0.19412,0.19403,0.1934,0.19284,0.1875,0.18736,0.18448,0.17987,0.17981,0.17903,0.17871,0.17733,0.17545,0.17464,0.17321,0.17226,0.16828,0.16824,0.16744,0.16545,0.16406,0.16268,0.16076,0.15992,0.15988,0.1563,0.15416,0.15333,0.15314,0.15299,0.15275,0.15261,0.1506,0.15038,0.14692,0.146,0.14595,0.14341,0.14338,0.14333,0.14332,0.13995,0.13896,0.13809,0.13779,0.1375,0.13684,0.13562,0.13396,0.13393,0.13366,0.13279,0.13176,0.12987,0.12817,0.128,0.12798,0.12748,0.12729,0.12656,0.125,0.12338,0.1226,0.12241,0.12213,0.12213,0.12211,0.1221,0.11856,0.11851,0.11805,0.1172,0.11705,0.11465,0.11377,0.11291,0.11276,0.11264,0.11243,0.11233,0.11207,0.11207,0.11204,0.11203,0.10937,0.10933,0.10881,0.10782,0.10762,0.10373,0.10372,0.10371,0.10371,0.1037,0.10369,0.10368,0.10344,0.1034,0.10024,0.099781,0.099767,0.099474,0.099471,0.099468,0.099467,0.099423,0.099403,0.099359,0.099328,0.099285,0.099051,0.097929,0.095419,0.095388,0.095107,0.094456,0.09375,0.093029,0.092349,0.092072,0.092043,0.090801,0.090256,0.088637,0.088434,0.088326,0.088203,0.088157,0.08807,0.088069,0.088063,0.088058,0.087884,0.087884,0.087877,0.087857,0.087852,0.083997,0.083994,0.08399,0.083989,0.083988,0.083987,0.083986,0.083983,0.083983,0.083982,0.083982
