0,0,0,0,0,0,0,0,0,0,0,0.91484,0.85019,0.78237,0.72286,0.6875,0.62601,0.62421,0.56407,0.55524,0.51774,0.5,0.48234,0.45497,0.44106,0.43298,0.39541,0.39211,0.37855,0.37089,0.3513,0.34375,0.3363,0.31717,0.31496,0.30535,0.30434,0.29094,0.27224,0.27179,0.27149,0.26051,0.2511,0.25,0.24336,0.23987,0.22986,0.22887,0.22003,0.21969,0.21932,0.21227,0.21111,0.19603,0.19545,0.19537,0.19529,0.19487,0.18056,0.17998,0.17964,0.17964,0.17963,0.17188,0.17187,0.17187,0.17187,0.1563,0.15629,0.15628,0.15627,0.15621,0.14076,0.14073,0.14072,0.14071,0.14068,0.14068,0.14068,0.13892,0.13888,0.13887,0.13885,0.12902,0.12602,0.12569,0.12547,0.125,0.12444,0.12417,0.12375,0.12099,0.11349,0.11347,0.11345,0.11338,0.11331,0.11329,0.11324,0.10956,0.10934,0.1093,0.10926,0.10889,0.099192,0.098686,0.098476,0.098261,0.097747,0.097744,0.097741,0.097735,0.094108,0.094107,0.094105,0.093937,0.093902,0.093879,0.093847,0.093451,0.088566,0.088256,0.088055,0.087778,0.08629,0.086244,0.086191,0.085938,0.085684,0.085631,0.085586,0.084143,0.083883,0.083696,0.083409,0.078678,0.078326,0.0783,0.078282,0.078256,0.078158,0.078157,0.078157,0.076462,0.076456,0.076453,0.07645,0.076019,0.075887,0.075783,0.075607,0.073094,0.067946,0.067901,0.067873,0.067836,0.067663,0.06766,0.067655,0.067637,0.06762,0.067616,0.067613,0.067501,0.067483,0.067471,0.067452,0.065647,0.062619,0.062596,0.06258,0.06256,0.062501,0.062501,0.062501,0.0625,0.061584,0.061581,0.061578,0.06106,0.060926,0.060838,0.060717,0.059527,0.058311,0.058245,0.058193,0.058106,0.057667,0.057664,0.057661,0.057655,0.054799,0.054798,0.054798,0.054762,0.054758,0.054756,0.054753,0.054742,0.05473,0.054728,0.054725,0.054721,0.054672,0.054671,0.054671,0.053308,0.053303,0.0533,0.053298,0.052808,0.052662,0.052557,0.0524,0.049134,0.048912,0.048903,0.048896,0.048888,0.048855,0.048855,0.048854,0.048852,0.048849,0.048849,0.048848,0.048818,0.04881,0.048805,0.048797,0.048639,0.045567,0.045456,0.045386,0.045295,0.045049,0.045047,0.045046,0.045044,0.044901,0.044901,0.044901,0.0449,0.0449,0.0449,0.0449,0.0449,0.0449,0.044899,0.044899,0.044899,0.044899,0.044898,0.044898
0,0,0,0,0,0,0,0,0,0,0,0,0.91769,0.85023,0.78278,0.75,0.69147,0.68592,0.62556,0.6072,0.56298,0.55399,0.51766,0.5,0.48272,0.45764,0.44155,0.43328,0.4138,0.40027,0.37944,0.375,0.37057,0.35172,0.33974,0.33393,0.33352,0.31298,0.30513,0.30185,0.29276,0.2905,0.27168,0.27152,0.27083,0.26013,0.25288,0.25,0.24207,0.24207,0.24207,0.23015,0.22691,0.22477,0.21424,0.21229,0.21118,0.20907,0.19549,0.19539,0.19531,0.19531,0.19531,0.1875,0.18748,0.18746,0.18745,0.17211,0.17196,0.17189,0.17187,0.17179,0.15632,0.1563,0.15629,0.15628,0.15622,0.15622,0.15622,0.15223,0.15221,0.1522,0.15218,0.14065,0.14031,0.14009,0.13985,0.13836,0.13539,0.13361,0.13078,0.12901,0.12509,0.12508,0.12507,0.125,0.12493,0.12492,0.1249,0.12101,0.11984,0.11864,0.11619,0.11376,0.11144,0.11081,0.11036,0.10964,0.10904,0.10904,0.10904,0.10903,0.10397,0.10396,0.10396,0.1034,0.10327,0.10318,0.10305,0.10042,0.09457,0.094391,0.094301,0.094199,0.093817,0.093807,0.093797,0.09375,0.093703,0.093693,0.093683,0.093304,0.093203,0.093115,0.09294,0.08796,0.086385,0.086153,0.085967,0.085686,0.084821,0.084816,0.084812,0.083101,0.083099,0.083097,0.083096,0.082916,0.082855,0.082803,0.082703,0.078151,0.076603,0.076519,0.07646,0.076366,0.075329,0.075279,0.07522,0.074916,0.074532,0.074432,0.074338,0.073914,0.073879,0.073856,0.073825,0.072898,0.067647,0.067623,0.067608,0.067588,0.067519,0.067519,0.067519,0.067518,0.067282,0.067282,0.067281,0.067209,0.067185,0.067167,0.06714,0.065473,0.062812,0.06275,0.06271,0.062655,0.062503,0.062502,0.062501,0.0625,0.060498,0.060498,0.060498,0.060497,0.060497,0.060497,0.060497,0.060496,0.060496,0.060496,0.060496,0.060495,0.060493,0.060493,0.060493,0.058228,0.058193,0.058176,0.058158,0.056787,0.05663,0.056542,0.056437,0.055864,0.054975,0.054693,0.054466,0.054188,0.05339,0.05338,0.053368,0.053317,0.053268,0.053257,0.053248,0.052837,0.052763,0.052714,0.052648,0.051929,0.048963,0.048935,0.048919,0.048901,0.048861,0.048861,0.048861,0.048861,0.048827,0.048827,0.048827,0.048827,0.048826,0.048826,0.048826,0.048826,0.048826,0.048826,0.048826,0.048826,0.048826,0.048826,0.048826
0,0,0,0,0,0,0,0,0,0,0,0,0,0.91771,0.85027,0.8125,0.75606,0.73154,0.68711,0.6428,0.61729,0.60432,0.56285,0.54503,0.51728,0.5,0.48281,0.45804,0.44596,0.43691,0.41503,0.40625,0.39764,0.37911,0.37147,0.36412,0.35528,0.33461,0.33375,0.32315,0.31667,0.30898,0.29298,0.29261,0.29111,0.28996,0.27135,0.27113,0.25795,0.25793,0.25791,0.25,0.24231,0.24212,0.24196,0.23015,0.22694,0.22558,0.21438,0.21231,0.21092,0.21091,0.2109,0.20313,0.20283,0.20257,0.2021,0.18867,0.18796,0.18749,0.18739,0.18345,0.17212,0.17194,0.17187,0.17185,0.17177,0.17177,0.17176,0.16027,0.16025,0.16024,0.16023,0.15434,0.15392,0.15366,0.15327,0.15162,0.14085,0.14076,0.14071,0.14064,0.13766,0.13747,0.13724,0.13662,0.13645,0.13641,0.13637,0.12899,0.12639,0.12594,0.12564,0.125,0.12444,0.12419,0.12381,0.12101,0.11397,0.11396,0.11396,0.11394,0.11211,0.11211,0.1121,0.11161,0.11151,0.11144,0.11134,0.10934,0.10454,0.1043,0.10415,0.10394,0.10225,0.10217,0.10207,0.10156,0.10105,0.10096,0.10088,0.09926,0.099071,0.098934,0.098716,0.094047,0.093653,0.093621,0.093599,0.093564,0.093398,0.093396,0.093395,0.090435,0.090398,0.09038,0.090361,0.089552,0.089463,0.089394,0.089277,0.083402,0.083093,0.083068,0.08305,0.083018,0.082449,0.082402,0.082343,0.081334,0.07974,0.079577,0.079457,0.078452,0.078417,0.078398,0.078372,0.077937,0.074138,0.074086,0.074054,0.074012,0.073852,0.07385,0.073849,0.073847,0.07324,0.07324,0.073239,0.073168,0.073147,0.073132,0.073111,0.072655,0.067567,0.067512,0.06748,0.067441,0.067346,0.067346,0.067345,0.067345,0.064532,0.064532,0.064532,0.064513,0.064511,0.06451,0.064509,0.064504,0.064498,0.064497,0.064496,0.064494,0.064472,0.064472,0.064472,0.0625,0.062133,0.061996,0.061875,0.060599,0.060579,0.060569,0.060559,0.060518,0.060481,0.060473,0.060466,0.060452,0.059596,0.059354,0.058868,0.058231,0.057938,0.057883,0.057836,0.056799,0.056709,0.056658,0.056596,0.056221,0.055486,0.055203,0.05488,0.054253,0.053336,0.053333,0.05333,0.053325,0.052736,0.052736,0.052736,0.052727,0.052726,0.052726,0.052725,0.052723,0.052721,0.05272,0.05272,0.052719,0.052712,0.052712,0.052712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91772,0.875,0.81354,0.76846,0.74589,0.69476,0.64604,0.63319,0.61617,0.57997,0.55894,0.54236,0.51719,0.5,0.48407,0.46313,0.44672,0.4375,0.4326,0.41218,0.39885,0.38588,0.38235,0.36739,0.3556,0.35321,0.33497,0.33406,0.31693,0.31652,0.30928,0.30773,0.29161,0.29137,0.28524,0.28031,0.27697,0.26985,0.26075,0.25788,0.25683,0.25,0.24228,0.24214,0.24195,0.23016,0.22655,0.22654,0.22653,0.21875,0.21871,0.21867,0.21859,0.20318,0.20316,0.20295,0.19822,0.19155,0.18863,0.18768,0.18741,0.18721,0.18249,0.18245,0.18242,0.17358,0.17354,0.17352,0.17349,0.16104,0.16078,0.16067,0.16055,0.15837,0.15488,0.15454,0.15429,0.15385,0.14982,0.14897,0.14752,0.14463,0.14158,0.14144,0.14134,0.14044,0.13988,0.13951,0.13898,0.13624,0.13422,0.132,0.13047,0.12899,0.12502,0.12501,0.12501,0.125,0.12231,0.12231,0.1223,0.12108,0.12104,0.12101,0.12096,0.11621,0.11249,0.11227,0.11213,0.11195,0.11021,0.11011,0.11,0.10938,0.10929,0.10928,0.10926,0.10872,0.1086,0.10849,0.10828,0.10268,0.10012,0.099993,0.099909,0.099788,0.099299,0.099296,0.099292,0.097065,0.097029,0.097011,0.096992,0.095503,0.095255,0.095085,0.094828,0.091883,0.089788,0.089739,0.089703,0.089643,0.088928,0.088892,0.088849,0.088613,0.088259,0.088153,0.088046,0.083564,0.083505,0.083473,0.083436,0.083159,0.078871,0.078722,0.078651,0.078574,0.078388,0.078387,0.078386,0.078384,0.078071,0.07807,0.078069,0.077952,0.077923,0.077904,0.077876,0.077522,0.073551,0.073478,0.073437,0.07339,0.073282,0.073282,0.073281,0.07328,0.070904,0.070902,0.070899,0.070566,0.070515,0.070486,0.07045,0.070258,0.070062,0.070021,0.069986,0.069921,0.069359,0.069352,0.069347,0.066772,0.066768,0.066766,0.066764,0.065743,0.065297,0.065125,0.064962,0.064482,0.064198,0.064148,0.064107,0.064032,0.063011,0.062955,0.062888,0.0625,0.06114,0.061057,0.060999,0.060588,0.060576,0.06057,0.060563,0.060529,0.060488,0.060477,0.060467,0.060445,0.05831,0.058289,0.05827,0.058233,0.056645,0.056645,0.056645,0.056635,0.056634,0.056634,0.056633,0.056631,0.056628,0.056628,0.056627,0.056626,0.056619,0.056619,0.056619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.87553,0.81408,0.77186,0.75,0.69647,0.68708,0.64534,0.625,0.60492,0.56702,0.55845,0.54196,0.51593,0.5,0.48416,0.46875,0.45704,0.44154,0.43299,0.41607,0.41533,0.39463,0.38296,0.375,0.3674,0.35532,0.33539,0.33458,0.33363,0.33355,0.31298,0.3125,0.30458,0.30456,0.30453,0.28773,0.28758,0.27523,0.27079,0.26985,0.25966,0.25786,0.25661,0.25,0.24219,0.24219,0.24218,0.23438,0.23434,0.23429,0.23416,0.21878,0.21875,0.2187,0.20347,0.20321,0.20318,0.20314,0.19885,0.19266,0.19148,0.19148,0.19148,0.1875,0.18749,0.18748,0.18748,0.17434,0.17409,0.17395,0.17379,0.17185,0.16173,0.16121,0.16098,0.16073,0.15727,0.15715,0.157,0.15625,0.15549,0.15533,0.1552,0.15189,0.15172,0.15157,0.15127,0.14111,0.14075,0.14071,0.14067,0.14036,0.13609,0.13608,0.13607,0.13606,0.12914,0.12914,0.12913,0.12892,0.12868,0.12845,0.12817,0.125,0.12196,0.12167,0.12144,0.12108,0.12,0.11987,0.11969,0.11719,0.1147,0.11452,0.1144,0.11349,0.11345,0.11343,0.11339,0.10964,0.10899,0.10896,0.10893,0.10889,0.10865,0.10864,0.10864,0.1044,0.1044,0.10439,0.10439,0.10407,0.10394,0.10381,0.10349,0.097907,0.096316,0.096116,0.095977,0.095766,0.094168,0.094114,0.094052,0.09375,0.093454,0.093395,0.093344,0.091888,0.091686,0.091549,0.091348,0.089567,0.085019,0.084184,0.083946,0.083746,0.083396,0.083394,0.083392,0.083389,0.082977,0.082977,0.082977,0.082966,0.082963,0.082962,0.08296,0.082932,0.078201,0.078176,0.078164,0.078152,0.078125,0.078125,0.078125,0.078125,0.076139,0.076139,0.076139,0.076127,0.076126,0.076125,0.076124,0.076118,0.076112,0.07611,0.076108,0.076105,0.076037,0.076035,0.076033,0.071692,0.071691,0.071691,0.07169,0.071628,0.071607,0.071591,0.071566,0.069136,0.067438,0.067349,0.067289,0.067202,0.066822,0.066815,0.066806,0.066769,0.066731,0.066722,0.066714,0.065252,0.065045,0.064949,0.064849,0.064471,0.064162,0.064098,0.064043,0.063938,0.062601,0.062576,0.062551,0.0625,0.060549,0.060549,0.060549,0.060547,0.060547,0.060547,0.060547,0.060546,0.060546,0.060546,0.060546,0.060546,0.060544,0.060544,0.060544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93797,0.87579,0.81469,0.80524,0.75456,0.7323,0.69542,0.67003,0.63411,0.61644,0.60459,0.56672,0.55404,0.53687,0.51584,0.5,0.48629,0.47433,0.45722,0.44465,0.43693,0.41637,0.41546,0.39679,0.39456,0.38219,0.36813,0.36455,0.35388,0.3538,0.33367,0.33363,0.32057,0.32037,0.32011,0.30465,0.30464,0.30397,0.2879,0.28771,0.2875,0.27442,0.27058,0.26984,0.25783,0.25781,0.2578,0.25,0.2494,0.24595,0.24051,0.2344,0.23435,0.23429,0.21897,0.21879,0.21876,0.21872,0.20404,0.20324,0.2032,0.2032,0.2032,0.20142,0.20081,0.20031,0.19948,0.188,0.18768,0.1875,0.18746,0.18348,0.17468,0.17437,0.17417,0.17387,0.17127,0.17117,0.17101,0.16787,0.16465,0.16316,0.16242,0.15878,0.15836,0.15811,0.15777,0.15397,0.15205,0.15197,0.1519,0.15174,0.14099,0.14098,0.14098,0.14097,0.13909,0.13909,0.13908,0.13839,0.13821,0.13808,0.13788,0.13379,0.12905,0.12901,0.12897,0.12892,0.12589,0.12578,0.12566,0.125,0.12434,0.12422,0.12412,0.1212,0.12105,0.12102,0.12098,0.11815,0.11365,0.11362,0.1136,0.11357,0.11346,0.11346,0.11345,0.11104,0.11102,0.11102,0.11101,0.10934,0.10924,0.10916,0.10902,0.10454,0.10425,0.10421,0.10418,0.10413,0.09956,0.099424,0.099293,0.098887,0.09864,0.098597,0.098561,0.097876,0.097813,0.097773,0.097717,0.095431,0.092825,0.092593,0.092438,0.092209,0.090711,0.09069,0.09067,0.090629,0.088933,0.088933,0.088933,0.088914,0.088911,0.088909,0.088907,0.088878,0.083016,0.083001,0.082995,0.082987,0.08297,0.08297,0.08297,0.08297,0.080313,0.080312,0.080311,0.080187,0.080171,0.080163,0.080153,0.080103,0.080045,0.080031,0.080018,0.079992,0.07959,0.079582,0.079574,0.076158,0.076157,0.076157,0.076157,0.076152,0.07615,0.076149,0.076148,0.075866,0.071825,0.071801,0.071786,0.071766,0.071692,0.071691,0.07169,0.071683,0.071677,0.071675,0.071674,0.071594,0.071571,0.071553,0.071523,0.068779,0.067346,0.067257,0.067196,0.067106,0.066775,0.066773,0.066771,0.066767,0.06448,0.06448,0.06448,0.064462,0.06446,0.064459,0.064458,0.064454,0.064449,0.064448,0.064448,0.064446,0.064432,0.064432,0.064432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93821,0.87607,0.8572,0.80747,0.7677,0.7484,0.70497,0.68318,0.64526,0.63316,0.60789,0.5862,0.56309,0.55328,0.53125,0.51371,0.5,0.48707,0.47782,0.45902,0.44532,0.43711,0.42685,0.4159,0.41482,0.39478,0.38545,0.37553,0.37425,0.35392,0.35387,0.34901,0.33854,0.33542,0.3208,0.32061,0.31799,0.30466,0.30463,0.30461,0.29093,0.28782,0.28769,0.27364,0.27346,0.2733,0.26563,0.26554,0.25405,0.25014,0.25,0.24969,0.24595,0.23548,0.23441,0.23434,0.23429,0.21915,0.21881,0.21875,0.21875,0.21875,0.21473,0.21427,0.21357,0.20993,0.20241,0.20177,0.20072,0.19879,0.19152,0.18789,0.18755,0.18747,0.18742,0.1762,0.17614,0.17608,0.17588,0.17515,0.17489,0.17467,0.17149,0.17139,0.17132,0.17118,0.16069,0.15934,0.159,0.15875,0.15836,0.1523,0.15229,0.15228,0.15227,0.14794,0.14793,0.14791,0.1466,0.14635,0.14618,0.14592,0.14066,0.13857,0.13842,0.13829,0.13805,0.13569,0.13555,0.13537,0.13281,0.13027,0.13009,0.12996,0.1288,0.12839,0.12817,0.12791,0.125,0.122,0.12175,0.12156,0.12124,0.12091,0.12091,0.12091,0.11969,0.11968,0.11968,0.11967,0.11439,0.11394,0.11376,0.11358,0.11133,0.11016,0.10992,0.10969,0.10935,0.10817,0.10805,0.10788,0.10617,0.1051,0.10503,0.10498,0.10432,0.10429,0.10426,0.10423,0.10385,0.098237,0.098133,0.098068,0.09798,0.09696,0.096937,0.096915,0.096871,0.093823,0.093822,0.093822,0.093779,0.093773,0.093769,0.093764,0.093709,0.088961,0.088945,0.088938,0.088929,0.088906,0.088906,0.088906,0.088905,0.087085,0.087084,0.087083,0.086775,0.086667,0.086587,0.086463,0.08512,0.084203,0.084062,0.083951,0.083766,0.082797,0.08279,0.082783,0.080283,0.080282,0.080281,0.080281,0.080203,0.080186,0.080175,0.080158,0.079068,0.076163,0.076162,0.07616,0.076159,0.07615,0.07615,0.076149,0.076148,0.076147,0.076147,0.076147,0.076138,0.076136,0.076135,0.076133,0.073071,0.071788,0.071767,0.071753,0.071735,0.071677,0.071676,0.071676,0.071675,0.068658,0.068655,0.068652,0.068447,0.06843,0.068421,0.068412,0.068369,0.06833,0.068322,0.068315,0.068302,0.068188,0.068187,0.068186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93846,0.8928,0.86542,0.81292,0.78904,0.75,0.70793,0.69146,0.68278,0.64211,0.62145,0.59973,0.58497,0.5625,0.54296,0.52567,0.51293,0.5,0.48917,0.47796,0.4591,0.44815,0.44044,0.43319,0.41597,0.41542,0.39618,0.3961,0.37596,0.375,0.36713,0.36694,0.35134,0.34954,0.34895,0.33264,0.32072,0.32037,0.32007,0.30513,0.30462,0.30461,0.28929,0.28909,0.28894,0.28125,0.28124,0.26571,0.26564,0.2656,0.26556,0.25405,0.25005,0.25,0.24939,0.24595,0.23595,0.23443,0.23429,0.23429,0.23429,0.22277,0.22121,0.22033,0.21961,0.21601,0.21478,0.21401,0.20374,0.20315,0.20213,0.20104,0.19898,0.19726,0.18879,0.18863,0.18845,0.1875,0.18737,0.18734,0.18731,0.17639,0.17627,0.1762,0.17612,0.1721,0.17149,0.17144,0.1714,0.1713,0.16027,0.16026,0.16025,0.16023,0.15639,0.15639,0.15639,0.15606,0.15597,0.1559,0.15578,0.14958,0.14674,0.14653,0.14636,0.14606,0.14076,0.14074,0.14072,0.14063,0.13993,0.1398,0.13969,0.13651,0.13645,0.13642,0.13637,0.13185,0.129,0.12896,0.12893,0.12876,0.12753,0.12753,0.12752,0.125,0.12499,0.12499,0.12498,0.12171,0.12052,0.12035,0.12021,0.11975,0.11809,0.11592,0.11509,0.11443,0.11329,0.1132,0.11307,0.11258,0.11221,0.11213,0.11206,0.10953,0.10934,0.10931,0.10928,0.10898,0.10454,0.10446,0.10441,0.10435,0.10412,0.10412,0.10411,0.10411,0.098646,0.098646,0.098645,0.098617,0.098613,0.098611,0.098608,0.098578,0.093866,0.093835,0.09382,0.093803,0.093752,0.093751,0.093751,0.09375,0.091789,0.091789,0.091789,0.091773,0.091769,0.091766,0.091761,0.091692,0.088309,0.088088,0.087959,0.087797,0.087408,0.087406,0.087405,0.087013,0.087011,0.08701,0.087008,0.086749,0.08662,0.086489,0.086161,0.082529,0.080309,0.080287,0.080273,0.080253,0.080126,0.080123,0.080119,0.080102,0.080085,0.080081,0.080078,0.079974,0.07996,0.07995,0.079935,0.076361,0.076149,0.076147,0.076146,0.076145,0.07614,0.07614,0.07614,0.076139,0.0727,0.072694,0.072687,0.072363,0.072343,0.072333,0.072322,0.072277,0.072238,0.072231,0.072224,0.072212,0.07212,0.072119,0.072118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94476,0.89511,0.86681,0.8158,0.79503,0.75512,0.73277,0.70747,0.68328,0.65224,0.62911,0.62056,0.59375,0.5674,0.55846,0.54278,0.52218,0.51083,0.5,0.48923,0.47821,0.45946,0.45712,0.44142,0.43348,0.41644,0.41635,0.39621,0.39613,0.383,0.38281,0.3673,0.36711,0.36708,0.35027,0.34938,0.33729,0.33474,0.33184,0.32016,0.32002,0.30472,0.30469,0.30467,0.29688,0.29686,0.28133,0.28126,0.28122,0.28121,0.26571,0.26563,0.26559,0.26549,0.25405,0.25006,0.25,0.24597,0.24595,0.24592,0.23608,0.23527,0.23434,0.23406,0.22312,0.22281,0.22072,0.21814,0.21663,0.21483,0.21422,0.20432,0.2033,0.20267,0.20258,0.20245,0.19912,0.19411,0.1933,0.19289,0.18826,0.18776,0.18749,0.18745,0.18351,0.17639,0.17632,0.17627,0.17619,0.17156,0.17155,0.17154,0.17153,0.16589,0.16589,0.16588,0.16381,0.16314,0.16275,0.16225,0.15655,0.15607,0.156,0.15594,0.1558,0.1495,0.14938,0.14923,0.14844,0.14764,0.1475,0.14738,0.14128,0.14116,0.1411,0.14104,0.14036,0.13655,0.1365,0.13647,0.13643,0.13619,0.13619,0.13618,0.13031,0.1303,0.1303,0.13029,0.12829,0.12606,0.12575,0.12553,0.125,0.1244,0.12414,0.12378,0.12173,0.11993,0.11992,0.11991,0.11986,0.11981,0.1198,0.11979,0.11459,0.11424,0.11411,0.11399,0.11353,0.1109,0.11047,0.11014,0.10959,0.10912,0.10912,0.10912,0.10912,0.1046,0.1046,0.1046,0.10457,0.10456,0.10456,0.10456,0.10452,0.098666,0.098646,0.098637,0.098627,0.098596,0.098595,0.098595,0.098595,0.0958,0.0958,0.0958,0.095782,0.095777,0.095774,0.095769,0.095702,0.091918,0.091879,0.091861,0.091843,0.091808,0.091808,0.091808,0.091765,0.091765,0.091765,0.091765,0.091751,0.091746,0.091741,0.09173,0.087335,0.087044,0.087012,0.086987,0.086941,0.085045,0.084966,0.084883,0.084567,0.084322,0.084275,0.084236,0.08347,0.083409,0.083371,0.083318,0.082238,0.08005,0.080036,0.080027,0.080014,0.079957,0.079957,0.079956,0.079956,0.076237,0.076236,0.076235,0.076184,0.076182,0.07618,0.076179,0.076174,0.076169,0.076169,0.076168,0.076167,0.076157,0.076157,0.076157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94553,0.89568,0.86796,0.82997,0.80606,0.76723,0.74858,0.70804,0.69302,0.66438,0.6487,0.625,0.60236,0.58782,0.56701,0.55535,0.54098,0.52204,0.51077,0.5,0.48947,0.4784,0.45952,0.45739,0.44226,0.43743,0.41645,0.41637,0.41097,0.39994,0.38318,0.38289,0.38285,0.36715,0.36709,0.35515,0.35083,0.35014,0.33517,0.33452,0.32061,0.32036,0.32021,0.3125,0.31239,0.29743,0.29697,0.29682,0.29681,0.2813,0.28122,0.28121,0.28119,0.26571,0.26563,0.26557,0.25433,0.25405,0.25343,0.25,0.24971,0.24598,0.2392,0.23642,0.23591,0.23435,0.22897,0.22338,0.22286,0.22106,0.21845,0.21714,0.21471,0.21468,0.21463,0.20713,0.20321,0.20319,0.20318,0.20178,0.19938,0.19866,0.19744,0.19149,0.1879,0.18755,0.18748,0.18742,0.1765,0.17649,0.17647,0.17644,0.1742,0.17419,0.17419,0.17281,0.17212,0.17182,0.17169,0.16616,0.16357,0.1631,0.16276,0.16222,0.15643,0.1564,0.15637,0.15625,0.15613,0.1561,0.15607,0.15074,0.15045,0.1503,0.1501,0.14732,0.14138,0.14125,0.14119,0.14111,0.14088,0.14088,0.14088,0.13896,0.13894,0.13893,0.13892,0.13561,0.13472,0.13357,0.13157,0.13025,0.12974,0.12958,0.1294,0.12827,0.12509,0.12508,0.12507,0.125,0.12494,0.12492,0.12491,0.12184,0.12058,0.12042,0.12029,0.11995,0.11937,0.11879,0.1164,0.11462,0.11366,0.11366,0.11366,0.11365,0.1104,0.11039,0.11039,0.10997,0.10991,0.10988,0.10983,0.10937,0.10461,0.10459,0.10458,0.10457,0.10453,0.10453,0.10453,0.10453,0.10233,0.10233,0.10233,0.10215,0.10209,0.10203,0.10195,0.10025,0.095961,0.095907,0.095884,0.09586,0.095818,0.095818,0.095818,0.095735,0.095735,0.095735,0.095735,0.095718,0.095712,0.095707,0.095697,0.091781,0.091763,0.091762,0.09176,0.091758,0.091651,0.09163,0.091594,0.089481,0.088482,0.088373,0.088292,0.08758,0.087554,0.087538,0.087518,0.087281,0.083917,0.083807,0.083742,0.083659,0.083384,0.083382,0.083381,0.083377,0.080988,0.080962,0.080937,0.080204,0.080178,0.080166,0.080152,0.0801,0.08006,0.080052,0.080046,0.080035,0.079954,0.079953,0.079952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94601,0.89664,0.875,0.85404,0.80854,0.78712,0.75,0.72929,0.69629,0.68352,0.65625,0.62943,0.62089,0.60115,0.58393,0.56307,0.55468,0.5409,0.52179,0.51053,0.5,0.48951,0.47848,0.46004,0.4586,0.44227,0.4375,0.42961,0.42789,0.41191,0.40046,0.39972,0.38291,0.38285,0.375,0.36717,0.36711,0.35105,0.35073,0.34839,0.33648,0.33519,0.32813,0.32811,0.31254,0.31251,0.31133,0.31061,0.29705,0.29682,0.29679,0.29676,0.28128,0.2812,0.28119,0.26571,0.26571,0.2657,0.26392,0.26374,0.25402,0.25006,0.25,0.24988,0.24598,0.23829,0.23664,0.23584,0.23436,0.23002,0.22381,0.22272,0.22269,0.22257,0.21875,0.21494,0.21481,0.21478,0.21399,0.20837,0.20355,0.20328,0.2029,0.20016,0.19879,0.19819,0.1964,0.18777,0.1877,0.18763,0.1875,0.18426,0.18425,0.18423,0.18285,0.18169,0.17803,0.17661,0.17426,0.17239,0.17186,0.17179,0.17164,0.16535,0.16521,0.16505,0.16406,0.16308,0.16291,0.16278,0.1567,0.15656,0.1565,0.15643,0.15595,0.15084,0.1506,0.15044,0.15021,0.14896,0.14894,0.14893,0.1456,0.14559,0.14559,0.14558,0.14066,0.14026,0.14002,0.13979,0.13867,0.13631,0.13612,0.13595,0.13557,0.13025,0.13023,0.13021,0.13014,0.13007,0.13006,0.13004,0.12816,0.12609,0.12575,0.12552,0.125,0.12455,0.12437,0.12409,0.12186,0.11999,0.11999,0.11999,0.11998,0.11746,0.1174,0.11734,0.11484,0.11473,0.11467,0.11461,0.11421,0.11042,0.11022,0.11011,0.10998,0.1094,0.10939,0.10939,0.10938,0.1074,0.1074,0.1074,0.10739,0.10739,0.10738,0.10738,0.10664,0.10273,0.10267,0.10263,0.10258,0.10243,0.10243,0.10243,0.10049,0.10048,0.10048,0.10048,0.10016,0.10008,0.10001,0.099882,0.095746,0.095727,0.095725,0.095723,0.09572,0.09562,0.095603,0.095576,0.09375,0.091924,0.091898,0.091881,0.091788,0.091786,0.091785,0.091783,0.091766,0.087861,0.08777,0.087725,0.087673,0.08754,0.087539,0.087538,0.087537,0.087212,0.08721,0.087208,0.086494,0.085854,0.085429,0.085071,0.084215,0.083839,0.083783,0.083739,0.083666,0.0833,0.083297,0.083295
