0,0,0,0,0,0,0,0,0,0,0,0.91452,0.84911,0.78357,0.72382,0.6875,0.63205,0.61959,0.57063,0.5529,0.52138,0.5,0.47955,0.45739,0.44026,0.42701,0.4037,0.39284,0.37842,0.36876,0.35368,0.34375,0.33438,0.32104,0.31509,0.30548,0.30083,0.29003,0.27972,0.27374,0.27058,0.26091,0.25365,0.25,0.2438,0.23994,0.23038,0.22865,0.22106,0.21968,0.2175,0.21217,0.20943,0.20245,0.19722,0.19579,0.19468,0.19285,0.18282,0.18084,0.17954,0.17931,0.17918,0.17188,0.17172,0.17129,0.1699,0.15799,0.15722,0.15666,0.15606,0.15499,0.1517,0.14653,0.14377,0.14267,0.14164,0.14137,0.14117,0.13817,0.13776,0.1367,0.13542,0.13028,0.12855,0.12704,0.12611,0.125,0.12382,0.12279,0.12126,0.11998,0.11702,0.11586,0.11507,0.11424,0.11341,0.1125,0.11171,0.11,0.10915,0.10846,0.10778,0.10669,0.10491,0.10373,0.10244,0.10097,0.099172,0.098709,0.098366,0.098181,0.095598,0.095408,0.095174,0.094539,0.094185,0.093639,0.093027,0.092208,0.091167,0.089877,0.088975,0.088444,0.087502,0.087102,0.086658,0.085938,0.08522,0.084789,0.084413,0.083591,0.083165,0.0825,0.081302,0.080257,0.079651,0.079306,0.07902,0.07879,0.078259,0.077976,0.077734,0.07636,0.076281,0.076131,0.075926,0.07519,0.074588,0.073741,0.07314,0.072491,0.071861,0.071304,0.070596,0.069863,0.069022,0.068802,0.068622,0.068426,0.068254,0.068127,0.068002,0.067684,0.067502,0.067202,0.066625,0.065182,0.064406,0.06401,0.063704,0.063471,0.062979,0.062775,0.062601,0.0625,0.061295,0.061216,0.061123,0.06089,0.060778,0.06063,0.060437,0.060063,0.059318,0.058254,0.057753,0.057509,0.05721,0.057141,0.057099,0.05708,0.055632,0.055615,0.055588,0.055495,0.055441,0.055364,0.055264,0.05509,0.054842,0.054579,0.054343,0.054163,0.053819,0.053699,0.053608,0.052947,0.052908,0.052836,0.052744,0.052475,0.05232,0.052082,0.051694,0.050436,0.049583,0.049356,0.049229,0.049151,0.049026,0.048983,0.048945,0.048901,0.048861,0.048831,0.048802,0.048733,0.048698,0.04865,0.048582,0.048428,0.047994,0.046413,0.04569,0.045446,0.045196,0.045141,0.045106,0.045089,0.044943,0.044933,0.044923,0.044902,0.044895,0.044887,0.04488,0.044871,0.044865,0.04486,0.044856,0.044854,0.044849,0.044847,0.044846
0,0,0,0,0,0,0,0,0,0,0,0,0.92048,0.85192,0.78647,0.75,0.69431,0.67809,0.62809,0.60318,0.5671,0.54777,0.52045,0.5,0.4807,0.46024,0.4433,0.4306,0.41357,0.40009,0.38429,0.375,0.36622,0.35232,0.34344,0.33385,0.32661,0.31496,0.30653,0.30106,0.29288,0.28767,0.27485,0.27228,0.26851,0.26006,0.25273,0.25,0.24152,0.24098,0.24011,0.23018,0.22669,0.2234,0.21751,0.213,0.21091,0.20886,0.19945,0.19651,0.19532,0.19512,0.195,0.1875,0.18724,0.18645,0.18295,0.17354,0.17269,0.17183,0.17112,0.16947,0.1638,0.15929,0.15761,0.15691,0.15579,0.15542,0.15513,0.15085,0.15029,0.14878,0.14618,0.14167,0.1408,0.13967,0.13864,0.13692,0.13516,0.1335,0.13136,0.13002,0.12723,0.12648,0.12585,0.125,0.12415,0.12353,0.12282,0.12028,0.11926,0.11795,0.11633,0.11505,0.11403,0.11299,0.11174,0.11078,0.10866,0.10818,0.10784,0.10766,0.10471,0.10445,0.10415,0.10339,0.10298,0.10237,0.10134,0.10004,0.098949,0.098018,0.096783,0.096084,0.09508,0.094711,0.094327,0.09375,0.093175,0.0928,0.092449,0.091555,0.090982,0.089822,0.088898,0.088078,0.087412,0.086914,0.086386,0.085846,0.084984,0.084755,0.084595,0.083474,0.083392,0.083227,0.082977,0.081598,0.080757,0.08007,0.079497,0.078794,0.077906,0.077257,0.076866,0.076607,0.076106,0.075886,0.075646,0.075281,0.074787,0.074216,0.073816,0.073194,0.072976,0.072728,0.072446,0.071955,0.07099,0.069549,0.068945,0.068668,0.068312,0.068214,0.068145,0.06811,0.067645,0.067588,0.067511,0.067254,0.067075,0.066735,0.065903,0.064937,0.06429,0.063902,0.06358,0.06333,0.06284,0.062674,0.062557,0.0625,0.060472,0.060466,0.060457,0.060427,0.06041,0.060389,0.060365,0.060327,0.060284,0.060245,0.060201,0.060158,0.060022,0.059943,0.059862,0.05735,0.057258,0.057113,0.056961,0.056661,0.056546,0.056416,0.056273,0.056056,0.055755,0.055391,0.054743,0.054109,0.053474,0.05332,0.053199,0.053076,0.052977,0.052911,0.052851,0.052731,0.052679,0.052616,0.052539,0.052405,0.052175,0.051794,0.050494,0.049552,0.049124,0.049058,0.04902,0.049002,0.048865,0.048857,0.048848,0.04883,0.048823,0.048816,0.04881,0.048803,0.048797,0.048793,0.04879,0.048787,0.048783,0.048782,0.048781
0,0,0,0,0,0,0,0,0,0,0,0,0,0.92336,0.85384,0.8125,0.75659,0.7265,0.68484,0.64682,0.61797,0.59241,0.56439,0.54261,0.5193,0.5,0.48174,0.46224,0.44713,0.43448,0.41782,0.40625,0.3954,0.38076,0.37201,0.36201,0.35367,0.33926,0.33365,0.32394,0.31705,0.30943,0.30115,0.29407,0.28967,0.28575,0.27276,0.27135,0.26009,0.25902,0.2576,0.25,0.24365,0.24148,0.2394,0.23078,0.22728,0.22536,0.22101,0.21356,0.21112,0.21074,0.21052,0.20313,0.2027,0.20109,0.19495,0.1891,0.18814,0.18699,0.18556,0.18162,0.17661,0.17383,0.17219,0.1713,0.16983,0.16916,0.16849,0.16165,0.16111,0.15989,0.15804,0.15451,0.15336,0.15191,0.15067,0.14813,0.14521,0.14302,0.14183,0.14105,0.13897,0.13808,0.13698,0.13576,0.1347,0.13371,0.13229,0.12972,0.12841,0.12709,0.12616,0.125,0.1239,0.12309,0.12198,0.12048,0.11767,0.11644,0.11583,0.11558,0.11341,0.11311,0.1127,0.11181,0.11141,0.11086,0.11006,0.10866,0.10754,0.10655,0.10524,0.10453,0.10342,0.10297,0.10245,0.10156,0.10068,0.10018,0.099761,0.098819,0.09827,0.097145,0.096083,0.095186,0.094446,0.09386,0.093326,0.093001,0.092466,0.092288,0.09215,0.090535,0.090322,0.089817,0.089355,0.088402,0.087973,0.087363,0.086351,0.08481,0.084193,0.083888,0.083641,0.083437,0.082876,0.082505,0.08188,0.080969,0.080412,0.080091,0.079824,0.079298,0.079062,0.07874,0.078269,0.077279,0.076603,0.07617,0.075749,0.075337,0.074013,0.073686,0.073497,0.073411,0.07268,0.072626,0.072559,0.07239,0.072305,0.072184,0.072006,0.071524,0.069518,0.068709,0.068386,0.068223,0.068015,0.067965,0.067934,0.06792,0.065024,0.065004,0.064977,0.064894,0.064853,0.064803,0.064748,0.064673,0.064595,0.064533,0.064472,0.064417,0.064279,0.064215,0.064158,0.0625,0.062001,0.061505,0.061179,0.060797,0.0607,0.06061,0.060529,0.060433,0.060336,0.060254,0.060158,0.060051,0.059516,0.058693,0.057886,0.057417,0.057158,0.057022,0.056918,0.056748,0.056689,0.056623,0.056556,0.056459,0.056337,0.056202,0.055992,0.055635,0.053577,0.053325,0.053203,0.053152,0.052827,0.052811,0.052794,0.052759,0.052746,0.052733,0.052721,0.052708,0.052697,0.05269,0.052684,0.052679,0.052672,0.052669,0.052668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92587,0.875,0.81606,0.7735,0.74094,0.6971,0.66467,0.63513,0.61022,0.58239,0.55974,0.53976,0.51826,0.5,0.48308,0.46547,0.45023,0.4375,0.42688,0.41195,0.39977,0.38799,0.38039,0.36797,0.35836,0.35126,0.33935,0.33422,0.32235,0.31717,0.31038,0.3063,0.29296,0.29115,0.28347,0.28032,0.27604,0.26982,0.26375,0.25852,0.25598,0.25,0.24335,0.2419,0.2401,0.2313,0.22688,0.22643,0.22619,0.21875,0.21844,0.2168,0.20717,0.20388,0.20331,0.20181,0.19821,0.19338,0.19062,0.18862,0.18669,0.18519,0.18155,0.18041,0.17946,0.17433,0.17386,0.1728,0.1711,0.16619,0.16432,0.16243,0.16106,0.15885,0.15678,0.15511,0.15382,0.15254,0.15026,0.14899,0.14724,0.14549,0.14359,0.14255,0.14182,0.14,0.13902,0.13781,0.13627,0.13495,0.13354,0.13194,0.13066,0.12952,0.12649,0.1258,0.12528,0.125,0.12261,0.12236,0.12201,0.12077,0.12027,0.11964,0.11876,0.11642,0.11486,0.11409,0.11338,0.11259,0.11137,0.11089,0.11034,0.10938,0.10868,0.10824,0.10782,0.10669,0.10581,0.1047,0.10392,0.10298,0.10178,0.10079,0.10026,0.099939,0.099402,0.099219,0.099074,0.096965,0.096761,0.096428,0.096053,0.095109,0.094554,0.093534,0.092679,0.091979,0.091385,0.09087,0.090189,0.089531,0.088706,0.08843,0.088169,0.087824,0.08742,0.087005,0.086392,0.084804,0.084476,0.084187,0.083932,0.0836,0.083168,0.082586,0.081273,0.080534,0.079756,0.079561,0.079425,0.079354,0.078346,0.078206,0.07797,0.077455,0.077272,0.077071,0.076854,0.07651,0.075945,0.074963,0.073541,0.073155,0.072822,0.072759,0.072722,0.072705,0.07134,0.071312,0.071269,0.071099,0.070984,0.070795,0.070488,0.06991,0.069472,0.069215,0.06901,0.068858,0.068569,0.068468,0.068389,0.06765,0.06758,0.067428,0.067173,0.065653,0.065225,0.064941,0.064748,0.064567,0.064424,0.064325,0.064231,0.064145,0.063883,0.063699,0.063403,0.0625,0.06137,0.061082,0.060922,0.060726,0.060671,0.060617,0.060567,0.060505,0.06044,0.060382,0.060309,0.060221,0.059625,0.058299,0.057645,0.057459,0.056773,0.056751,0.056728,0.056683,0.056668,0.056653,0.056639,0.056623,0.056611,0.056603,0.056596,0.056591,0.056583,0.05658,0.056578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.87709,0.82191,0.78798,0.75,0.70797,0.6841,0.65007,0.625,0.60187,0.57299,0.5567,0.53776,0.51692,0.5,0.48387,0.46875,0.45499,0.44148,0.43055,0.41615,0.40825,0.39449,0.38381,0.375,0.36669,0.3567,0.34907,0.33811,0.3336,0.33073,0.31534,0.3125,0.30399,0.30286,0.29745,0.28783,0.28568,0.2766,0.27245,0.26922,0.26097,0.2581,0.25592,0.25,0.24252,0.24215,0.24196,0.23438,0.23403,0.23145,0.22115,0.2192,0.21859,0.2172,0.2111,0.20553,0.20419,0.2032,0.20038,0.19696,0.19297,0.19232,0.1919,0.1875,0.18706,0.18597,0.18296,0.17689,0.17584,0.17444,0.17317,0.17114,0.16879,0.16636,0.16423,0.16256,0.16018,0.15883,0.15776,0.15625,0.15475,0.15373,0.15251,0.15047,0.14943,0.14744,0.14569,0.14331,0.14203,0.1413,0.14035,0.13922,0.13606,0.13524,0.1347,0.13442,0.13073,0.13048,0.13017,0.12923,0.12849,0.12756,0.12663,0.125,0.12344,0.12263,0.12182,0.12096,0.11972,0.11919,0.11855,0.11719,0.11584,0.11523,0.11476,0.11377,0.11313,0.11222,0.11144,0.11032,0.1089,0.10833,0.10793,0.10763,0.10699,0.1067,0.10644,0.10403,0.10392,0.10371,0.10343,0.10211,0.10078,0.099885,0.099284,0.098613,0.097791,0.096853,0.096293,0.095933,0.09523,0.094898,0.094497,0.09375,0.093008,0.092622,0.092311,0.091689,0.091387,0.090933,0.090134,0.089084,0.088502,0.088126,0.087742,0.087323,0.085331,0.084817,0.08457,0.084467,0.083728,0.083679,0.08362,0.083475,0.083405,0.08331,0.083176,0.082825,0.081048,0.079915,0.079328,0.078979,0.078437,0.07828,0.078175,0.078125,0.076121,0.076111,0.076096,0.076047,0.076018,0.075977,0.075925,0.07583,0.075684,0.075498,0.075165,0.074487,0.073088,0.072852,0.072709,0.072053,0.072022,0.071963,0.071886,0.07162,0.071416,0.070953,0.069725,0.068944,0.068597,0.068427,0.068298,0.068201,0.06799,0.06789,0.067774,0.067583,0.067287,0.066868,0.065945,0.065001,0.064841,0.06471,0.064606,0.064495,0.064396,0.064321,0.064243,0.064162,0.06385,0.063566,0.063078,0.0625,0.060671,0.06065,0.06063,0.060591,0.060579,0.060566,0.060555,0.060543,0.060533,0.060526,0.060521,0.060517,0.060511,0.060509,0.060508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93872,0.88041,0.83338,0.8029,0.75717,0.72909,0.69588,0.66761,0.63855,0.61557,0.5963,0.5694,0.55287,0.53453,0.51613,0.5,0.48509,0.47173,0.45736,0.44452,0.43383,0.41892,0.41223,0.39874,0.391,0.38131,0.37037,0.36445,0.354,0.35181,0.33532,0.33385,0.32254,0.32065,0.31717,0.30536,0.30403,0.29755,0.28929,0.287,0.28254,0.27464,0.27172,0.2687,0.2585,0.25785,0.25752,0.25,0.24942,0.24393,0.23669,0.23464,0.23386,0.23176,0.22341,0.22001,0.21893,0.21781,0.21425,0.20825,0.2049,0.20452,0.20428,0.20067,0.1996,0.19719,0.19343,0.18928,0.1882,0.18697,0.18571,0.18235,0.17835,0.17666,0.17518,0.17398,0.17137,0.17041,0.16924,0.16701,0.16501,0.16313,0.16194,0.15968,0.15856,0.15737,0.15572,0.15386,0.15197,0.15105,0.15017,0.14903,0.14495,0.14329,0.1426,0.14234,0.13976,0.13949,0.13915,0.13819,0.13755,0.1364,0.13536,0.13358,0.13121,0.13034,0.12967,0.12904,0.12728,0.1267,0.12608,0.125,0.12393,0.12334,0.1228,0.12129,0.12059,0.11997,0.11931,0.11793,0.11574,0.11505,0.11461,0.11431,0.11367,0.1134,0.11309,0.11114,0.11101,0.11073,0.11027,0.10846,0.10788,0.10718,0.10618,0.10469,0.10407,0.10372,0.10339,0.10308,0.10176,0.10076,0.10018,0.099676,0.099289,0.099012,0.098724,0.097785,0.096996,0.096377,0.095908,0.095369,0.094738,0.093953,0.093015,0.09254,0.091806,0.091539,0.091311,0.091175,0.088839,0.088741,0.088637,0.088424,0.088341,0.088246,0.088136,0.08794,0.087463,0.085113,0.08411,0.083861,0.083632,0.083585,0.083557,0.083545,0.080704,0.080676,0.080635,0.080509,0.080445,0.080365,0.080273,0.080137,0.079978,0.079832,0.079657,0.079459,0.078571,0.077644,0.077164,0.076285,0.076263,0.076226,0.076182,0.076063,0.075997,0.075891,0.075695,0.074564,0.072894,0.072573,0.072403,0.072301,0.072131,0.072067,0.072006,0.071924,0.07183,0.071739,0.071618,0.070944,0.069873,0.06915,0.0688,0.068541,0.06837,0.068266,0.068175,0.068096,0.067886,0.067765,0.067635,0.067541,0.064716,0.064669,0.064624,0.064547,0.064523,0.0645,0.064479,0.064457,0.06444,0.064429,0.06442,0.064414,0.064403,0.064399,0.064397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94089,0.88424,0.85318,0.80802,0.77091,0.74359,0.70739,0.68123,0.65064,0.63165,0.60716,0.58643,0.56552,0.54977,0.53125,0.51491,0.5,0.48607,0.47418,0.45939,0.44635,0.43615,0.42606,0.415,0.4054,0.39499,0.38555,0.37667,0.37186,0.3556,0.35365,0.34588,0.33997,0.33468,0.32402,0.32133,0.31671,0.30587,0.30421,0.3025,0.29114,0.288,0.28644,0.27474,0.27357,0.27304,0.26563,0.26519,0.25607,0.25113,0.25,0.24879,0.24404,0.23769,0.23509,0.23367,0.23217,0.22617,0.22111,0.219,0.21856,0.21825,0.21335,0.21192,0.20772,0.20461,0.20212,0.20091,0.19864,0.19613,0.19265,0.18998,0.18836,0.18692,0.18593,0.18214,0.18022,0.17823,0.17674,0.17509,0.17381,0.17261,0.17034,0.1694,0.16757,0.16577,0.16271,0.16112,0.16004,0.15881,0.15789,0.15457,0.15326,0.15218,0.15182,0.14896,0.14852,0.14793,0.14661,0.14594,0.14477,0.14282,0.14134,0.13977,0.13889,0.13816,0.13741,0.13562,0.13501,0.1343,0.13281,0.13134,0.13067,0.13013,0.12871,0.12789,0.12718,0.12646,0.125,0.1235,0.12278,0.12215,0.12155,0.12047,0.12023,0.12006,0.11855,0.11837,0.11788,0.11673,0.11486,0.11427,0.11347,0.11236,0.11157,0.11096,0.11043,0.10969,0.10897,0.10801,0.10764,0.10724,0.10653,0.10528,0.10467,0.1043,0.10372,0.1035,0.10321,0.10277,0.10128,0.10001,0.099512,0.099128,0.098797,0.097662,0.096869,0.096487,0.096325,0.095004,0.094886,0.094736,0.094303,0.094054,0.093674,0.093289,0.092841,0.092303,0.09155,0.089491,0.088804,0.088437,0.088379,0.088345,0.08833,0.087031,0.086997,0.086942,0.086701,0.086502,0.086089,0.085428,0.084819,0.084392,0.084137,0.083926,0.083759,0.083394,0.083236,0.083095,0.080808,0.080735,0.080621,0.0805,0.080249,0.080142,0.080006,0.079824,0.079394,0.077491,0.076685,0.076466,0.076364,0.076227,0.076184,0.076145,0.076099,0.076052,0.076014,0.07597,0.075814,0.07567,0.075184,0.073259,0.072595,0.072355,0.072247,0.072167,0.072109,0.071984,0.07193,0.071879,0.071848,0.069009,0.068855,0.068727,0.068546,0.068496,0.068451,0.068414,0.068377,0.068348,0.06833,0.068317,0.068307,0.06829,0.068285,0.068281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94283,0.89682,0.85824,0.8159,0.78415,0.75,0.71665,0.69202,0.67057,0.64284,0.62158,0.59991,0.58218,0.5625,0.54501,0.52827,0.51393,0.5,0.48738,0.47519,0.46054,0.44894,0.43933,0.43059,0.41645,0.41189,0.39758,0.39513,0.37912,0.375,0.36646,0.36382,0.35253,0.34717,0.34033,0.3337,0.32433,0.32079,0.31858,0.30715,0.30437,0.30349,0.29078,0.28926,0.2887,0.28125,0.28092,0.26855,0.26623,0.26536,0.2643,0.25596,0.25128,0.25,0.24782,0.24421,0.23895,0.23562,0.23314,0.23256,0.23207,0.22415,0.22294,0.21997,0.21769,0.21459,0.21311,0.20956,0.2059,0.20386,0.20215,0.20037,0.19792,0.19595,0.19219,0.1907,0.18931,0.1875,0.18617,0.185,0.18311,0.1792,0.17789,0.17678,0.17524,0.17292,0.17096,0.17006,0.16907,0.16765,0.16325,0.16177,0.16103,0.16068,0.15742,0.15716,0.1568,0.15546,0.15477,0.15362,0.15157,0.14996,0.14818,0.14704,0.14623,0.14547,0.14283,0.14211,0.1415,0.14063,0.13945,0.13878,0.13814,0.13623,0.13567,0.13508,0.13431,0.13207,0.13057,0.12985,0.12919,0.12845,0.12743,0.12717,0.12699,0.125,0.12472,0.12427,0.12373,0.12187,0.12052,0.11983,0.11937,0.11882,0.11794,0.11651,0.11563,0.11514,0.11423,0.11378,0.11309,0.11222,0.11168,0.11133,0.11098,0.10993,0.10916,0.10861,0.10817,0.10762,0.10681,0.1053,0.10443,0.10406,0.10351,0.10331,0.10314,0.10303,0.099977,0.099842,0.099702,0.099432,0.099331,0.099216,0.099088,0.098868,0.098348,0.096438,0.095369,0.094869,0.094161,0.093957,0.093817,0.09375,0.091765,0.091753,0.091735,0.091666,0.091622,0.091551,0.091437,0.091115,0.089559,0.088639,0.088259,0.088063,0.087786,0.087705,0.087646,0.087028,0.086951,0.086768,0.086387,0.084836,0.084492,0.084193,0.083931,0.083592,0.083144,0.082525,0.081306,0.080838,0.080421,0.08032,0.080239,0.080151,0.080074,0.080017,0.07996,0.079802,0.079697,0.079478,0.078711,0.076572,0.076305,0.076219,0.076164,0.076127,0.076059,0.076033,0.076011,0.075998,0.07435,0.073329,0.072893,0.072517,0.072443,0.072382,0.072336,0.072292,0.072261,0.072242,0.072228,0.072218,0.072201,0.072197,0.072194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9471,0.90087,0.86487,0.82133,0.79261,0.75809,0.73125,0.70666,0.6806,0.6559,0.63124,0.61571,0.59375,0.57312,0.55852,0.54264,0.52582,0.51262,0.5,0.48819,0.47626,0.46188,0.45351,0.44159,0.43283,0.41846,0.41537,0.39868,0.39635,0.38469,0.38222,0.37,0.36629,0.3633,0.35091,0.3468,0.338,0.33461,0.32736,0.32039,0.31916,0.30628,0.30488,0.30447,0.29688,0.29651,0.2832,0.28171,0.2808,0.2798,0.26824,0.26606,0.26491,0.26238,0.25579,0.25149,0.25,0.24563,0.24437,0.24346,0.23683,0.23579,0.23314,0.22992,0.2253,0.22363,0.22085,0.21828,0.21615,0.21397,0.21176,0.20793,0.20536,0.20323,0.20211,0.20085,0.19826,0.19575,0.19373,0.19252,0.18953,0.18834,0.1869,0.18571,0.18289,0.18012,0.17826,0.17732,0.17658,0.17298,0.17121,0.17048,0.17016,0.16647,0.16616,0.16575,0.16397,0.16279,0.16155,0.1597,0.15779,0.15657,0.15553,0.15471,0.15392,0.15117,0.15042,0.14969,0.14844,0.14719,0.1465,0.14583,0.14331,0.14255,0.14191,0.14122,0.13968,0.13833,0.13716,0.13615,0.13569,0.13501,0.13478,0.13459,0.13145,0.13125,0.13092,0.13047,0.12813,0.12716,0.12651,0.12595,0.125,0.12402,0.12343,0.1228,0.12205,0.12005,0.11969,0.11941,0.11907,0.11868,0.11823,0.11735,0.11544,0.11505,0.11466,0.11423,0.11342,0.1121,0.1115,0.11097,0.11044,0.10879,0.10845,0.10825,0.10815,0.10649,0.10607,0.10534,0.10451,0.10432,0.10414,0.10399,0.10379,0.10351,0.10296,0.10029,0.099656,0.099288,0.099224,0.099186,0.09917,0.096219,0.096197,0.096165,0.09606,0.096,0.095918,0.095809,0.095598,0.095172,0.094168,0.092682,0.092341,0.092045,0.09198,0.091937,0.091645,0.091623,0.091577,0.091504,0.091033,0.089657,0.088506,0.088082,0.087785,0.08757,0.087409,0.087223,0.086996,0.085432,0.084877,0.084571,0.084326,0.084158,0.084055,0.083966,0.083778,0.083685,0.083543,0.083283,0.081605,0.080445,0.080251,0.08015,0.080089,0.079989,0.079954,0.079926,0.079911,0.079269,0.078785,0.077111,0.076403,0.076326,0.07627,0.076231,0.076197,0.076174,0.076161,0.076151,0.076144,0.076132,0.076129,0.076127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949,0.90759,0.86898,0.83239,0.80194,0.76875,0.74476,0.71224,0.69169,0.66571,0.64632,0.625,0.6046,0.58805,0.56945,0.55548,0.54061,0.52481,0.51181,0.5,0.48886,0.47715,0.46275,0.45593,0.4433,0.43629,0.41995,0.41615,0.40759,0.40063,0.39124,0.38371,0.3813,0.36792,0.3658,0.35578,0.35104,0.34783,0.33662,0.33484,0.32357,0.32069,0.32003,0.3125,0.3119,0.29891,0.29737,0.29612,0.29457,0.2828,0.28112,0.27999,0.27635,0.26783,0.26585,0.26438,0.2583,0.25563,0.25444,0.25,0.24903,0.24463,0.24037,0.23738,0.23595,0.23347,0.23018,0.22687,0.22418,0.22193,0.21928,0.21729,0.21434,0.21332,0.21178,0.20799,0.20484,0.20384,0.20297,0.20041,0.19857,0.1967,0.19416,0.19211,0.1897,0.18827,0.187,0.18625,0.18249,0.18021,0.17854,0.17808,0.17506,0.17471,0.17427,0.17284,0.17159,0.17033,0.16861,0.16645,0.16509,0.16356,0.16239,0.16156,0.15876,0.15792,0.15724,0.15625,0.15526,0.15461,0.15384,0.15118,0.15051,0.14976,0.14869,0.14702,0.14576,0.14419,0.1429,0.14237,0.14164,0.1414,0.14121,0.13886,0.13869,0.1383,0.13756,0.13514,0.13449,0.13359,0.13215,0.13118,0.13055,0.13002,0.12923,0.12795,0.12657,0.12616,0.12573,0.125,0.12427,0.12386,0.12347,0.12225,0.12098,0.12013,0.11968,0.11927,0.11884,0.11827,0.11662,0.11564,0.11469,0.11442,0.11421,0.11409,0.11168,0.11153,0.11135,0.11089,0.11066,0.11032,0.10982,0.10895,0.10836,0.10783,0.10684,0.10483,0.1041,0.10402,0.10397,0.10396,0.10251,0.10247,0.10241,0.1021,0.10181,0.1012,0.10064,0.10003,0.099473,0.099032,0.098528,0.097943,0.096628,0.096447,0.096343,0.095855,0.095829,0.095781,0.095715,0.095443,0.095127,0.093134,0.092193,0.091916,0.091784,0.091707,0.091636,0.091569,0.091311,0.09102,0.089921,0.088667,0.088277,0.088112,0.087997,0.087813,0.087744,0.087657,0.08754,0.087232,0.085256,0.084444,0.084199,0.084083,0.083924,0.083877,0.083843,0.083825,0.083404,0.083266,0.082939,0.080606,0.080391,0.080265,0.08019,0.080129,0.080089,0.080068,0.080052,0.080041,0.080023,0.080018,0.080014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95223,0.91304,0.875,0.84076,0.80798,0.77843,0.75,0.72678,0.69844,0.68003,0.65625,0.63378,0.61924,0.60023,0.58385,0.56617,0.55365,0.53946,0.52374,0.51114,0.5,0.48929,0.47772,0.46391,0.45828,0.44402,0.4375,0.42872,0.42147,0.41182,0.40283,0.39824,0.38516,0.38267,0.375,0.36746,0.36569,0.35278,0.35088,0.34434,0.33662,0.33556,0.32813,0.32767,0.31355,0.31275,0.3109,0.30712,0.29819,0.29618,0.29447,0.28822,0.28219,0.28034,0.27889,0.26942,0.26744,0.2668,0.26317,0.26205,0.25537,0.25152,0.25,0.24871,0.24478,0.24027,0.23808,0.23598,0.23381,0.23098,0.22823,0.22425,0.22317,0.22146,0.21875,0.21608,0.21444,0.21348,0.21027,0.20802,0.20514,0.20381,0.20208,0.20008,0.19802,0.19645,0.19466,0.19157,0.18943,0.18817,0.1875,0.1845,0.18405,0.18337,0.1817,0.18018,0.17779,0.17648,0.17467,0.17335,0.172,0.17086,0.17001,0.16708,0.16623,0.16545,0.16406,0.16269,0.16195,0.16119,0.15844,0.15771,0.15695,0.15593,0.15481,0.15335,0.15145,0.15059,0.15006,0.14893,0.14835,0.14794,0.14597,0.1458,0.14535,0.14397,0.14154,0.1408,0.13978,0.13915,0.13843,0.1373,0.13603,0.13534,0.13486,0.13329,0.13204,0.13141,0.13093,0.13055,0.13025,0.12988,0.12775,0.12705,0.12648,0.12593,0.125,0.12412,0.12363,0.12311,0.12238,0.11989,0.11962,0.11946,0.11939,0.11833,0.11808,0.11755,0.1159,0.11555,0.11524,0.11498,0.11465,0.1142,0.11327,0.11172,0.11106,0.11007,0.10974,0.1095,0.10937,0.10735,0.10734,0.10732,0.10725,0.10719,0.1071,0.1069,0.10528,0.10381,0.10345,0.10323,0.10309,0.10282,0.1027,0.10259,0.10047,0.10038,0.10022,0.10004,0.099578,0.099303,0.098736,0.096853,0.096118,0.095915,0.09582,0.095744,0.095681,0.095503,0.095373,0.095132,0.09375,0.092351,0.092111,0.091988,0.091836,0.09179,0.091739,0.09168,0.091567,0.091219,0.088913,0.088254,0.08807,0.087885,0.08784,0.087809,0.087794,0.087544,0.087492,0.087398,0.086311,0.084803,0.084377,0.084197,0.084077,0.084009,0.083975,0.08395,0.083934,0.083908,0.083901,0.083896
