0,0,0,0,0,0,0,0,0,0,0,0.91632,0.84663,0.78537,0.73122,0.6875,0.64522,0.61233,0.57814,0.55036,0.52352,0.5,0.47842,0.45822,0.44002,0.4234,0.40719,0.39286,0.37918,0.36693,0.3547,0.34375,0.33347,0.32323,0.3144,0.30556,0.29759,0.28956,0.28195,0.27485,0.26855,0.26178,0.25549,0.25,0.24434,0.23927,0.23347,0.22908,0.22387,0.21997,0.21594,0.21167,0.20781,0.20367,0.19968,0.19635,0.19329,0.18996,0.18614,0.18279,0.18009,0.17806,0.17649,0.17188,0.17051,0.16767,0.16442,0.16133,0.15902,0.15712,0.15511,0.15312,0.1508,0.14858,0.14641,0.14454,0.14267,0.14118,0.13954,0.13764,0.1361,0.13449,0.1327,0.13088,0.12939,0.12775,0.12644,0.125,0.12357,0.12234,0.12087,0.11957,0.11828,0.11688,0.11567,0.11461,0.11343,0.11219,0.11119,0.11009,0.10887,0.10787,0.10697,0.10592,0.10468,0.10375,0.10287,0.10186,0.10061,0.099768,0.099013,0.098322,0.097048,0.096267,0.095611,0.094904,0.094133,0.093156,0.092405,0.091744,0.091068,0.090258,0.089259,0.088557,0.087932,0.087384,0.086774,0.085937,0.085105,0.084517,0.084015,0.083482,0.08293,0.082164,0.081285,0.080669,0.08018,0.079746,0.079297,0.07878,0.077982,0.077309,0.076827,0.076333,0.076024,0.075644,0.075193,0.074508,0.073704,0.073143,0.072721,0.072353,0.072003,0.07164,0.071204,0.070613,0.069774,0.069268,0.068903,0.0686,0.06833,0.068072,0.067797,0.067438,0.066992,0.06625,0.065594,0.065155,0.064827,0.064559,0.064315,0.064078,0.063794,0.063477,0.06305,0.0625,0.061735,0.061373,0.061105,0.06087,0.060685,0.060504,0.060319,0.060109,0.059851,0.059499,0.058913,0.058079,0.057566,0.057275,0.057078,0.056985,0.056661,0.056547,0.056426,0.056287,0.056147,0.055977,0.055756,0.055424,0.054838,0.054106,0.053692,0.053429,0.05322,0.053069,0.052945,0.052807,0.052722,0.052623,0.052521,0.052397,0.052264,0.052084,0.051813,0.051294,0.05025,0.049721,0.049444,0.049273,0.049141,0.049047,0.048972,0.048905,0.048846,0.048793,0.048741,0.048684,0.048628,0.048562,0.048478,0.048354,0.048141,0.047654,0.046206,0.045617,0.045353,0.04522,0.045134,0.045081,0.045023,0.044988,0.04496,0.044935,0.044917,0.044901,0.044887,0.044876,0.044866,0.044858,0.044852,0.044847,0.044842,0.04484,0.044838
0,0,0,0,0,0,0,0,0,0,0,0,0.92284,0.85635,0.79754,0.75,0.70411,0.66769,0.63101,0.60038,0.57081,0.54566,0.52158,0.5,0.48008,0.4614,0.44431,0.42881,0.41375,0.40001,0.3868,0.375,0.36393,0.35287,0.34291,0.33341,0.32441,0.31569,0.30753,0.30009,0.29273,0.28597,0.27863,0.27264,0.26682,0.26073,0.25481,0.25,0.24403,0.24012,0.23583,0.23072,0.22645,0.22233,0.21811,0.21407,0.21057,0.20721,0.2033,0.1994,0.19629,0.19409,0.19246,0.1875,0.18594,0.18264,0.17907,0.17605,0.17371,0.17149,0.16939,0.16689,0.16442,0.16194,0.15966,0.15778,0.15575,0.1541,0.15235,0.15011,0.14847,0.14651,0.14465,0.14269,0.14119,0.13949,0.13806,0.13637,0.13486,0.13342,0.13174,0.13043,0.12888,0.12747,0.12632,0.125,0.1237,0.12263,0.1214,0.11995,0.1189,0.11776,0.11639,0.11533,0.11436,0.11317,0.11202,0.11111,0.11005,0.10882,0.1079,0.10723,0.10618,0.1051,0.10422,0.10345,0.10274,0.10183,0.10075,0.09994,0.099229,0.098475,0.097448,0.096565,0.095853,0.095263,0.094624,0.09375,0.092881,0.092265,0.091727,0.091123,0.090438,0.089451,0.088713,0.088145,0.087639,0.087124,0.086488,0.085621,0.084897,0.084415,0.084006,0.083497,0.083106,0.082498,0.081595,0.080888,0.080424,0.080018,0.079622,0.079166,0.078558,0.077705,0.077105,0.076692,0.076323,0.07601,0.075686,0.0753,0.074773,0.073976,0.073365,0.072922,0.072609,0.072326,0.072048,0.071736,0.071344,0.070775,0.069883,0.069317,0.068918,0.068646,0.068418,0.068241,0.067976,0.067743,0.067453,0.066999,0.066267,0.065603,0.065193,0.064891,0.064647,0.064436,0.06423,0.064017,0.063738,0.063399,0.06292,0.0625,0.06133,0.061115,0.060937,0.060778,0.060653,0.060535,0.06042,0.060297,0.060161,0.06,0.059784,0.059461,0.05874,0.057886,0.057463,0.057147,0.056999,0.05686,0.056743,0.05663,0.056533,0.056431,0.05632,0.056182,0.055997,0.055711,0.055131,0.054067,0.053535,0.053283,0.053121,0.053002,0.052911,0.052837,0.052774,0.052711,0.052657,0.052601,0.05254,0.052466,0.052369,0.052224,0.051947,0.051119,0.049658,0.049306,0.049142,0.049056,0.048973,0.048927,0.048892,0.048862,0.048841,0.048822,0.048807,0.048795,0.048784,0.048775,0.048769,0.048763,0.048759,0.048756,0.048754
0,0,0,0,0,0,0,0,0,0,0,0,0,0.92809,0.86515,0.8125,0.76315,0.72267,0.68419,0.64962,0.61889,0.59096,0.56512,0.54178,0.51992,0.5,0.48152,0.46405,0.44812,0.43346,0.41924,0.40625,0.39408,0.38213,0.37152,0.36119,0.35166,0.34188,0.33338,0.32491,0.31708,0.30953,0.30223,0.29531,0.28897,0.28283,0.27581,0.27092,0.26457,0.25988,0.25537,0.25,0.24504,0.24083,0.23662,0.23203,0.22796,0.22437,0.22047,0.2163,0.21255,0.21003,0.20822,0.20312,0.20136,0.1976,0.19385,0.19076,0.18841,0.18592,0.18335,0.1807,0.17793,0.17546,0.1732,0.17101,0.16895,0.16686,0.16501,0.16239,0.16077,0.15865,0.15679,0.15469,0.15305,0.15119,0.14961,0.14768,0.14603,0.14429,0.14271,0.14135,0.13962,0.13831,0.13688,0.13539,0.13416,0.13271,0.13132,0.13005,0.12865,0.12736,0.12629,0.125,0.12373,0.12274,0.12162,0.12028,0.11915,0.11814,0.11683,0.11592,0.11488,0.11404,0.11294,0.11194,0.11119,0.11039,0.10928,0.10824,0.10745,0.10669,0.10573,0.10466,0.10386,0.10322,0.10253,0.10156,0.1006,0.099943,0.099363,0.098688,0.097856,0.096837,0.09615,0.095573,0.095,0.094322,0.093377,0.092688,0.092134,0.091687,0.091229,0.090488,0.08971,0.088936,0.088395,0.087908,0.087474,0.086956,0.086211,0.085248,0.084659,0.084238,0.083874,0.08352,0.083066,0.082474,0.081579,0.08095,0.080518,0.080178,0.079864,0.079508,0.079118,0.078543,0.077662,0.077063,0.076659,0.076345,0.076059,0.075773,0.075401,0.074922,0.074115,0.073512,0.072988,0.072707,0.072477,0.072253,0.07205,0.07182,0.071528,0.071072,0.070151,0.069389,0.068971,0.068694,0.068458,0.068272,0.068109,0.068015,0.067509,0.067188,0.066611,0.065771,0.065352,0.065073,0.06487,0.064703,0.064559,0.06443,0.064302,0.064168,0.063994,0.063781,0.063456,0.0625,0.061716,0.061283,0.061032,0.060849,0.060724,0.060616,0.06052,0.060424,0.060325,0.060214,0.060074,0.059875,0.059469,0.058415,0.057591,0.05724,0.057042,0.056913,0.056818,0.056736,0.056673,0.056614,0.056558,0.0565,0.056434,0.056355,0.056245,0.05606,0.055532,0.053843,0.053289,0.0531,0.052952,0.052882,0.052833,0.052794,0.052766,0.052744,0.052725,0.05271,0.052697,0.052688,0.05268,0.052673,0.052668,0.052665,0.052663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9325,0.875,0.82182,0.77733,0.73721,0.69964,0.66653,0.63623,0.60881,0.58322,0.55998,0.5386,0.51848,0.5,0.48278,0.46657,0.45151,0.4375,0.42445,0.41179,0.4,0.38881,0.37861,0.36838,0.35891,0.35015,0.34131,0.33348,0.32536,0.31803,0.311,0.3046,0.29727,0.29158,0.28525,0.28003,0.27474,0.26928,0.26411,0.25917,0.25478,0.25,0.24522,0.24145,0.23763,0.23311,0.22878,0.226,0.22406,0.21875,0.21689,0.21269,0.20861,0.20544,0.20301,0.20031,0.19731,0.1943,0.19169,0.18914,0.18659,0.18434,0.18176,0.17955,0.17752,0.17486,0.17319,0.17095,0.16896,0.1666,0.16476,0.16271,0.16101,0.15901,0.15732,0.15543,0.15387,0.15218,0.1505,0.14901,0.14728,0.14586,0.14422,0.1428,0.14156,0.13991,0.13867,0.1374,0.13586,0.13467,0.13344,0.13196,0.13082,0.12972,0.12815,0.12704,0.12604,0.125,0.12361,0.12279,0.12189,0.12059,0.11966,0.11882,0.11786,0.11651,0.11555,0.11476,0.1139,0.11276,0.11182,0.11113,0.1104,0.10937,0.10838,0.1077,0.10707,0.10628,0.10522,0.10433,0.10368,0.10306,0.10234,0.1013,0.10047,0.099909,0.099376,0.098864,0.098213,0.097012,0.09644,0.095917,0.09544,0.09487,0.094155,0.093143,0.092495,0.092009,0.091576,0.091126,0.090542,0.089635,0.08886,0.088391,0.088014,0.08765,0.087251,0.086738,0.085882,0.085029,0.084567,0.08421,0.083898,0.083574,0.083189,0.082644,0.081678,0.080998,0.080538,0.080222,0.079948,0.079721,0.079339,0.078936,0.078282,0.07742,0.076975,0.076657,0.0764,0.076161,0.075913,0.075625,0.075213,0.074471,0.073429,0.072985,0.072725,0.07261,0.072224,0.072087,0.071932,0.071736,0.071504,0.071148,0.070464,0.069576,0.069131,0.068858,0.06866,0.068503,0.06835,0.068214,0.068072,0.067853,0.067651,0.067268,0.066371,0.065438,0.065077,0.064855,0.0647,0.064576,0.064469,0.064373,0.064276,0.064172,0.064029,0.063836,0.063492,0.0625,0.06146,0.061103,0.060912,0.060779,0.060692,0.060621,0.060561,0.060504,0.060448,0.060391,0.060323,0.060234,0.060072,0.059714,0.058045,0.057292,0.056965,0.05685,0.056778,0.056726,0.056692,0.056665,0.056643,0.056626,0.056612,0.056601,0.056592,0.056585,0.05658,0.056576,0.056574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.8811,0.83231,0.78936,0.75,0.71351,0.68214,0.65194,0.625,0.60021,0.5766,0.55569,0.53595,0.51722,0.5,0.48386,0.46875,0.45459,0.4412,0.42882,0.41659,0.40555,0.3947,0.38451,0.375,0.36595,0.35712,0.34892,0.34064,0.33333,0.32637,0.31848,0.3125,0.30551,0.30038,0.29429,0.28833,0.28328,0.27767,0.27267,0.26797,0.26296,0.25855,0.25456,0.25,0.24498,0.242,0.23996,0.23437,0.23235,0.22767,0.22346,0.22029,0.21764,0.21462,0.21132,0.20811,0.20529,0.20275,0.2001,0.19734,0.19452,0.19239,0.19017,0.1875,0.18561,0.18317,0.18089,0.17834,0.17648,0.17439,0.17257,0.17049,0.16865,0.1666,0.16486,0.16293,0.16124,0.15942,0.15791,0.15625,0.15461,0.15322,0.15153,0.15009,0.14863,0.14701,0.14571,0.14408,0.14273,0.14158,0.14011,0.13889,0.13762,0.13608,0.13494,0.13408,0.13244,0.13136,0.13048,0.12941,0.12812,0.12714,0.12623,0.125,0.12379,0.12294,0.12208,0.12091,0.11983,0.11908,0.1183,0.11719,0.11608,0.11534,0.11467,0.11378,0.11266,0.11184,0.11118,0.11048,0.10947,0.10845,0.1078,0.10726,0.10663,0.10584,0.10482,0.104,0.10357,0.10306,0.10242,0.10128,0.10045,0.09988,0.099402,0.098891,0.098213,0.097181,0.096477,0.096003,0.09556,0.095141,0.094618,0.09375,0.092881,0.092369,0.091978,0.091594,0.091216,0.090706,0.089824,0.088967,0.088469,0.088108,0.087787,0.087458,0.086998,0.086301,0.085285,0.084801,0.084349,0.084085,0.083847,0.083586,0.083307,0.082908,0.082177,0.081213,0.080702,0.080361,0.080083,0.079826,0.079515,0.079146,0.078616,0.078125,0.076845,0.076626,0.076441,0.07627,0.076126,0.075975,0.075805,0.075582,0.075241,0.074564,0.073493,0.073011,0.072708,0.072515,0.072362,0.072193,0.07208,0.071935,0.071753,0.071452,0.0709,0.069675,0.069108,0.068818,0.068634,0.068502,0.068393,0.068297,0.068193,0.068087,0.067956,0.06776,0.067392,0.066276,0.065302,0.064941,0.064769,0.064653,0.064567,0.064496,0.064434,0.064378,0.06432,0.064255,0.064161,0.064018,0.063699,0.0625,0.061058,0.060838,0.060729,0.06066,0.060617,0.060586,0.060561,0.060542,0.060527,0.060515,0.060506,0.060499,0.060493,0.060489,0.060487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94062,0.88767,0.84149,0.80036,0.76126,0.7275,0.6957,0.66678,0.63989,0.6154,0.59281,0.57119,0.55188,0.53343,0.51614,0.5,0.48488,0.47068,0.45718,0.44444,0.4326,0.42085,0.4105,0.39985,0.39028,0.38099,0.37194,0.36376,0.35529,0.34841,0.33957,0.33342,0.32593,0.32014,0.31398,0.3073,0.30231,0.29633,0.29068,0.28593,0.28074,0.27563,0.2713,0.26689,0.26144,0.258,0.25569,0.25,0.24772,0.24257,0.23841,0.23518,0.23231,0.22885,0.22516,0.22188,0.21918,0.21647,0.21341,0.21033,0.20745,0.2051,0.20299,0.20014,0.19785,0.19526,0.19282,0.19027,0.18831,0.18614,0.18415,0.18186,0.17968,0.17765,0.17575,0.17392,0.17198,0.1702,0.16857,0.16664,0.16504,0.16316,0.1617,0.15993,0.15842,0.15701,0.15527,0.1539,0.15233,0.15088,0.14968,0.14814,0.14663,0.14537,0.14376,0.14277,0.14147,0.14015,0.13907,0.13806,0.13688,0.13557,0.13459,0.13349,0.13201,0.13102,0.13015,0.12909,0.12778,0.12695,0.12614,0.125,0.12387,0.1231,0.12236,0.12128,0.12017,0.11941,0.11872,0.11784,0.11654,0.1157,0.11508,0.11447,0.1136,0.11254,0.11186,0.11117,0.11068,0.10991,0.10877,0.10798,0.10744,0.10689,0.1062,0.10506,0.10428,0.10377,0.10332,0.10285,0.10212,0.10103,0.10033,0.09985,0.099441,0.099028,0.098497,0.09749,0.096674,0.096168,0.095778,0.095405,0.094979,0.094377,0.093322,0.092646,0.092182,0.091847,0.091531,0.091235,0.090618,0.089683,0.088937,0.088489,0.088201,0.087951,0.087705,0.087413,0.086991,0.086149,0.085026,0.084527,0.084187,0.08395,0.083752,0.08364,0.083003,0.082523,0.081604,0.080991,0.080666,0.080428,0.080236,0.080059,0.07988,0.079682,0.07942,0.079002,0.077881,0.077088,0.076729,0.076461,0.07633,0.076198,0.076072,0.075927,0.075766,0.075525,0.075054,0.073706,0.073009,0.07271,0.072529,0.072403,0.07229,0.072196,0.072104,0.071998,0.071863,0.071659,0.071232,0.069695,0.069032,0.068759,0.068606,0.0685,0.068421,0.068356,0.068297,0.06824,0.068169,0.068083,0.067947,0.067708,0.065683,0.064932,0.06472,0.064611,0.064552,0.064511,0.064481,0.064458,0.06444,0.064427,0.064416,0.064408,0.064401,0.064397,0.064395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94385,0.89385,0.85038,0.80931,0.7725,0.73969,0.70822,0.68015,0.65355,0.62989,0.60714,0.58625,0.56654,0.54849,0.53125,0.51512,0.5,0.48576,0.47243,0.45943,0.44724,0.43592,0.42509,0.4147,0.40475,0.39529,0.38624,0.37761,0.36988,0.36117,0.35408,0.34663,0.34005,0.33352,0.3267,0.32093,0.31496,0.30865,0.30365,0.29861,0.29279,0.28805,0.2837,0.27804,0.274,0.27142,0.26562,0.26323,0.25743,0.25317,0.25,0.24682,0.243,0.23929,0.23598,0.23296,0.22993,0.22666,0.2235,0.22045,0.21801,0.21584,0.21261,0.21008,0.20735,0.2048,0.20227,0.20018,0.19774,0.19548,0.19314,0.19085,0.18888,0.18673,0.18497,0.18268,0.18089,0.1788,0.17711,0.17516,0.17354,0.17177,0.17002,0.16851,0.16668,0.1652,0.16329,0.16184,0.16039,0.15878,0.15755,0.15578,0.15438,0.15307,0.15168,0.15026,0.14918,0.14773,0.14655,0.14551,0.14399,0.1428,0.14176,0.14036,0.13919,0.13828,0.13724,0.13581,0.1349,0.13404,0.13281,0.13159,0.13078,0.12998,0.12872,0.12768,0.12692,0.12615,0.125,0.12385,0.12312,0.12243,0.12159,0.12037,0.11965,0.11909,0.11831,0.11753,0.11633,0.11559,0.11496,0.11434,0.11338,0.11232,0.11168,0.11116,0.11062,0.10985,0.10876,0.10803,0.10755,0.1071,0.10655,0.10567,0.10464,0.10407,0.10362,0.10324,0.10279,0.1021,0.10092,0.10025,0.099819,0.099454,0.099084,0.09854,0.097592,0.096689,0.096265,0.095823,0.095527,0.095217,0.094791,0.09416,0.093143,0.092575,0.092197,0.091892,0.0916,0.091245,0.090701,0.089399,0.088706,0.088373,0.088235,0.087793,0.087631,0.087434,0.087149,0.086726,0.08575,0.084951,0.084539,0.08427,0.084066,0.083884,0.083702,0.083463,0.083138,0.082509,0.081137,0.080752,0.080484,0.080297,0.080136,0.080002,0.079859,0.079684,0.079417,0.078848,0.07741,0.076821,0.076563,0.076391,0.076277,0.076183,0.076095,0.076004,0.075899,0.075755,0.075468,0.07466,0.073135,0.072727,0.072534,0.072417,0.072336,0.07227,0.072213,0.072152,0.072089,0.072007,0.0719,0.071477,0.069427,0.068781,0.068582,0.068494,0.068439,0.068402,0.068374,0.068353,0.068338,0.068326,0.068317,0.06831,0.068305,0.068302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94677,0.89962,0.85722,0.81786,0.78272,0.75,0.71981,0.69228,0.66702,0.64286,0.62082,0.59999,0.58076,0.5625,0.54541,0.52932,0.51424,0.5,0.48655,0.47387,0.46142,0.44991,0.43906,0.4288,0.41831,0.40936,0.39963,0.39178,0.38238,0.375,0.367,0.36031,0.35291,0.34621,0.33967,0.33341,0.32708,0.32135,0.31615,0.31004,0.30487,0.3006,0.29454,0.28997,0.28722,0.28125,0.27874,0.27233,0.26807,0.26482,0.26131,0.257,0.25317,0.25,0.24676,0.24338,0.23991,0.23667,0.23351,0.23102,0.22843,0.22489,0.2224,0.21962,0.21695,0.21425,0.21198,0.20928,0.20678,0.20451,0.20216,0.20011,0.19776,0.19573,0.19339,0.19143,0.18946,0.1875,0.18563,0.18382,0.1819,0.18,0.17815,0.17661,0.1747,0.17314,0.17127,0.16984,0.16836,0.16667,0.16518,0.16332,0.16194,0.16082,0.15891,0.15785,0.15666,0.1551,0.15402,0.15271,0.15116,0.15006,0.14881,0.14735,0.14635,0.14534,0.14375,0.14273,0.14184,0.14062,0.13938,0.13853,0.13764,0.13622,0.13527,0.1345,0.13359,0.13216,0.1312,0.13046,0.12963,0.12841,0.12748,0.12686,0.12623,0.125,0.12407,0.12334,0.12271,0.12186,0.12062,0.11978,0.1192,0.11864,0.1179,0.11666,0.11586,0.11532,0.11477,0.11417,0.11313,0.1122,0.11164,0.1112,0.11073,0.11002,0.1089,0.10818,0.1077,0.10728,0.10682,0.10615,0.10495,0.10425,0.10379,0.10344,0.10308,0.1027,0.10165,0.10065,0.10015,0.099781,0.099505,0.099217,0.098861,0.098257,0.097047,0.096374,0.095965,0.095647,0.095299,0.094903,0.094323,0.09375,0.092382,0.092158,0.091965,0.091775,0.091598,0.091383,0.091075,0.090452,0.089141,0.08856,0.088249,0.08804,0.08785,0.087681,0.087494,0.087151,0.086716,0.085464,0.084756,0.084403,0.084201,0.084039,0.083895,0.08374,0.083548,0.083255,0.082579,0.08117,0.080642,0.080414,0.080268,0.080155,0.080059,0.079969,0.07987,0.079731,0.079521,0.078981,0.077193,0.076646,0.076437,0.076322,0.076242,0.076181,0.076122,0.076068,0.076009,0.075944,0.075769,0.075304,0.073055,0.072582,0.072443,0.072369,0.072323,0.07229,0.072267,0.07225,0.072237,0.072227,0.072219,0.072215,0.072212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94964,0.90443,0.86377,0.82562,0.79178,0.75977,0.73082,0.70405,0.67881,0.65525,0.63307,0.6132,0.59375,0.57555,0.5588,0.54282,0.52757,0.51345,0.5,0.48725,0.47515,0.46322,0.45244,0.44183,0.43197,0.42188,0.41347,0.40365,0.39592,0.38726,0.38038,0.37235,0.3655,0.35868,0.35172,0.34557,0.33907,0.33356,0.32751,0.32168,0.31721,0.31099,0.30591,0.30306,0.29687,0.29415,0.28731,0.28313,0.27971,0.27584,0.27115,0.26733,0.26402,0.26043,0.25662,0.25306,0.25,0.24665,0.2437,0.24087,0.23736,0.23492,0.23192,0.22898,0.22606,0.22363,0.2209,0.21833,0.21599,0.21348,0.2112,0.20873,0.20634,0.20421,0.20205,0.20017,0.19789,0.19595,0.19381,0.19207,0.18989,0.18825,0.18628,0.18469,0.18262,0.18098,0.17905,0.17756,0.17607,0.17418,0.17268,0.17084,0.16973,0.16788,0.16651,0.1654,0.16374,0.1624,0.1612,0.15953,0.15826,0.15711,0.15558,0.15446,0.15344,0.1518,0.15068,0.14975,0.14844,0.14714,0.14625,0.14527,0.14372,0.14278,0.14196,0.14087,0.13952,0.13866,0.13782,0.13656,0.13553,0.13477,0.1341,0.13317,0.13169,0.13108,0.13042,0.12958,0.12814,0.12734,0.12673,0.12607,0.125,0.12393,0.12329,0.12273,0.12208,0.12081,0.11993,0.11938,0.1189,0.11835,0.11748,0.1163,0.11562,0.11517,0.11471,0.11411,0.11295,0.11209,0.11159,0.11118,0.11074,0.11002,0.10883,0.10815,0.10778,0.10734,0.10698,0.1065,0.10547,0.10454,0.10406,0.10373,0.10343,0.10311,0.10266,0.10161,0.10048,0.099949,0.099641,0.099399,0.099265,0.098444,0.097667,0.096806,0.096343,0.096069,0.095844,0.095636,0.095404,0.095091,0.094535,0.09319,0.092528,0.092185,0.09198,0.091816,0.091619,0.091468,0.091224,0.09076,0.089273,0.088578,0.088259,0.08806,0.087904,0.087762,0.087614,0.08742,0.087103,0.086048,0.084836,0.084456,0.084252,0.084116,0.084011,0.083916,0.083811,0.083693,0.083508,0.083086,0.081263,0.080578,0.080353,0.080231,0.08015,0.080081,0.080026,0.079971,0.079919,0.079807,0.079622,0.078758,0.076648,0.076401,0.076299,0.076242,0.076205,0.07618,0.076162,0.076148,0.076139,0.076131,0.076126,0.076123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95208,0.90904,0.86949,0.83322,0.80019,0.76918,0.74131,0.71405,0.68987,0.66655,0.6453,0.625,0.60592,0.58821,0.57118,0.55556,0.54057,0.52613,0.51275,0.5,0.48791,0.47632,0.46484,0.45469,0.44426,0.43502,0.42528,0.41658,0.40799,0.40013,0.39214,0.3845,0.37775,0.36996,0.36398,0.35703,0.35088,0.34506,0.33851,0.33369,0.32766,0.32194,0.31878,0.3125,0.30945,0.3024,0.29826,0.29456,0.29025,0.28538,0.28159,0.27812,0.27416,0.27007,0.26656,0.26333,0.25964,0.2563,0.25341,0.25,0.24737,0.24399,0.24086,0.23799,0.23546,0.23265,0.22986,0.22732,0.22466,0.22214,0.21979,0.21733,0.21497,0.21283,0.21055,0.20836,0.20595,0.20414,0.20205,0.20013,0.19801,0.19623,0.19408,0.19238,0.1903,0.18872,0.18681,0.18536,0.18342,0.18169,0.18,0.17842,0.17683,0.17525,0.17396,0.17259,0.1709,0.16964,0.16814,0.16654,0.16538,0.16384,0.16249,0.16144,0.15983,0.15856,0.15758,0.15625,0.15493,0.15401,0.1529,0.15131,0.1504,0.14949,0.14807,0.14694,0.14608,0.14504,0.14359,0.14274,0.14197,0.14107,0.13981,0.13883,0.13825,0.13733,0.13593,0.13504,0.13439,0.13358,0.13223,0.13136,0.13074,0.13012,0.12914,0.12792,0.12719,0.12665,0.12604,0.125,0.12396,0.12337,0.12288,0.12226,0.12131,0.12015,0.11955,0.1191,0.11864,0.118,0.11672,0.11591,0.11538,0.11497,0.11453,0.11399,0.11256,0.11194,0.11154,0.11118,0.11082,0.11032,0.10927,0.10834,0.10787,0.10752,0.10718,0.10674,0.10569,0.10447,0.10403,0.10386,0.10335,0.10316,0.1029,0.10246,0.10152,0.10056,0.10011,0.09981,0.099562,0.09932,0.099021,0.098544,0.097221,0.096485,0.096148,0.095881,0.095737,0.095572,0.09538,0.095065,0.094406,0.092852,0.092325,0.092069,0.091901,0.091769,0.09164,0.091496,0.091262,0.09079,0.089191,0.08849,0.088218,0.088062,0.087949,0.087846,0.087753,0.087642,0.087478,0.087104,0.085277,0.084495,0.084255,0.084132,0.084043,0.08398,0.083924,0.083877,0.083792,0.083683,0.08342,0.081113,0.080416,0.080248,0.080171,0.080124,0.080094,0.080073,0.080058,0.080047,0.080038,0.080033,0.08003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95434,0.91308,0.875,0.84001,0.80772,0.77783,0.75,0.72448,0.69985,0.67772,0.65625,0.63607,0.61787,0.6,0.58341,0.5674,0.55276,0.53858,0.52485,0.51209,0.5,0.4885,0.47736,0.46645,0.45678,0.44647,0.4375,0.42845,0.42011,0.41179,0.40379,0.39648,0.38855,0.38195,0.375,0.36826,0.36251,0.35542,0.35019,0.34436,0.338,0.3345,0.32812,0.32491,0.31736,0.31331,0.30924,0.30447,0.29969,0.29576,0.29189,0.2876,0.28353,0.27996,0.2765,0.27242,0.26898,0.26624,0.26264,0.25972,0.25601,0.25279,0.25,0.24734,0.24424,0.24121,0.23863,0.23599,0.23333,0.23084,0.22829,0.22555,0.22346,0.22106,0.21875,0.21648,0.21422,0.21236,0.20992,0.20802,0.20572,0.20397,0.20186,0.20011,0.19801,0.19637,0.19436,0.19267,0.19065,0.18903,0.1875,0.18559,0.1843,0.1826,0.18119,0.17948,0.17791,0.1766,0.17483,0.17358,0.1722,0.17061,0.16951,0.16791,0.16651,0.16548,0.16406,0.16266,0.16169,0.16047,0.15888,0.15795,0.15691,0.15542,0.15443,0.15348,0.152,0.15087,0.15009,0.14911,0.14774,0.14688,0.146,0.14522,0.14374,0.14282,0.14202,0.14109,0.13975,0.13898,0.13832,0.1375,0.13613,0.13528,0.13468,0.13399,0.13292,0.13174,0.1311,0.13058,0.12999,0.12893,0.12774,0.12715,0.12665,0.12607,0.125,0.12394,0.12338,0.12292,0.12242,0.12146,0.12018,0.1196,0.11926,0.1188,0.11835,0.11751,0.11623,0.11569,0.11531,0.11498,0.11457,0.11391,0.11258,0.11189,0.11148,0.11109,0.11067,0.11004,0.10937,0.10791,0.10769,0.10749,0.10727,0.10704,0.1067,0.10594,0.10453,0.10399,0.10369,0.10346,0.10325,0.10297,0.10255,0.10146,0.10035,0.10005,0.099809,0.099617,0.099413,0.099186,0.098798,0.097617,0.096462,0.096099,0.095902,0.095758,0.095633,0.095487,0.095307,0.094981,0.09375,0.092495,0.092164,0.091993,0.091869,0.091778,0.091688,0.091585,0.091427,0.091063,0.089142,0.088361,0.088137,0.088011,0.087934,0.087875,0.087829,0.087758,0.087683,0.08755,0.08699,0.084558,0.084218,0.084104,0.084045,0.084009,0.083985,0.083968,0.083955,0.083946,0.08394,0.083937
