0,0,0,0,0,0,0,0,0,0,0,0.91705,0.84565,0.78612,0.73548,0.6875,0.6488,0.60996,0.57975,0.54964,0.52411,0.5,0.4781,0.45847,0.43997,0.42279,0.40761,0.39285,0.37947,0.36638,0.35497,0.34375,0.33321,0.32381,0.31417,0.30558,0.29704,0.2894,0.28217,0.27518,0.26801,0.26204,0.25617,0.25,0.24454,0.23902,0.23459,0.22923,0.22516,0.22007,0.21548,0.21144,0.20732,0.20378,0.20035,0.19657,0.19266,0.18937,0.18663,0.1839,0.18076,0.17661,0.17327,0.17188,0.16735,0.16583,0.16406,0.16219,0.15975,0.15726,0.15465,0.15251,0.15053,0.14875,0.14689,0.14499,0.14302,0.14094,0.13888,0.13749,0.13534,0.13391,0.13232,0.13101,0.12956,0.12792,0.12652,0.125,0.12351,0.12225,0.1208,0.11948,0.11842,0.11709,0.11579,0.1147,0.11343,0.11212,0.11109,0.11011,0.10876,0.10771,0.10678,0.10576,0.10461,0.10372,0.10292,0.102,0.10098,0.10012,0.099367,0.098352,0.097442,0.096483,0.095711,0.095009,0.094075,0.093009,0.092253,0.091638,0.091031,0.090294,0.089336,0.08858,0.088022,0.087446,0.086798,0.085938,0.085081,0.084457,0.083932,0.083458,0.082866,0.082086,0.081299,0.080754,0.080299,0.079856,0.079375,0.078742,0.077902,0.077178,0.076668,0.076327,0.075851,0.075438,0.074939,0.074295,0.073523,0.073026,0.072643,0.072321,0.072012,0.071679,0.071283,0.070723,0.069982,0.06939,0.068969,0.068638,0.068341,0.06804,0.067713,0.067345,0.066776,0.066007,0.065498,0.065155,0.064888,0.064653,0.064437,0.064214,0.063995,0.063712,0.063326,0.0625,0.061894,0.061426,0.061104,0.060874,0.06066,0.060473,0.060292,0.060109,0.059906,0.059653,0.05931,0.058751,0.058096,0.057668,0.057399,0.056966,0.056891,0.056757,0.056618,0.056486,0.056325,0.05614,0.055894,0.055527,0.054821,0.05395,0.053531,0.053272,0.053108,0.052971,0.052858,0.052778,0.052667,0.052577,0.052484,0.052388,0.052261,0.0521,0.051858,0.051437,0.050493,0.049841,0.049512,0.049305,0.049173,0.049064,0.048977,0.048905,0.048842,0.048782,0.048725,0.048671,0.048608,0.048538,0.048452,0.048335,0.04815,0.047759,0.046481,0.04569,0.045418,0.045259,0.045159,0.045078,0.045039,0.044999,0.044968,0.044944,0.044922,0.044904,0.04489,0.044877,0.044867,0.044858,0.044851,0.044846,0.044842,0.044839,0.044837
0,0,0,0,0,0,0,0,0,0,0,0,0.9233,0.85794,0.80222,0.75,0.70762,0.66564,0.63222,0.5996,0.5721,0.54525,0.5219,0.5,0.4799,0.4617,0.44457,0.42831,0.41384,0.4,0.38738,0.375,0.36335,0.35304,0.34278,0.33327,0.32426,0.31587,0.30783,0.29989,0.29261,0.28548,0.27947,0.27279,0.26656,0.26098,0.25592,0.25,0.24584,0.23989,0.23485,0.23085,0.22636,0.22207,0.2182,0.21446,0.21042,0.20657,0.20349,0.20059,0.19737,0.19277,0.18899,0.1875,0.18281,0.18117,0.17909,0.17696,0.17412,0.17127,0.16871,0.16638,0.16441,0.16236,0.16032,0.15807,0.15586,0.15364,0.15141,0.14995,0.14776,0.14622,0.14455,0.14298,0.1413,0.13944,0.13792,0.13624,0.13479,0.1334,0.13183,0.13052,0.12923,0.12771,0.12644,0.125,0.12358,0.1224,0.12109,0.11987,0.11881,0.11772,0.1164,0.11539,0.11443,0.11319,0.11207,0.11117,0.11036,0.10924,0.10816,0.10714,0.10644,0.10529,0.10423,0.10347,0.10265,0.10167,0.10064,0.099919,0.099276,0.09856,0.097585,0.096659,0.096027,0.095399,0.0947,0.09375,0.092805,0.092135,0.091567,0.091037,0.090326,0.089385,0.088685,0.088162,0.087689,0.087177,0.08653,0.085555,0.084877,0.084335,0.083871,0.083499,0.082846,0.082057,0.081285,0.080807,0.080391,0.08003,0.079665,0.079255,0.078703,0.077835,0.077179,0.076713,0.076373,0.076037,0.075692,0.0753,0.074763,0.073893,0.073249,0.072854,0.072517,0.072235,0.071966,0.071688,0.071359,0.0709,0.070155,0.069513,0.069134,0.068823,0.068563,0.068273,0.068074,0.067795,0.067433,0.066928,0.066026,0.06547,0.065129,0.064891,0.064701,0.064532,0.064376,0.064216,0.064063,0.063874,0.063654,0.0625,0.062084,0.061581,0.061234,0.060998,0.06079,0.060617,0.060456,0.060297,0.060121,0.059899,0.059583,0.059007,0.058091,0.05756,0.057268,0.057107,0.056928,0.056812,0.056711,0.056625,0.056532,0.056438,0.056335,0.056212,0.056048,0.055782,0.055241,0.054057,0.053551,0.053273,0.053102,0.052986,0.052897,0.052823,0.05276,0.052708,0.052652,0.052599,0.052542,0.052478,0.052397,0.052279,0.052072,0.051526,0.050038,0.049451,0.049217,0.049069,0.049006,0.048948,0.048905,0.048874,0.048847,0.048825,0.048807,0.048793,0.048781,0.048771,0.048763,0.048757,0.048752,0.048749,0.048747
0,0,0,0,0,0,0,0,0,0,0,0,0,0.92904,0.86807,0.8125,0.76624,0.72182,0.68427,0.6504,0.61922,0.59088,0.5653,0.54153,0.5201,0.5,0.48146,0.46452,0.44843,0.43318,0.41948,0.40625,0.39378,0.38257,0.37134,0.36104,0.35102,0.3423,0.33331,0.32511,0.3171,0.30955,0.30243,0.29558,0.28879,0.28244,0.2774,0.27077,0.26598,0.26011,0.25443,0.25,0.24549,0.24061,0.23613,0.23227,0.22823,0.22393,0.22025,0.217,0.21381,0.20912,0.20481,0.20313,0.19828,0.19651,0.19414,0.19158,0.18848,0.18546,0.18277,0.18052,0.17818,0.17586,0.17355,0.17099,0.16884,0.16639,0.16425,0.16255,0.16024,0.15837,0.15657,0.15475,0.15296,0.15101,0.14939,0.14763,0.14618,0.14456,0.14295,0.14143,0.13978,0.13837,0.13686,0.1353,0.13404,0.13253,0.1312,0.13013,0.12868,0.12742,0.12632,0.125,0.1237,0.12266,0.12156,0.12022,0.11933,0.11845,0.1174,0.11599,0.11525,0.1143,0.11298,0.11197,0.1111,0.11024,0.10909,0.10814,0.10742,0.1067,0.10582,0.10469,0.10395,0.10327,0.10254,0.10156,0.10059,0.099889,0.099274,0.098658,0.09773,0.096808,0.096179,0.095659,0.095131,0.094459,0.093432,0.0926,0.092058,0.091544,0.091007,0.090475,0.089332,0.088666,0.088184,0.087799,0.087375,0.086894,0.086213,0.085347,0.084773,0.08433,0.083942,0.08354,0.083113,0.082464,0.081533,0.08095,0.080542,0.080197,0.079874,0.079552,0.079107,0.078441,0.077541,0.077017,0.076656,0.076363,0.076103,0.075837,0.075569,0.075202,0.074635,0.073568,0.073131,0.072754,0.072465,0.072231,0.071982,0.071721,0.071404,0.07097,0.070229,0.069562,0.069177,0.068905,0.068715,0.068543,0.068397,0.068034,0.067937,0.067713,0.067349,0.066688,0.065662,0.065189,0.064903,0.064703,0.064541,0.064393,0.064248,0.064086,0.063912,0.063653,0.063221,0.0625,0.061573,0.061226,0.061005,0.060857,0.060726,0.060617,0.060519,0.060424,0.060326,0.060209,0.060061,0.059833,0.059455,0.058348,0.05753,0.057204,0.05702,0.056894,0.056801,0.056733,0.056669,0.056613,0.05656,0.056507,0.056451,0.056381,0.056288,0.056132,0.055835,0.054492,0.053422,0.053088,0.052983,0.052898,0.052842,0.052803,0.05277,0.052746,0.052726,0.052711,0.052698,0.052688,0.052679,0.052673,0.052668,0.052665,0.052663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93407,0.875,0.82542,0.77818,0.73651,0.70036,0.66678,0.6365,0.60857,0.58347,0.56003,0.5383,0.51854,0.5,0.48273,0.46676,0.4517,0.4375,0.42404,0.41175,0.40001,0.38896,0.37814,0.36849,0.35902,0.34982,0.34162,0.33319,0.3258,0.31836,0.3112,0.30406,0.2984,0.29173,0.28627,0.27993,0.27431,0.26915,0.26415,0.25939,0.25435,0.25,0.24599,0.24123,0.23692,0.23347,0.23031,0.22544,0.22059,0.21875,0.21359,0.21177,0.20927,0.2063,0.2027,0.19978,0.19707,0.19448,0.19195,0.18927,0.18664,0.18419,0.18185,0.17937,0.17701,0.17501,0.17255,0.1704,0.16854,0.16663,0.16478,0.16275,0.16098,0.15903,0.15743,0.15552,0.15392,0.1521,0.15055,0.14902,0.14729,0.14595,0.14435,0.14285,0.14146,0.13989,0.13857,0.13731,0.13577,0.13461,0.13343,0.13197,0.13087,0.12978,0.12851,0.12741,0.12647,0.125,0.12393,0.12291,0.12186,0.12055,0.11948,0.11864,0.1177,0.11654,0.11568,0.11492,0.11405,0.11279,0.11193,0.11118,0.11041,0.10937,0.10831,0.10757,0.1069,0.10621,0.1051,0.10426,0.10364,0.10308,0.10244,0.10146,0.10055,0.099894,0.09937,0.098749,0.097875,0.097025,0.09624,0.095756,0.095294,0.094808,0.094049,0.093081,0.092466,0.092015,0.091611,0.091174,0.090617,0.089673,0.088912,0.088386,0.087979,0.087612,0.087215,0.086683,0.085795,0.085073,0.084573,0.084205,0.08388,0.083555,0.083172,0.082616,0.081703,0.081064,0.080695,0.080389,0.080124,0.079802,0.079555,0.079142,0.078405,0.077449,0.076898,0.076561,0.076306,0.076094,0.075891,0.07567,0.075408,0.075037,0.07449,0.073656,0.073202,0.072591,0.072492,0.072318,0.07213,0.071937,0.071668,0.071268,0.070435,0.069473,0.069045,0.068784,0.068597,0.068442,0.068316,0.068181,0.068034,0.067893,0.067587,0.067106,0.06599,0.065375,0.065037,0.064834,0.064689,0.064576,0.064478,0.064384,0.064288,0.064179,0.064056,0.063864,0.063511,0.0625,0.061481,0.061109,0.060911,0.060792,0.060695,0.060622,0.060559,0.060504,0.060451,0.060394,0.060329,0.060242,0.060124,0.059873,0.058948,0.057258,0.057019,0.056873,0.056789,0.056738,0.056697,0.056667,0.056644,0.056627,0.056613,0.056601,0.056592,0.056585,0.05658,0.056576,0.056574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.88389,0.83436,0.78958,0.75,0.71506,0.68146,0.6524,0.625,0.59977,0.57721,0.55543,0.53548,0.51727,0.5,0.48386,0.46875,0.45451,0.44114,0.42829,0.41673,0.40526,0.3948,0.38473,0.375,0.36572,0.35717,0.34877,0.34119,0.33339,0.32587,0.31982,0.3125,0.30689,0.2996,0.29402,0.28856,0.28278,0.27793,0.27273,0.26773,0.26337,0.25877,0.25394,0.25,0.24685,0.24178,0.23631,0.23438,0.22902,0.22706,0.22433,0.22095,0.21703,0.21388,0.21128,0.20862,0.20562,0.20256,0.20001,0.19738,0.195,0.19234,0.18953,0.1875,0.18476,0.18258,0.18071,0.17868,0.1766,0.17434,0.17239,0.17031,0.16858,0.16661,0.16497,0.163,0.16149,0.15956,0.15794,0.15625,0.15459,0.1531,0.1513,0.15001,0.14844,0.14696,0.14575,0.14424,0.14291,0.14167,0.14007,0.13883,0.13784,0.13648,0.13525,0.13401,0.13296,0.13158,0.13053,0.12945,0.128,0.12704,0.12615,0.125,0.12386,0.123,0.12215,0.12091,0.11987,0.11905,0.11825,0.11719,0.11613,0.11536,0.11463,0.11378,0.11255,0.11177,0.11114,0.11051,0.10964,0.10853,0.1078,0.10717,0.10656,0.10563,0.10455,0.104,0.10334,0.1028,0.10211,0.10115,0.10041,0.099893,0.099437,0.098958,0.098317,0.097266,0.096532,0.096021,0.095628,0.095194,0.094644,0.09375,0.092853,0.092314,0.09191,0.091571,0.091167,0.090651,0.089756,0.088936,0.088456,0.088096,0.087787,0.087468,0.087132,0.086624,0.08571,0.084882,0.084544,0.084213,0.083915,0.083627,0.083236,0.082647,0.081607,0.081005,0.080658,0.080407,0.080206,0.08002,0.079853,0.079657,0.079431,0.078125,0.077611,0.077043,0.076673,0.076424,0.076195,0.075987,0.075764,0.07549,0.07507,0.074133,0.073282,0.072884,0.072659,0.072479,0.072331,0.072222,0.072053,0.071893,0.071678,0.071364,0.070584,0.069458,0.069021,0.068788,0.068632,0.06851,0.068408,0.068313,0.068226,0.068122,0.06799,0.067796,0.067412,0.066075,0.065219,0.064927,0.064751,0.064641,0.06456,0.064496,0.064441,0.064388,0.064336,0.064275,0.064207,0.064098,0.063884,0.0625,0.061261,0.060907,0.060761,0.060684,0.060628,0.060591,0.060563,0.060542,0.060526,0.060513,0.060502,0.060494,0.060489,0.060484,0.060482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94185,0.89004,0.84262,0.79964,0.76255,0.72705,0.6956,0.66653,0.6401,0.61537,0.59239,0.57169,0.55157,0.53324,0.51614,0.5,0.48484,0.4705,0.45711,0.44442,0.43223,0.42122,0.41002,0.40018,0.39019,0.38091,0.37227,0.36353,0.35585,0.34726,0.34118,0.33327,0.3271,0.31981,0.31354,0.30808,0.30145,0.29622,0.29116,0.28554,0.28062,0.27607,0.2711,0.26653,0.26308,0.25822,0.25218,0.25,0.24453,0.24236,0.23926,0.23552,0.23147,0.22831,0.22545,0.22249,0.21927,0.21602,0.21319,0.21061,0.20824,0.20514,0.20199,0.19999,0.19715,0.19496,0.19283,0.19055,0.18829,0.18586,0.18377,0.18175,0.1799,0.17789,0.17592,0.17389,0.17217,0.17016,0.16843,0.16655,0.16504,0.16317,0.16165,0.15999,0.15836,0.15692,0.15519,0.15391,0.15246,0.15086,0.1496,0.148,0.14684,0.14577,0.14438,0.14286,0.14195,0.14039,0.13903,0.13803,0.13664,0.13537,0.13444,0.13346,0.13216,0.13117,0.13029,0.12909,0.12789,0.12701,0.12615,0.125,0.12385,0.12304,0.12226,0.12127,0.12004,0.11928,0.1186,0.11782,0.11669,0.11586,0.11521,0.1145,0.11358,0.11237,0.11165,0.11117,0.11042,0.10951,0.10846,0.10787,0.10735,0.10685,0.10621,0.10518,0.10435,0.10379,0.10332,0.1028,0.10216,0.10108,0.10036,0.099888,0.099476,0.099027,0.098418,0.097431,0.096613,0.096134,0.09576,0.095415,0.095023,0.094453,0.093421,0.092676,0.092268,0.091933,0.091634,0.091242,0.090899,0.090188,0.089086,0.088543,0.088152,0.08785,0.087565,0.087259,0.086857,0.086174,0.085279,0.084799,0.084519,0.08429,0.084107,0.083659,0.083532,0.083212,0.082545,0.081358,0.080754,0.080435,0.080211,0.080028,0.079851,0.079646,0.079371,0.078874,0.077809,0.077066,0.076707,0.076517,0.076303,0.076155,0.076012,0.075869,0.075673,0.075387,0.074809,0.073563,0.073004,0.072725,0.072549,0.072418,0.07232,0.072222,0.072124,0.072014,0.071869,0.071622,0.071007,0.069485,0.068931,0.068708,0.068579,0.068493,0.068426,0.068369,0.068317,0.068264,0.068213,0.068144,0.06804,0.067742,0.066805,0.065042,0.064746,0.06463,0.064558,0.064513,0.064481,0.064458,0.06444,0.064426,0.064415,0.064407,0.064401,0.064397,0.064395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9451,0.89561,0.8496,0.80976,0.77295,0.73855,0.70847,0.67985,0.65413,0.62937,0.60715,0.58616,0.56682,0.5483,0.53125,0.51516,0.5,0.48569,0.47201,0.45947,0.44751,0.43586,0.42489,0.4146,0.40476,0.39546,0.38647,0.37792,0.3692,0.36209,0.35423,0.34725,0.33997,0.33317,0.32708,0.32058,0.31465,0.30954,0.30343,0.29798,0.29343,0.2882,0.283,0.27926,0.27456,0.26807,0.26563,0.2599,0.25764,0.25427,0.25,0.24596,0.24282,0.23966,0.23628,0.23273,0.22943,0.2267,0.22396,0.22114,0.21775,0.21458,0.21245,0.20957,0.20738,0.20488,0.20235,0.19996,0.19753,0.19537,0.19325,0.19105,0.18901,0.18674,0.18474,0.18273,0.18096,0.17891,0.1772,0.17518,0.17348,0.17158,0.16996,0.16827,0.1665,0.16511,0.16341,0.16202,0.16049,0.1588,0.15747,0.15598,0.15463,0.15351,0.15165,0.1506,0.14934,0.14765,0.14653,0.14537,0.1439,0.14282,0.14186,0.14052,0.13927,0.13832,0.13721,0.13586,0.13488,0.13399,0.13281,0.13164,0.1308,0.12993,0.12873,0.12762,0.12686,0.12609,0.125,0.12392,0.12319,0.12251,0.1216,0.12035,0.11949,0.11882,0.11826,0.11698,0.11608,0.11548,0.11498,0.11435,0.11337,0.11232,0.1117,0.1112,0.11066,0.10991,0.1087,0.10804,0.10753,0.10707,0.10655,0.10575,0.10464,0.10402,0.1036,0.10316,0.10268,0.10193,0.10088,0.10029,0.099882,0.09953,0.099155,0.098723,0.097936,0.096891,0.096258,0.095968,0.095651,0.095318,0.09492,0.094137,0.092952,0.092395,0.092061,0.091804,0.091568,0.091324,0.091018,0.090621,0.089822,0.089043,0.088216,0.088093,0.087873,0.087624,0.087333,0.086811,0.085598,0.084821,0.084467,0.084237,0.084052,0.083882,0.083695,0.083482,0.083121,0.082269,0.08124,0.080654,0.080406,0.080232,0.080099,0.079964,0.079826,0.079659,0.07942,0.078959,0.077637,0.076932,0.076617,0.076444,0.076307,0.076195,0.076095,0.07599,0.075861,0.075672,0.075339,0.073986,0.072981,0.072675,0.072522,0.072424,0.072349,0.072289,0.072234,0.072186,0.072129,0.072058,0.071912,0.071682,0.069826,0.068794,0.068592,0.068491,0.068435,0.068399,0.068373,0.068354,0.068339,0.068328,0.068319,0.068313,0.068309,0.068307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94799,0.9004,0.85708,0.81854,0.78251,0.75,0.72018,0.69235,0.6663,0.64285,0.62053,0.6,0.58052,0.5625,0.54549,0.5295,0.51431,0.5,0.48642,0.47351,0.46169,0.45011,0.43901,0.42831,0.41893,0.40881,0.40043,0.39087,0.38356,0.375,0.36782,0.35976,0.35301,0.34608,0.33954,0.33329,0.32739,0.32157,0.31541,0.31063,0.30544,0.29941,0.29549,0.29088,0.2839,0.28125,0.2753,0.27294,0.26921,0.26448,0.26037,0.25718,0.2538,0.25,0.24648,0.24321,0.24012,0.23694,0.23398,0.23059,0.2274,0.22505,0.22193,0.21954,0.21678,0.21419,0.21169,0.20927,0.20696,0.20469,0.20217,0.20005,0.19774,0.19569,0.19366,0.19159,0.18948,0.1875,0.1855,0.18357,0.1817,0.18013,0.17816,0.17654,0.17461,0.17319,0.1714,0.16982,0.16824,0.16648,0.16531,0.16374,0.1624,0.16085,0.15941,0.15805,0.15655,0.15499,0.15382,0.15253,0.15109,0.15008,0.14893,0.14743,0.14639,0.14531,0.14393,0.14287,0.14192,0.14062,0.13937,0.13848,0.13754,0.13622,0.13515,0.13436,0.13345,0.13218,0.13132,0.13061,0.12978,0.1284,0.1275,0.12677,0.12597,0.125,0.12373,0.1231,0.12252,0.12186,0.12064,0.11977,0.11917,0.1186,0.11789,0.1167,0.11591,0.11536,0.11489,0.11426,0.11314,0.1122,0.11164,0.11117,0.11068,0.11004,0.1088,0.10807,0.1076,0.10722,0.10681,0.10624,0.10516,0.10434,0.1039,0.10352,0.10316,0.10262,0.10201,0.10086,0.10025,0.099881,0.099533,0.099178,0.0987,0.09782,0.096805,0.096329,0.096029,0.095792,0.095601,0.09539,0.095158,0.09375,0.093142,0.092522,0.092133,0.091863,0.091596,0.091311,0.090917,0.090168,0.089027,0.088532,0.088246,0.088031,0.087862,0.087675,0.087449,0.087188,0.086291,0.085016,0.084559,0.08433,0.084155,0.084019,0.083894,0.083765,0.083607,0.083358,0.082808,0.081262,0.08071,0.080438,0.080273,0.080155,0.080055,0.079956,0.079847,0.079713,0.079463,0.078775,0.077108,0.076665,0.076469,0.07635,0.076266,0.076199,0.076146,0.076091,0.076031,0.075931,0.075817,0.075433,0.073098,0.0726,0.072439,0.072364,0.072319,0.072289,0.072268,0.072251,0.072239,0.072229,0.072223,0.072218,0.072216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95036,0.90506,0.8635,0.82652,0.79153,0.76023,0.73072,0.70336,0.67831,0.65508,0.63362,0.61262,0.59375,0.57596,0.55886,0.54289,0.52799,0.51358,0.5,0.48708,0.47482,0.4636,0.4523,0.44192,0.43164,0.42254,0.41253,0.40473,0.39577,0.3883,0.37963,0.37276,0.36525,0.35828,0.35203,0.34537,0.33946,0.33314,0.3276,0.32249,0.3161,0.31177,0.30723,0.29965,0.29688,0.29077,0.28823,0.28405,0.27905,0.27496,0.27169,0.2679,0.26372,0.26006,0.25679,0.25351,0.25,0.24697,0.24356,0.24012,0.23751,0.23421,0.23161,0.22879,0.22621,0.22356,0.22091,0.21834,0.21597,0.21337,0.21109,0.20889,0.20655,0.20455,0.20204,0.20001,0.1978,0.19598,0.19383,0.19194,0.18997,0.18819,0.1861,0.18446,0.18255,0.18109,0.17925,0.17763,0.17586,0.1743,0.173,0.17131,0.16964,0.16845,0.16662,0.16527,0.16367,0.16229,0.16113,0.15953,0.15836,0.15725,0.15561,0.15442,0.15334,0.15195,0.15074,0.14976,0.14844,0.14713,0.1462,0.14515,0.14379,0.14281,0.14195,0.14073,0.13949,0.13871,0.13793,0.13679,0.1355,0.13474,0.13392,0.13266,0.13174,0.13087,0.13022,0.1293,0.12814,0.12738,0.12677,0.1261,0.125,0.12391,0.12326,0.12272,0.12208,0.1211,0.12001,0.11938,0.11886,0.11828,0.11729,0.11621,0.11566,0.11519,0.11472,0.11407,0.11287,0.11209,0.11161,0.11122,0.1108,0.11029,0.10922,0.10828,0.1077,0.1074,0.10705,0.10659,0.10586,0.1046,0.10402,0.10364,0.10332,0.10299,0.10254,0.10173,0.10075,0.10032,0.10002,0.099799,0.099284,0.099131,0.098701,0.097465,0.096517,0.096067,0.095791,0.095565,0.09534,0.095057,0.094563,0.09333,0.09256,0.09222,0.091972,0.091772,0.091616,0.091342,0.090994,0.09021,0.088976,0.088479,0.08823,0.088059,0.087925,0.087798,0.087657,0.08747,0.08713,0.086236,0.084827,0.084431,0.084236,0.084107,0.084003,0.083908,0.083817,0.083691,0.083494,0.083011,0.081208,0.080601,0.080374,0.080251,0.080166,0.080106,0.080051,0.079997,0.079922,0.079851,0.079688,0.078971,0.076743,0.076415,0.076303,0.076244,0.076207,0.076181,0.076162,0.076148,0.076138,0.076131,0.076126,0.076123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95266,0.90912,0.86964,0.83347,0.79981,0.76928,0.74013,0.71452,0.68944,0.66678,0.64503,0.625,0.60622,0.58825,0.57171,0.55558,0.54053,0.52649,0.51292,0.5,0.48768,0.47603,0.46539,0.45442,0.4446,0.43456,0.42567,0.41673,0.40836,0.39989,0.39219,0.38475,0.37699,0.37077,0.3633,0.35727,0.35082,0.34468,0.33945,0.33297,0.32798,0.32339,0.31561,0.3125,0.30631,0.30349,0.29882,0.2937,0.28962,0.28612,0.2819,0.27751,0.2739,0.27057,0.2669,0.26306,0.25983,0.25644,0.2528,0.25,0.24655,0.24386,0.24095,0.23814,0.23525,0.23243,0.22976,0.22737,0.22476,0.22217,0.21993,0.21734,0.21522,0.21273,0.21036,0.20845,0.20623,0.20421,0.20181,0.20007,0.19786,0.19614,0.19408,0.19245,0.19043,0.18883,0.1868,0.18512,0.18347,0.18188,0.18057,0.17849,0.17735,0.17543,0.17383,0.1725,0.1707,0.1695,0.16808,0.16657,0.16544,0.16392,0.16253,0.16142,0.16003,0.1587,0.15766,0.15625,0.15486,0.15388,0.15272,0.15134,0.15036,0.14941,0.14796,0.14692,0.14613,0.14516,0.14376,0.14283,0.14207,0.14087,0.13948,0.13883,0.13796,0.13694,0.1357,0.13502,0.13436,0.13357,0.13224,0.1314,0.13078,0.13014,0.12914,0.12792,0.12731,0.12676,0.12612,0.125,0.12388,0.12326,0.12277,0.12226,0.12136,0.12016,0.11953,0.11906,0.1186,0.11794,0.11674,0.11596,0.11554,0.11515,0.11474,0.11393,0.11283,0.11203,0.11158,0.11124,0.11084,0.11028,0.10903,0.10817,0.10775,0.10744,0.10716,0.10687,0.10652,0.10589,0.10488,0.10384,0.1037,0.10344,0.10311,0.10264,0.10131,0.10038,0.099999,0.09976,0.099564,0.099359,0.099101,0.098634,0.09741,0.096467,0.096082,0.095884,0.095651,0.095469,0.095253,0.094954,0.094214,0.092853,0.092363,0.092112,0.091938,0.091792,0.09165,0.09148,0.091254,0.090736,0.089072,0.088454,0.088204,0.088052,0.087941,0.087852,0.087752,0.087636,0.087456,0.087055,0.085232,0.084495,0.084264,0.084141,0.084067,0.084005,0.083951,0.083886,0.083834,0.083736,0.083494,0.081423,0.080411,0.08024,0.080165,0.080123,0.080095,0.080074,0.08006,0.080049,0.080041,0.080036,0.080033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95475,0.91298,0.875,0.84001,0.80765,0.77774,0.75,0.72379,0.70016,0.67711,0.65625,0.63665,0.61743,0.59999,0.58327,0.56777,0.55249,0.53831,0.52518,0.51232,0.5,0.48824,0.47721,0.46687,0.45623,0.44715,0.4375,0.4287,0.4199,0.41176,0.40392,0.39598,0.38918,0.38161,0.375,0.36866,0.36163,0.35644,0.34973,0.34423,0.33953,0.3316,0.32813,0.32174,0.31883,0.31365,0.30842,0.30421,0.30022,0.29571,0.29138,0.28769,0.28398,0.27998,0.27604,0.27289,0.26941,0.26537,0.26249,0.25887,0.25614,0.2531,0.25,0.24691,0.24412,0.24139,0.23876,0.23599,0.23319,0.23081,0.22828,0.22589,0.22353,0.22097,0.21875,0.21658,0.21417,0.21205,0.20988,0.20803,0.20586,0.20401,0.20181,0.20012,0.19801,0.19639,0.19429,0.19284,0.19093,0.18945,0.1875,0.18599,0.18439,0.18235,0.18107,0.17935,0.17794,0.17664,0.17487,0.17363,0.17225,0.17058,0.16941,0.16811,0.16657,0.16548,0.16406,0.16265,0.16163,0.16029,0.15896,0.15798,0.15687,0.15529,0.15434,0.15348,0.15215,0.15097,0.15011,0.14918,0.1476,0.14664,0.146,0.14468,0.14347,0.14275,0.14213,0.14116,0.13974,0.13893,0.1383,0.13752,0.13616,0.13527,0.13464,0.13406,0.13308,0.13182,0.13114,0.13058,0.12989,0.12861,0.12774,0.12716,0.12669,0.1261,0.125,0.12389,0.12332,0.12288,0.12242,0.12182,0.12058,0.1198,0.11923,0.11889,0.11839,0.11748,0.1163,0.11571,0.11532,0.11496,0.11452,0.11371,0.11243,0.11189,0.11156,0.11132,0.11109,0.11085,0.10938,0.10869,0.10803,0.10762,0.10732,0.10697,0.10648,0.10534,0.1044,0.10399,0.10373,0.10351,0.10328,0.10301,0.10247,0.10093,0.10031,0.09991,0.09971,0.099544,0.09939,0.099179,0.09884,0.097877,0.096582,0.096163,0.09593,0.095766,0.095621,0.095484,0.095292,0.094947,0.09375,0.092527,0.092175,0.091993,0.091877,0.091771,0.091671,0.091554,0.091384,0.091007,0.08914,0.08838,0.08815,0.08804,0.087961,0.087901,0.087835,0.08779,0.087716,0.087582,0.087127,0.084492,0.084188,0.084089,0.084039,0.084008,0.083986,0.08397,0.083959,0.083952,0.083946,0.083943
