0,0,0,0,0,0,0,0,0,0,0,0.92411,0.82784,0.79842,0.74859,0.6875,0.65604,0.59541,0.59211,0.54429,0.52884,0.5,0.47288,0.46328,0.4394,0.41856,0.40838,0.39276,0.38739,0.36118,0.35709,0.34375,0.33069,0.32705,0.31155,0.30579,0.29214,0.28525,0.28256,0.27878,0.26491,0.26373,0.26318,0.25,0.24744,0.23666,0.23592,0.23128,0.23111,0.22065,0.20776,0.20692,0.20487,0.20408,0.20278,0.19978,0.18843,0.18774,0.18756,0.18698,0.18685,0.17283,0.17192,0.17187,0.16416,0.1641,0.164,0.16397,0.16246,0.15309,0.14943,0.14911,0.14892,0.14871,0.14856,0.14777,0.14744,0.13812,0.13597,0.13571,0.1322,0.13208,0.1319,0.13185,0.13071,0.12927,0.12714,0.125,0.12301,0.12147,0.12029,0.11869,0.11857,0.11802,0.11679,0.11552,0.11323,0.11149,0.11044,0.11019,0.10665,0.10586,0.10472,0.10416,0.10376,0.10329,0.103,0.10249,0.10245,0.10233,0.10224,0.09862,0.098505,0.097569,0.096629,0.096323,0.09175,0.091245,0.090876,0.090701,0.090541,0.090284,0.090053,0.08879,0.08865,0.088021,0.086999,0.085937,0.08488,0.083894,0.083327,0.083206,0.081993,0.081781,0.081558,0.081427,0.081291,0.081026,0.080709,0.077566,0.077312,0.076649,0.076319,0.07627,0.072694,0.072632,0.07255,0.072528,0.072268,0.072159,0.072027,0.071947,0.071865,0.071723,0.071594,0.071144,0.071078,0.070681,0.069691,0.069022,0.068282,0.06661,0.065937,0.065864,0.065468,0.065385,0.065305,0.065265,0.065229,0.065177,0.065138,0.065064,0.065058,0.065039,0.065025,0.0625,0.062355,0.061723,0.061185,0.061076,0.060329,0.060163,0.060019,0.059952,0.059897,0.059823,0.059776,0.059701,0.059696,0.059681,0.059671,0.056814,0.056813,0.056808,0.056799,0.056796,0.056744,0.056698,0.056567,0.056298,0.053691,0.052841,0.052742,0.052662,0.052658,0.052646,0.052638,0.052637,0.052478,0.052471,0.052459,0.052456,0.052405,0.052373,0.052319,0.052274,0.052212,0.052036,0.051686,0.049685,0.049592,0.049278,0.049013,0.04889,0.048785,0.048641,0.048539,0.048517,0.048314,0.048239,0.048151,0.048097,0.048042,0.047943,0.047853,0.047593,0.047567,0.047464,0.047377,0.045037,0.045035,0.045022,0.045005,0.045,0.04495,0.044931,0.04491,0.044899,0.044889,0.044875,0.044865,0.044847,0.044846,0.044843,0.04484
0,0,0,0,0,0,0,0,0,0,0,0,0.92539,0.86472,0.81211,0.75,0.71803,0.65696,0.64999,0.59466,0.58133,0.54016,0.52712,0.5,0.4756,0.46551,0.44747,0.42375,0.41661,0.39992,0.39002,0.375,0.36032,0.35583,0.34174,0.3315,0.32531,0.32101,0.31034,0.29853,0.28651,0.28271,0.28189,0.27766,0.2657,0.26334,0.26292,0.25,0.24993,0.23749,0.23196,0.23172,0.22421,0.22094,0.21859,0.21644,0.20684,0.20445,0.2038,0.20298,0.20292,0.18807,0.18752,0.1875,0.17989,0.17975,0.17948,0.17939,0.17398,0.16586,0.16461,0.16436,0.16417,0.16389,0.16367,0.16231,0.16135,0.14959,0.14887,0.14882,0.14652,0.14632,0.14592,0.14577,0.14134,0.13865,0.13649,0.1349,0.13407,0.13318,0.13257,0.13131,0.13116,0.13025,0.12783,0.125,0.12222,0.12005,0.11916,0.11903,0.11795,0.11742,0.11652,0.1159,0.11514,0.11326,0.11254,0.11157,0.11152,0.11132,0.1112,0.10634,0.10627,0.10579,0.10421,0.10379,0.10086,0.10039,0.099982,0.099764,0.099547,0.099158,0.098762,0.097317,0.09721,0.096688,0.095606,0.09375,0.091906,0.090891,0.090454,0.09037,0.089392,0.088969,0.088574,0.088364,0.088158,0.087793,0.087402,0.084917,0.084687,0.083981,0.083553,0.083483,0.080786,0.080753,0.080707,0.080693,0.080507,0.080404,0.08025,0.080133,0.079986,0.07962,0.079029,0.076949,0.076824,0.076326,0.0757,0.075221,0.074526,0.072655,0.072154,0.072078,0.0716,0.071476,0.071347,0.071277,0.07121,0.071105,0.071023,0.070844,0.07083,0.070779,0.070742,0.068665,0.068611,0.068211,0.067094,0.066495,0.065279,0.065166,0.065083,0.065048,0.065019,0.064984,0.064961,0.064926,0.064924,0.064917,0.064913,0.0625,0.062489,0.062424,0.062324,0.062295,0.061825,0.06152,0.06096,0.060384,0.059276,0.057153,0.05699,0.056876,0.05687,0.056853,0.056842,0.056841,0.056625,0.056617,0.056605,0.056602,0.056554,0.056528,0.056489,0.05646,0.056425,0.056342,0.056226,0.053962,0.053677,0.053153,0.052928,0.052855,0.052801,0.052739,0.052701,0.052693,0.052629,0.052609,0.052586,0.052574,0.052561,0.052541,0.052525,0.052485,0.052482,0.052469,0.052458,0.049204,0.049194,0.049145,0.049085,0.049069,0.048916,0.048865,0.048814,0.048788,0.048765,0.048732,0.048711,0.048675,0.048673,0.048666,0.048661
0,0,0,0,0,0,0,0,0,0,0,0,0,0.93427,0.87433,0.8125,0.77893,0.71912,0.6915,0.65534,0.62314,0.59157,0.56863,0.53672,0.5244,0.5,0.47998,0.46742,0.45143,0.42614,0.42087,0.40625,0.39196,0.38805,0.36435,0.36012,0.34587,0.34405,0.33317,0.32647,0.31837,0.30947,0.30307,0.2973,0.28892,0.28138,0.281,0.26872,0.26827,0.26251,0.25027,0.25,0.2483,0.23765,0.23456,0.23321,0.23131,0.22115,0.21982,0.2185,0.21837,0.20468,0.20319,0.20312,0.19571,0.19542,0.1947,0.1944,0.18415,0.18132,0.18032,0.17984,0.17934,0.17842,0.17742,0.17333,0.1721,0.16436,0.16374,0.16368,0.1574,0.15685,0.15579,0.15548,0.15097,0.14916,0.14797,0.14754,0.14719,0.14661,0.14596,0.14238,0.14162,0.13906,0.13687,0.13448,0.13315,0.1318,0.13112,0.13097,0.12872,0.12795,0.1266,0.125,0.12335,0.12191,0.12116,0.11953,0.11947,0.11927,0.11915,0.11654,0.11647,0.11591,0.11317,0.11248,0.10891,0.10791,0.1073,0.10704,0.10682,0.10647,0.10618,0.10493,0.10471,0.10384,0.10268,0.10156,0.10045,0.099335,0.098552,0.09836,0.097105,0.096867,0.09661,0.096458,0.096298,0.095977,0.095555,0.091534,0.091314,0.090697,0.090354,0.0903,0.087186,0.087139,0.087071,0.087051,0.08677,0.08661,0.086362,0.086165,0.085906,0.085438,0.085046,0.083768,0.083577,0.082295,0.081319,0.081029,0.080791,0.080419,0.080047,0.079937,0.077596,0.077136,0.076794,0.076644,0.076522,0.076359,0.076252,0.076066,0.076053,0.07601,0.075981,0.074635,0.074567,0.07366,0.072463,0.072258,0.071051,0.070801,0.070574,0.070462,0.070364,0.07023,0.070151,0.070034,0.070027,0.070004,0.06999,0.068186,0.068183,0.068168,0.068141,0.068132,0.06785,0.066908,0.065024,0.064616,0.064343,0.064012,0.063779,0.063162,0.063095,0.062813,0.062552,0.0625,0.06092,0.060889,0.060846,0.060834,0.060682,0.06061,0.060517,0.060456,0.060389,0.060261,0.060124,0.059372,0.059203,0.057648,0.057052,0.056925,0.056845,0.056761,0.056713,0.056704,0.056629,0.056606,0.056582,0.056569,0.056556,0.056536,0.056521,0.056487,0.056484,0.056473,0.056466,0.052971,0.052964,0.052925,0.052882,0.052872,0.052783,0.052757,0.052734,0.052722,0.052712,0.052699,0.05269,0.052676,0.052675,0.052672,0.05267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93705,0.875,0.84227,0.78088,0.73446,0.70571,0.66463,0.63783,0.60661,0.58828,0.5606,0.53449,0.52002,0.5,0.48241,0.46798,0.45276,0.4375,0.42229,0.41115,0.39842,0.38988,0.37574,0.37035,0.35968,0.34622,0.34304,0.32911,0.32708,0.32489,0.31577,0.29951,0.29893,0.29378,0.2932,0.27935,0.26907,0.26828,0.26416,0.26235,0.25181,0.25,0.24926,0.23777,0.23515,0.23421,0.23408,0.22129,0.21882,0.21875,0.21109,0.21097,0.21058,0.21034,0.19768,0.19688,0.19605,0.19516,0.19359,0.19003,0.18833,0.18363,0.18273,0.17916,0.17708,0.17679,0.16704,0.16668,0.16621,0.16609,0.16405,0.16251,0.15991,0.15905,0.15825,0.15672,0.15511,0.15124,0.15068,0.14898,0.14748,0.14677,0.1458,0.14321,0.14019,0.13981,0.13753,0.13672,0.13489,0.1341,0.13338,0.13221,0.13156,0.13047,0.13038,0.13008,0.12986,0.125,0.1248,0.12356,0.12138,0.12019,0.11763,0.11733,0.11697,0.11678,0.11658,0.11621,0.11583,0.11307,0.11278,0.11175,0.11052,0.10937,0.10746,0.10637,0.10583,0.10572,0.10416,0.10379,0.10343,0.10324,0.10304,0.10267,0.10224,0.099607,0.099299,0.097852,0.09726,0.0972,0.094656,0.094525,0.094309,0.09424,0.093101,0.092693,0.092279,0.092058,0.09185,0.091516,0.091225,0.090083,0.089867,0.088401,0.087583,0.087228,0.086893,0.086252,0.085542,0.0854,0.084257,0.083818,0.083208,0.082755,0.082193,0.081714,0.081517,0.081248,0.081232,0.08118,0.081146,0.080452,0.080439,0.080335,0.079975,0.079714,0.075993,0.075831,0.07572,0.075674,0.075637,0.075591,0.075561,0.075515,0.075512,0.075502,0.075496,0.072439,0.072437,0.072421,0.072394,0.072386,0.072177,0.071852,0.069149,0.068702,0.068543,0.068416,0.068351,0.068235,0.068225,0.068191,0.068164,0.068159,0.064877,0.064845,0.064804,0.064793,0.064674,0.064628,0.064575,0.064544,0.064514,0.064462,0.064416,0.06426,0.064237,0.064105,0.063694,0.0625,0.061703,0.061183,0.06097,0.060932,0.060675,0.060608,0.060543,0.060509,0.060478,0.060433,0.060399,0.06033,0.060325,0.060306,0.060293,0.056977,0.056963,0.056898,0.056832,0.056818,0.056703,0.056674,0.056647,0.056635,0.056624,0.05661,0.056601,0.056586,0.056586,0.056583,0.056581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.90416,0.84304,0.78902,0.75,0.72019,0.67277,0.65488,0.625,0.59585,0.58144,0.55253,0.53258,0.51759,0.5,0.48392,0.46875,0.45393,0.44065,0.4235,0.4185,0.40483,0.39907,0.38765,0.375,0.36243,0.35643,0.34634,0.3434,0.34191,0.32598,0.32568,0.3125,0.31228,0.29647,0.294,0.29308,0.27995,0.27906,0.27557,0.26679,0.26474,0.26223,0.25268,0.25,0.24994,0.23786,0.23441,0.23437,0.22671,0.22658,0.22611,0.22574,0.21155,0.21134,0.21104,0.21064,0.20867,0.2,0.19883,0.19726,0.19708,0.19174,0.1878,0.1875,0.18083,0.18068,0.18039,0.18029,0.17515,0.17266,0.16928,0.16836,0.16745,0.16624,0.16558,0.16346,0.16313,0.16091,0.15811,0.15625,0.15442,0.15197,0.14964,0.14933,0.14737,0.14693,0.14635,0.14584,0.14493,0.14314,0.14039,0.13843,0.13834,0.13808,0.13791,0.13346,0.13339,0.13268,0.13074,0.12981,0.12668,0.12621,0.12554,0.125,0.12443,0.12364,0.12305,0.12083,0.12024,0.11881,0.11781,0.11719,0.11657,0.11559,0.11426,0.11374,0.11167,0.11131,0.11095,0.11075,0.11054,0.11013,0.10959,0.10634,0.10609,0.10481,0.1041,0.10402,0.10094,0.10086,0.10076,0.10073,0.10035,0.10015,0.099872,0.099659,0.099386,0.098653,0.09748,0.096236,0.096139,0.095699,0.094886,0.09375,0.092604,0.091797,0.091395,0.091312,0.090435,0.089917,0.088761,0.088382,0.088117,0.087809,0.087624,0.087323,0.087302,0.087234,0.087188,0.085588,0.085559,0.085358,0.084924,0.084739,0.080932,0.080815,0.080744,0.080716,0.080694,0.080665,0.080647,0.080618,0.080616,0.08061,0.080607,0.078125,0.078096,0.077925,0.077675,0.077602,0.076554,0.075924,0.074754,0.073396,0.07294,0.072695,0.072594,0.072443,0.072432,0.072395,0.072368,0.072363,0.068834,0.068799,0.068756,0.068745,0.068638,0.068601,0.068562,0.06854,0.068519,0.068487,0.06846,0.068384,0.068375,0.068327,0.068224,0.068075,0.067476,0.065093,0.064814,0.064778,0.064583,0.064544,0.064508,0.064491,0.064475,0.064454,0.064438,0.064409,0.064407,0.064399,0.064394,0.0625,0.062325,0.061685,0.061258,0.061182,0.060731,0.060646,0.060575,0.060544,0.060518,0.060485,0.060465,0.060433,0.060431,0.060424,0.06042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95468,0.90459,0.84428,0.79429,0.77336,0.72185,0.69233,0.66172,0.64185,0.61493,0.59162,0.57625,0.54857,0.53202,0.51608,0.5,0.48456,0.46943,0.45624,0.44421,0.42555,0.42278,0.40744,0.40378,0.39001,0.38006,0.37418,0.36159,0.36043,0.34401,0.34368,0.33122,0.32996,0.31498,0.31243,0.31209,0.29655,0.29592,0.29496,0.28356,0.28019,0.27885,0.27738,0.26579,0.26554,0.26214,0.25008,0.25,0.24249,0.2422,0.24075,0.23891,0.22695,0.22675,0.2264,0.22589,0.22061,0.21195,0.21157,0.21116,0.21111,0.20206,0.19836,0.19821,0.19489,0.19452,0.1937,0.19335,0.18454,0.18221,0.18126,0.1809,0.18055,0.17977,0.17865,0.17346,0.17302,0.16973,0.16682,0.16573,0.16496,0.16334,0.16142,0.16071,0.15722,0.15586,0.15464,0.15403,0.15339,0.1513,0.14944,0.14751,0.14744,0.14723,0.1471,0.14366,0.14358,0.14253,0.13819,0.13752,0.13416,0.13383,0.13346,0.13322,0.13294,0.13238,0.13189,0.12917,0.12868,0.12753,0.12624,0.125,0.12377,0.12253,0.12151,0.12121,0.1185,0.11813,0.11778,0.11759,0.1174,0.11705,0.11675,0.11466,0.11353,0.11176,0.11129,0.11123,0.10722,0.10715,0.10706,0.10703,0.10669,0.10652,0.10627,0.10607,0.1058,0.10473,0.10385,0.10234,0.10219,0.1014,0.10064,0.10027,0.099884,0.098933,0.097366,0.097176,0.096186,0.095947,0.095678,0.095509,0.095326,0.094961,0.094555,0.093098,0.093014,0.092764,0.09262,0.091164,0.091152,0.091063,0.090821,0.090689,0.08673,0.086482,0.086297,0.086213,0.08614,0.086038,0.085968,0.085849,0.085842,0.085818,0.085802,0.083811,0.083804,0.08376,0.083658,0.083613,0.080622,0.080212,0.079952,0.079838,0.079734,0.079551,0.079347,0.077917,0.077809,0.077479,0.077283,0.077252,0.073733,0.073551,0.073362,0.073319,0.072967,0.07287,0.072775,0.072726,0.072682,0.072617,0.072567,0.072445,0.072433,0.072371,0.072264,0.072145,0.071872,0.069006,0.068664,0.068632,0.06849,0.068465,0.068442,0.068431,0.068421,0.068408,0.068398,0.068379,0.068378,0.068374,0.06837,0.068023,0.067987,0.067279,0.065108,0.064978,0.064553,0.064506,0.064471,0.064456,0.064445,0.064431,0.064422,0.064409,0.064408,0.064405,0.064403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95505,0.90517,0.84466,0.81926,0.77815,0.73119,0.71328,0.67541,0.65673,0.6261,0.60724,0.58339,0.57386,0.54724,0.53125,0.51544,0.5,0.48507,0.46981,0.46239,0.45058,0.43505,0.42353,0.41231,0.40522,0.40245,0.38841,0.38687,0.3622,0.36163,0.35628,0.35176,0.34029,0.33045,0.32865,0.31412,0.3132,0.31228,0.30022,0.29637,0.29555,0.295,0.2815,0.28113,0.27871,0.26582,0.26562,0.25793,0.2578,0.25659,0.25,0.24273,0.24229,0.2413,0.23905,0.23081,0.22699,0.22666,0.22611,0.22604,0.21293,0.21135,0.21132,0.20924,0.20871,0.20621,0.20495,0.19687,0.19601,0.19491,0.1941,0.19295,0.19036,0.18868,0.18234,0.18201,0.18102,0.17962,0.17802,0.17529,0.17297,0.1699,0.16934,0.16586,0.16531,0.16472,0.1643,0.16372,0.16236,0.15977,0.15677,0.15656,0.15585,0.15549,0.15138,0.15124,0.15004,0.14669,0.14621,0.14411,0.14379,0.14333,0.14296,0.1424,0.14036,0.13929,0.13693,0.1364,0.1346,0.13349,0.13281,0.13214,0.13106,0.1294,0.12879,0.12685,0.1263,0.12556,0.125,0.12447,0.12386,0.12346,0.12152,0.1205,0.11837,0.11787,0.11781,0.11559,0.11551,0.11539,0.11535,0.11451,0.11333,0.11241,0.11201,0.11166,0.11113,0.11067,0.1081,0.10787,0.10724,0.10675,0.10647,0.10613,0.10472,0.10357,0.10339,0.10203,0.10149,0.10101,0.10081,0.10065,0.10042,0.10025,0.099901,0.099873,0.099768,0.09969,0.096336,0.096322,0.096235,0.096052,0.095975,0.091659,0.091486,0.091386,0.091346,0.091314,0.091272,0.091246,0.091203,0.0912,0.091191,0.091185,0.088064,0.088058,0.088015,0.087928,0.087895,0.084741,0.084313,0.084166,0.084116,0.084076,0.084017,0.083963,0.083736,0.083699,0.083487,0.083142,0.083041,0.079819,0.079803,0.079781,0.079774,0.079682,0.079629,0.079546,0.07948,0.079395,0.07917,0.078778,0.07725,0.07716,0.07681,0.076398,0.07611,0.07573,0.074362,0.072874,0.072799,0.072524,0.072482,0.072444,0.072426,0.07241,0.072388,0.072372,0.072343,0.072341,0.072333,0.072328,0.072029,0.072009,0.071761,0.068915,0.068739,0.068414,0.06839,0.068372,0.068365,0.06836,0.068353,0.068348,0.068341,0.068341,0.06834,0.068339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95557,0.90534,0.85855,0.82723,0.78152,0.75,0.72105,0.69313,0.65943,0.64276,0.61261,0.60008,0.57913,0.5625,0.54607,0.53057,0.51493,0.5,0.48559,0.47076,0.4658,0.45147,0.43861,0.42416,0.42249,0.4066,0.40563,0.38883,0.38823,0.375,0.37413,0.35822,0.35431,0.34572,0.33798,0.33182,0.32831,0.32478,0.31297,0.31226,0.31199,0.29702,0.29681,0.29532,0.28146,0.28125,0.27349,0.27342,0.27252,0.26109,0.25793,0.25771,0.25705,0.25,0.24438,0.24241,0.24154,0.23924,0.2388,0.22729,0.22622,0.22618,0.22041,0.21907,0.21567,0.21449,0.21006,0.20963,0.20872,0.20664,0.20238,0.1996,0.19781,0.19544,0.1951,0.19312,0.18956,0.1875,0.18426,0.18173,0.18084,0.18065,0.17727,0.1752,0.17412,0.17357,0.17297,0.17069,0.1684,0.16535,0.16526,0.16501,0.16485,0.16112,0.16096,0.15943,0.15415,0.15368,0.15212,0.15141,0.15068,0.15024,0.14973,0.14851,0.14733,0.14507,0.14474,0.14392,0.14276,0.14062,0.1393,0.13801,0.13686,0.13626,0.13371,0.13324,0.13268,0.13241,0.13218,0.13184,0.13156,0.12848,0.12794,0.12631,0.1252,0.125,0.12205,0.12198,0.12187,0.12183,0.12094,0.11979,0.11879,0.11828,0.11779,0.11696,0.11651,0.11577,0.1157,0.11526,0.11339,0.11228,0.11168,0.11095,0.11032,0.11014,0.10744,0.10712,0.10686,0.10674,0.10663,0.10647,0.10633,0.10599,0.10596,0.10583,0.10573,0.10191,0.10188,0.10163,0.10114,0.101,0.097062,0.096689,0.09652,0.096459,0.096412,0.096353,0.096316,0.096258,0.096254,0.096242,0.096234,0.09375,0.093679,0.09327,0.092699,0.092539,0.090344,0.08899,0.088569,0.088462,0.088385,0.088282,0.088202,0.087952,0.087921,0.087777,0.08762,0.087585,0.084038,0.084031,0.084021,0.084018,0.08398,0.083961,0.083934,0.083915,0.083893,0.083845,0.083784,0.082808,0.081952,0.080751,0.080299,0.08014,0.080009,0.0798,0.079579,0.079512,0.077655,0.077278,0.077014,0.076903,0.076813,0.076697,0.076622,0.076494,0.076486,0.076457,0.076438,0.075796,0.075773,0.075552,0.073596,0.072913,0.072335,0.072306,0.072286,0.072278,0.072271,0.072263,0.072257,0.072249,0.072248,0.072247,0.072246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95571,0.90742,0.86217,0.83245,0.78672,0.76403,0.72799,0.70023,0.67375,0.65377,0.63882,0.60998,0.59375,0.57771,0.55935,0.54376,0.53019,0.51441,0.5,0.48593,0.47122,0.4667,0.45205,0.44357,0.42511,0.42378,0.40685,0.40621,0.39372,0.39167,0.37575,0.37441,0.36253,0.35759,0.35645,0.34456,0.34144,0.33035,0.3279,0.32739,0.31302,0.31258,0.31193,0.29697,0.29687,0.28911,0.28903,0.2876,0.27426,0.27338,0.27325,0.27279,0.26095,0.25828,0.25759,0.25705,0.25,0.24921,0.24255,0.23949,0.23929,0.23,0.22905,0.22758,0.22706,0.22188,0.22089,0.21849,0.21595,0.21241,0.2105,0.20996,0.20856,0.20812,0.20213,0.19828,0.19698,0.19611,0.19407,0.19114,0.19071,0.18561,0.18398,0.18235,0.1818,0.18139,0.18071,0.17959,0.17459,0.17445,0.17405,0.17383,0.16884,0.16874,0.16724,0.16339,0.16297,0.16139,0.16068,0.15975,0.1593,0.15875,0.15706,0.15463,0.15268,0.15252,0.15125,0.14979,0.14844,0.14709,0.1457,0.14444,0.14428,0.14268,0.14119,0.13966,0.13925,0.13894,0.13854,0.13823,0.13534,0.13465,0.13294,0.13226,0.13219,0.12847,0.12836,0.12821,0.12817,0.12758,0.1272,0.12635,0.125,0.1237,0.12294,0.12262,0.12204,0.12197,0.12156,0.11955,0.11848,0.11756,0.11647,0.11609,0.11602,0.11527,0.11472,0.11305,0.11251,0.11216,0.11179,0.11157,0.11121,0.11119,0.1111,0.11104,0.10705,0.10703,0.10693,0.10675,0.10669,0.10303,0.10257,0.10227,0.10213,0.10201,0.10185,0.10173,0.10152,0.10151,0.10146,0.10144,0.099436,0.099429,0.099374,0.099154,0.098969,0.095291,0.095113,0.094975,0.094904,0.094831,0.094682,0.09448,0.092695,0.092539,0.092033,0.091704,0.09165,0.088198,0.088185,0.088166,0.088161,0.088098,0.088068,0.088029,0.088004,0.087976,0.087923,0.087865,0.087435,0.08728,0.084719,0.084202,0.084105,0.08404,0.083958,0.083892,0.083875,0.08353,0.082852,0.081143,0.08085,0.080679,0.080511,0.080425,0.080306,0.080299,0.080276,0.080261,0.079963,0.079956,0.079905,0.07971,0.079552,0.076376,0.076291,0.076235,0.076212,0.076194,0.076172,0.076158,0.076135,0.076134,0.07613,0.076127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95803,0.90843,0.87193,0.83828,0.79769,0.77201,0.73233,0.71742,0.68484,0.66907,0.64291,0.625,0.60804,0.58885,0.5765,0.55579,0.53761,0.52924,0.51407,0.5,0.48613,0.47165,0.46769,0.4527,0.45004,0.42536,0.42418,0.41878,0.40954,0.39721,0.39194,0.38747,0.37507,0.37454,0.36014,0.35821,0.35135,0.34356,0.34272,0.32964,0.32846,0.32717,0.31274,0.3125,0.30479,0.30458,0.29936,0.28966,0.28886,0.28866,0.28788,0.27411,0.27338,0.27301,0.27259,0.26076,0.26003,0.25745,0.25099,0.25,0.24345,0.24312,0.24136,0.23987,0.23127,0.23033,0.22859,0.22746,0.22552,0.22216,0.22108,0.21754,0.21697,0.21193,0.20973,0.20927,0.20871,0.20494,0.20004,0.1996,0.19636,0.19554,0.19419,0.1932,0.19161,0.19005,0.18872,0.1827,0.18248,0.18198,0.18176,0.17904,0.17895,0.17713,0.17168,0.17072,0.16892,0.1685,0.16765,0.16676,0.16601,0.16473,0.1634,0.16121,0.16093,0.15971,0.15845,0.15625,0.15407,0.1529,0.15195,0.15164,0.14952,0.14837,0.1472,0.14676,0.1464,0.14585,0.14536,0.14366,0.14335,0.13962,0.13884,0.13877,0.13502,0.13488,0.1347,0.13465,0.1339,0.13337,0.13229,0.13172,0.13121,0.13033,0.12929,0.12796,0.12789,0.12756,0.12687,0.125,0.12312,0.12247,0.12221,0.12215,0.12144,0.1204,0.11917,0.11864,0.11818,0.11747,0.11694,0.1164,0.11637,0.11628,0.11623,0.11287,0.11278,0.11235,0.11186,0.11173,0.10839,0.10748,0.1072,0.10711,0.10704,0.10696,0.10692,0.10684,0.10684,0.10682,0.10681,0.10369,0.10368,0.10363,0.10346,0.10336,0.099689,0.099635,0.099599,0.099582,0.099565,0.099535,0.0995,0.099126,0.098933,0.09646,0.095909,0.09585,0.094298,0.094221,0.094093,0.094051,0.093331,0.093052,0.092761,0.092603,0.092454,0.092218,0.092018,0.091321,0.091202,0.090201,0.088346,0.088175,0.08808,0.087977,0.087906,0.087889,0.087645,0.087412,0.086203,0.084849,0.084523,0.084318,0.084238,0.084146,0.084141,0.084125,0.084115,0.08395,0.083948,0.083929,0.083869,0.08383,0.08019,0.080141,0.080112,0.080101,0.080092,0.080081,0.080074,0.080064,0.080063,0.080061,0.080059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95984,0.90983,0.875,0.841,0.80687,0.77793,0.75,0.71947,0.70209,0.67306,0.65625,0.63968,0.61195,0.60158,0.5815,0.57445,0.54942,0.5342,0.52878,0.51387,0.5,0.48638,0.47234,0.46845,0.45282,0.45076,0.4375,0.43479,0.41986,0.41001,0.40428,0.39278,0.39123,0.37665,0.375,0.37348,0.35943,0.35873,0.34627,0.34418,0.34237,0.32872,0.32812,0.32035,0.32025,0.30946,0.3056,0.30391,0.30312,0.29976,0.28936,0.28863,0.28805,0.28709,0.27389,0.27372,0.27271,0.2613,0.26071,0.25704,0.25688,0.25545,0.25,0.24369,0.2433,0.24241,0.2401,0.2357,0.23139,0.23025,0.22793,0.22767,0.22427,0.22008,0.21875,0.21745,0.21349,0.21006,0.20982,0.20843,0.20725,0.20433,0.20143,0.20018,0.19823,0.197,0.19399,0.19372,0.19271,0.19188,0.1875,0.18722,0.18469,0.18027,0.18006,0.17893,0.17842,0.17708,0.17525,0.17422,0.17282,0.171,0.16859,0.16842,0.16716,0.16548,0.16406,0.16266,0.16105,0.15979,0.15963,0.1578,0.15546,0.15397,0.15354,0.15322,0.15279,0.15244,0.15039,0.15001,0.14698,0.14608,0.14598,0.14321,0.14314,0.14301,0.14297,0.14111,0.13939,0.13843,0.13799,0.13757,0.13671,0.13544,0.13423,0.13413,0.13367,0.13249,0.13152,0.13039,0.12832,0.12791,0.12785,0.12732,0.12705,0.1264,0.125,0.12353,0.12284,0.12259,0.1223,0.12228,0.12222,0.12218,0.11884,0.11876,0.11827,0.11723,0.11688,0.11541,0.11494,0.11386,0.11296,0.1126,0.11227,0.11211,0.11189,0.11188,0.11184,0.11181,0.10937,0.1093,0.10881,0.10794,0.10764,0.10401,0.10392,0.10386,0.10383,0.10381,0.10377,0.10372,0.10341,0.10332,0.10077,0.099956,0.099915,0.099428,0.099418,0.099402,0.099397,0.099315,0.099253,0.099116,0.098943,0.098507,0.09679,0.096215,0.095487,0.09543,0.095163,0.094627,0.09375,0.092849,0.092287,0.092029,0.091978,0.091492,0.091251,0.090813,0.09035,0.08929,0.088507,0.088322,0.088151,0.088142,0.088116,0.0881,0.087875,0.087872,0.087854,0.087801,0.08777,0.084045,0.08402,0.084005,0.083999,0.083994,0.083988,0.083985,0.083979,0.083978,0.083977,0.083977
