0,0,0,0,0,0,0,0,0,0,0,0.92568,0.82448,0.80061,0.74976,0.6875,0.65625,0.59384,0.59368,0.53348,0.53038,0.5,0.47003,0.46738,0.43854,0.40815,0.4073,0.39263,0.39028,0.3596,0.35837,0.34375,0.32919,0.32795,0.31071,0.30603,0.28275,0.28249,0.28202,0.28036,0.26491,0.26476,0.26471,0.25,0.2489,0.23545,0.23517,0.23219,0.23218,0.2207,0.20539,0.20539,0.20432,0.20411,0.20311,0.2009,0.18764,0.18753,0.18752,0.18739,0.18739,0.17257,0.17188,0.17187,0.16407,0.16406,0.16406,0.16406,0.1486,0.14854,0.14851,0.1485,0.14849,0.14848,0.14847,0.14839,0.14838,0.13689,0.13404,0.13401,0.13229,0.13228,0.13226,0.13226,0.13131,0.13028,0.12725,0.125,0.12282,0.1211,0.11943,0.11797,0.11797,0.11788,0.11737,0.11636,0.11281,0.11071,0.11006,0.11003,0.103,0.10287,0.1027,0.10266,0.10262,0.10252,0.10247,0.10224,0.10224,0.10223,0.10222,0.098856,0.098831,0.098016,0.097411,0.097387,0.090085,0.090066,0.090037,0.090029,0.090021,0.089993,0.089977,0.089124,0.089107,0.088703,0.087167,0.085937,0.084709,0.083191,0.082804,0.082788,0.081922,0.081908,0.081884,0.081877,0.08187,0.081845,0.081829,0.076976,0.076944,0.076503,0.07622,0.076207,0.071398,0.071395,0.071392,0.071392,0.07131,0.071297,0.071274,0.071266,0.071259,0.071233,0.071216,0.070988,0.070986,0.070919,0.070441,0.069553,0.066285,0.065806,0.065766,0.065764,0.065663,0.065658,0.065649,0.065647,0.065645,0.065638,0.065634,0.065612,0.065612,0.065612,0.065611,0.0625,0.06247,0.06198,0.061572,0.061552,0.059677,0.059621,0.059545,0.059527,0.059511,0.059464,0.059442,0.059345,0.059345,0.059343,0.05934,0.056692,0.056692,0.056692,0.056692,0.056692,0.056684,0.05668,0.05665,0.056578,0.052834,0.052702,0.052697,0.052688,0.052688,0.052688,0.052688,0.052688,0.052651,0.05265,0.05265,0.05265,0.052642,0.05264,0.052636,0.052635,0.052634,0.052628,0.052624,0.050317,0.050277,0.049641,0.048981,0.048852,0.048739,0.048434,0.048305,0.048299,0.047721,0.047691,0.047645,0.047634,0.047622,0.047587,0.047569,0.047472,0.047472,0.047468,0.047465,0.044967,0.044967,0.044966,0.044964,0.044964,0.044933,0.044928,0.044921,0.044919,0.044917,0.04491,0.044906,0.044883,0.044883,0.044882,0.044881
0,0,0,0,0,0,0,0,0,0,0,0,0.92624,0.86637,0.81249,0.75,0.7187,0.65628,0.65605,0.59381,0.59206,0.53282,0.52997,0.5,0.47021,0.46758,0.45007,0.42216,0.4194,0.40104,0.39058,0.375,0.35949,0.35747,0.34128,0.33045,0.3271,0.32688,0.31163,0.29767,0.28228,0.28188,0.28176,0.28005,0.26563,0.26455,0.26452,0.25,0.25,0.23656,0.23226,0.23225,0.22156,0.22073,0.21871,0.21676,0.2054,0.20415,0.20395,0.20312,0.20312,0.18761,0.1875,0.1875,0.17972,0.17969,0.17965,0.17965,0.16418,0.16413,0.16409,0.16409,0.16408,0.16406,0.16405,0.16393,0.16392,0.14855,0.14848,0.14848,0.14751,0.14749,0.14747,0.14746,0.13808,0.13725,0.13416,0.13373,0.13346,0.13294,0.13277,0.13203,0.13202,0.1319,0.1303,0.125,0.11976,0.11817,0.11807,0.11806,0.11742,0.11724,0.1167,0.11645,0.11614,0.11348,0.11296,0.11173,0.11173,0.11169,0.11167,0.1057,0.10569,0.10555,0.10418,0.10408,0.099899,0.099835,0.099718,0.099683,0.099647,0.099509,0.09942,0.097615,0.097612,0.097521,0.096902,0.09375,0.090603,0.090014,0.089942,0.089939,0.088907,0.088823,0.088687,0.088651,0.088614,0.088487,0.088413,0.084516,0.084476,0.083867,0.083421,0.0834,0.081215,0.081213,0.08121,0.08121,0.081133,0.081117,0.081086,0.081075,0.081064,0.081018,0.080984,0.077381,0.077357,0.076857,0.075585,0.074916,0.072548,0.071249,0.071165,0.071162,0.070938,0.070925,0.070904,0.070898,0.070893,0.070874,0.070865,0.070808,0.070808,0.070806,0.070804,0.069308,0.069291,0.068787,0.066727,0.066415,0.065492,0.065485,0.065475,0.065473,0.065471,0.065464,0.065462,0.065449,0.065449,0.065448,0.065448,0.0625,0.0625,0.062494,0.062488,0.062488,0.062198,0.062072,0.061366,0.060496,0.056868,0.05671,0.056704,0.056694,0.056694,0.056694,0.056694,0.056694,0.056623,0.056623,0.056622,0.056622,0.056612,0.05661,0.056606,0.056605,0.056603,0.056597,0.056593,0.053882,0.053711,0.052935,0.05278,0.052763,0.052751,0.052723,0.052713,0.052713,0.052679,0.052677,0.052675,0.052674,0.052673,0.052672,0.052671,0.052665,0.052665,0.052665,0.052665,0.049377,0.049376,0.049356,0.049335,0.049334,0.048938,0.048896,0.048826,0.048807,0.04879,0.048731,0.048701,0.048536,0.048535,0.04853,0.048525
0,0,0,0,0,0,0,0,0,0,0,0,0,0.93529,0.87488,0.8125,0.7806,0.71878,0.70263,0.65619,0.62474,0.59279,0.57649,0.53262,0.52979,0.5,0.47079,0.4685,0.45284,0.42248,0.42151,0.40625,0.39105,0.39013,0.3601,0.35958,0.34452,0.34421,0.34088,0.32733,0.32551,0.30907,0.30033,0.29733,0.29453,0.28126,0.28122,0.26781,0.26775,0.26344,0.25001,0.25,0.24932,0.23659,0.23438,0.23337,0.2322,0.22075,0.22016,0.2187,0.21869,0.2042,0.20313,0.20312,0.19553,0.19533,0.19494,0.19491,0.18018,0.18002,0.17977,0.17971,0.17964,0.17939,0.17925,0.17547,0.17541,0.1641,0.16402,0.16402,0.15656,0.15635,0.15609,0.15607,0.14821,0.14804,0.14787,0.14783,0.1478,0.1477,0.14765,0.14357,0.14347,0.13993,0.13721,0.13364,0.13262,0.13206,0.13194,0.13194,0.12889,0.12858,0.12689,0.125,0.12307,0.12129,0.12015,0.11835,0.11835,0.11833,0.11832,0.11699,0.11698,0.1168,0.11327,0.11306,0.10603,0.106,0.10594,0.10593,0.10591,0.10586,0.10582,0.10518,0.10515,0.10454,0.1028,0.10156,0.10032,0.098608,0.098024,0.097997,0.097336,0.09731,0.097265,0.097252,0.09724,0.097197,0.097171,0.090408,0.090388,0.090148,0.090028,0.090023,0.086605,0.086601,0.086596,0.086596,0.086461,0.086436,0.086385,0.086369,0.086353,0.086284,0.086237,0.084323,0.084272,0.082008,0.081433,0.081334,0.081241,0.080871,0.080515,0.08049,0.07658,0.076503,0.076388,0.07636,0.076333,0.076249,0.076207,0.075993,0.075993,0.075986,0.075979,0.074702,0.074695,0.074503,0.072859,0.072722,0.070371,0.070356,0.070336,0.070331,0.070327,0.070313,0.070307,0.070277,0.070277,0.070276,0.070275,0.068308,0.068308,0.068307,0.068305,0.068305,0.067989,0.065894,0.06469,0.064504,0.064348,0.063939,0.063761,0.062624,0.062621,0.062559,0.062503,0.0625,0.060718,0.060715,0.06071,0.06071,0.060592,0.060571,0.06053,0.060518,0.060504,0.060452,0.060418,0.058846,0.058796,0.056956,0.056739,0.05672,0.056706,0.056675,0.056664,0.056664,0.056624,0.056622,0.056619,0.056618,0.056618,0.056615,0.056614,0.056606,0.056606,0.056606,0.056606,0.052824,0.052824,0.05282,0.052815,0.052815,0.052748,0.052743,0.052735,0.052733,0.052731,0.052725,0.052722,0.052707,0.052707,0.052706,0.052706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9374,0.875,0.84364,0.78122,0.73438,0.71652,0.65787,0.63766,0.59737,0.59238,0.56146,0.53242,0.52921,0.5,0.4824,0.46858,0.45309,0.4375,0.42191,0.41005,0.39341,0.39042,0.37513,0.37168,0.3597,0.34464,0.34348,0.32766,0.32747,0.32699,0.32689,0.29798,0.29792,0.29469,0.29462,0.2793,0.26782,0.26775,0.26403,0.26341,0.25114,0.25,0.24987,0.2366,0.23482,0.23433,0.23432,0.22078,0.21875,0.21875,0.21096,0.21094,0.21087,0.21087,0.19621,0.19612,0.1957,0.19529,0.19434,0.19001,0.18927,0.18359,0.18326,0.17959,0.17852,0.17849,0.16505,0.16503,0.165,0.165,0.16001,0.15951,0.15883,0.15865,0.15847,0.1578,0.15734,0.15017,0.15007,0.1488,0.14782,0.14761,0.14734,0.14354,0.14001,0.13997,0.13688,0.13578,0.13385,0.13355,0.13329,0.13263,0.1324,0.13165,0.13165,0.13163,0.13161,0.125,0.12495,0.12368,0.12112,0.11991,0.11712,0.1171,0.11706,0.11705,0.11704,0.11698,0.11695,0.11325,0.11321,0.11247,0.11062,0.10937,0.10622,0.1056,0.10551,0.1055,0.10364,0.10356,0.10342,0.10338,0.10335,0.10324,0.10317,0.099188,0.099098,0.097613,0.097482,0.097477,0.094005,0.093951,0.093886,0.093882,0.092489,0.092339,0.092089,0.092022,0.091956,0.091731,0.091608,0.090165,0.090147,0.088573,0.086889,0.086697,0.086534,0.086004,0.085674,0.085658,0.081697,0.081649,0.081586,0.081572,0.081559,0.08152,0.081502,0.081418,0.081417,0.081415,0.081413,0.081061,0.08106,0.081045,0.081009,0.081005,0.075196,0.075187,0.075175,0.075172,0.075169,0.075161,0.075158,0.075139,0.075139,0.075139,0.075138,0.072317,0.072317,0.072316,0.072314,0.072314,0.072075,0.069368,0.068448,0.068422,0.068404,0.068369,0.068357,0.06831,0.06831,0.068308,0.068306,0.068306,0.064511,0.06451,0.064509,0.064509,0.064492,0.064489,0.064484,0.064482,0.064481,0.064475,0.064471,0.064382,0.064381,0.064339,0.063973,0.0625,0.06201,0.061294,0.061113,0.061106,0.060593,0.060571,0.060537,0.060529,0.060521,0.060495,0.060482,0.06041,0.06041,0.060407,0.060405,0.056742,0.056742,0.056737,0.056731,0.05673,0.056656,0.056651,0.056642,0.05664,0.056638,0.056632,0.056629,0.056614,0.056614,0.056613,0.056613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.90613,0.84372,0.78323,0.75,0.71958,0.65896,0.65583,0.625,0.59426,0.59185,0.54993,0.5315,0.5176,0.5,0.48408,0.46875,0.45348,0.44035,0.42213,0.41955,0.40551,0.40494,0.38936,0.375,0.36065,0.34543,0.34473,0.34372,0.34364,0.32706,0.32705,0.3125,0.31249,0.29596,0.29469,0.29461,0.27935,0.27927,0.27878,0.26663,0.26494,0.2634,0.26198,0.25,0.25,0.23662,0.23438,0.23437,0.22658,0.22656,0.22649,0.22648,0.21099,0.21098,0.21095,0.21091,0.21016,0.19709,0.19679,0.1964,0.1964,0.19156,0.18754,0.1875,0.18025,0.18024,0.18022,0.18022,0.16805,0.16634,0.16557,0.16547,0.16539,0.16518,0.16509,0.16377,0.16374,0.16252,0.15805,0.15625,0.15446,0.1501,0.14882,0.14878,0.14758,0.14752,0.14739,0.14734,0.14729,0.14692,0.14627,0.13827,0.13827,0.13822,0.13819,0.13301,0.13301,0.13281,0.13082,0.13009,0.12575,0.12556,0.12515,0.125,0.12485,0.12434,0.12407,0.12086,0.12058,0.11836,0.11739,0.11719,0.11699,0.11602,0.11384,0.11357,0.11117,0.11109,0.11096,0.11092,0.11089,0.11078,0.11072,0.10569,0.10567,0.10483,0.10412,0.1041,0.10094,0.10093,0.10093,0.10093,0.10073,0.10069,0.1006,0.10057,0.10054,0.10041,0.1003,0.096679,0.096666,0.096376,0.095146,0.09375,0.092349,0.091123,0.090845,0.090834,0.087466,0.087336,0.087175,0.08714,0.087108,0.087014,0.086972,0.086777,0.086776,0.08677,0.086765,0.085898,0.085897,0.085871,0.085813,0.085807,0.081104,0.081103,0.0811,0.0811,0.081099,0.081097,0.081096,0.081091,0.081091,0.081091,0.081091,0.078125,0.078122,0.078072,0.078014,0.07801,0.075481,0.074438,0.072479,0.072444,0.072422,0.07238,0.072367,0.072316,0.072316,0.072314,0.072312,0.072312,0.068402,0.068402,0.068401,0.068401,0.068397,0.068397,0.068396,0.068395,0.068395,0.068394,0.068393,0.068379,0.068379,0.068374,0.068343,0.06828,0.065483,0.064627,0.064573,0.064572,0.06448,0.064477,0.064472,0.064471,0.06447,0.064467,0.064465,0.064456,0.064456,0.064456,0.064456,0.0625,0.062488,0.062282,0.062086,0.062075,0.060707,0.060648,0.060566,0.060546,0.060528,0.060474,0.060449,0.060333,0.060333,0.06033,0.060327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96647,0.90616,0.8438,0.78348,0.78,0.71976,0.6889,0.65762,0.64832,0.61328,0.5927,0.57784,0.54716,0.53142,0.51592,0.5,0.48441,0.46891,0.45541,0.44397,0.42292,0.42257,0.40659,0.40536,0.39025,0.37882,0.37484,0.36044,0.36036,0.34377,0.34375,0.33031,0.3297,0.31371,0.31249,0.31249,0.29592,0.29589,0.29574,0.28324,0.27964,0.27925,0.27916,0.26567,0.26562,0.26338,0.25001,0.25,0.24235,0.24219,0.24119,0.24097,0.22659,0.22658,0.22654,0.2265,0.222,0.21101,0.211,0.21097,0.21097,0.19956,0.19651,0.19651,0.19491,0.19477,0.19457,0.19456,0.18049,0.18043,0.18034,0.18032,0.18029,0.1802,0.18012,0.17272,0.17267,0.16914,0.16517,0.16489,0.16467,0.16365,0.16223,0.16211,0.15531,0.15491,0.15433,0.15417,0.15401,0.15339,0.15292,0.14776,0.14776,0.14774,0.14773,0.1443,0.1443,0.14392,0.13715,0.13694,0.13306,0.13303,0.13297,0.13295,0.13293,0.13285,0.1328,0.12914,0.1289,0.12814,0.12629,0.125,0.12371,0.12189,0.12116,0.12112,0.11743,0.11739,0.11734,0.11732,0.11731,0.11727,0.11725,0.11464,0.11341,0.1117,0.11131,0.11129,0.10631,0.10631,0.1063,0.1063,0.10617,0.10614,0.10609,0.10608,0.10606,0.10599,0.10594,0.1019,0.10188,0.10153,0.10097,0.1008,0.10061,0.098703,0.097299,0.097282,0.095961,0.095855,0.095659,0.095601,0.095541,0.095313,0.095171,0.093574,0.093569,0.093485,0.093415,0.090772,0.090771,0.090758,0.090727,0.090725,0.085972,0.085968,0.085962,0.08596,0.085959,0.085953,0.085951,0.085935,0.085935,0.085934,0.085933,0.083933,0.083932,0.083918,0.083896,0.083894,0.080077,0.080032,0.079968,0.079951,0.079934,0.079874,0.079836,0.078027,0.078023,0.077959,0.077905,0.077903,0.072378,0.072377,0.072377,0.072377,0.072369,0.072368,0.072365,0.072365,0.072364,0.072361,0.07236,0.072337,0.072337,0.072331,0.072297,0.072237,0.06867,0.068407,0.068399,0.068399,0.068384,0.068383,0.068382,0.068382,0.068381,0.068381,0.06838,0.068377,0.068377,0.068377,0.068377,0.068258,0.068255,0.068139,0.065829,0.065758,0.064473,0.064466,0.064456,0.064454,0.064452,0.064446,0.064443,0.064432,0.064432,0.064432,0.064431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96649,0.90619,0.84381,0.83711,0.78024,0.72035,0.71738,0.67308,0.65692,0.62518,0.60737,0.5806,0.57752,0.54691,0.53125,0.51559,0.5,0.48458,0.46898,0.46731,0.45217,0.42513,0.42267,0.40859,0.40565,0.40522,0.38956,0.38948,0.36048,0.36045,0.35719,0.35594,0.34137,0.32974,0.32905,0.31289,0.31275,0.31249,0.2991,0.29599,0.29585,0.29582,0.2813,0.28124,0.27922,0.26568,0.26562,0.25783,0.25781,0.25694,0.25,0.24229,0.2422,0.24178,0.24098,0.2292,0.22659,0.22658,0.22652,0.22652,0.21107,0.21098,0.21098,0.21014,0.20999,0.20918,0.20902,0.19559,0.19542,0.19491,0.19468,0.19437,0.1913,0.19074,0.18063,0.18062,0.18048,0.17992,0.17886,0.17518,0.17245,0.1688,0.16872,0.16472,0.16466,0.16455,0.16451,0.16448,0.16429,0.16408,0.15638,0.15637,0.15617,0.15602,0.15114,0.15112,0.15005,0.14602,0.14592,0.14428,0.14423,0.14412,0.14407,0.14402,0.14371,0.14332,0.13675,0.13668,0.13405,0.13302,0.13281,0.13261,0.13158,0.129,0.12888,0.12592,0.12566,0.12515,0.125,0.12485,0.12444,0.12426,0.12127,0.12087,0.11757,0.11739,0.11739,0.11616,0.11615,0.11614,0.11614,0.11488,0.11326,0.11265,0.1125,0.11235,0.11189,0.11166,0.10719,0.10715,0.10668,0.10626,0.10617,0.10606,0.10519,0.10306,0.10301,0.10115,0.1011,0.10102,0.101,0.10098,0.10092,0.10089,0.1007,0.1007,0.10069,0.10068,0.096728,0.096728,0.096714,0.096684,0.096682,0.090807,0.090805,0.0908,0.090799,0.090798,0.090794,0.090792,0.090781,0.090781,0.090781,0.09078,0.087942,0.087941,0.087928,0.087906,0.087905,0.084041,0.084036,0.084029,0.084027,0.084025,0.084019,0.084016,0.0839,0.083899,0.083863,0.083812,0.083809,0.079793,0.079792,0.07979,0.07979,0.079729,0.079717,0.07969,0.079681,0.079671,0.079631,0.079601,0.077893,0.077885,0.077681,0.07688,0.076148,0.072794,0.072364,0.072354,0.072354,0.07233,0.072329,0.072327,0.072326,0.072325,0.072324,0.072323,0.072317,0.072317,0.072316,0.072316,0.072176,0.072173,0.072087,0.069065,0.068924,0.068362,0.068362,0.06836,0.06836,0.06836,0.068359,0.068359,0.068357,0.068357,0.068357,0.068357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96652,0.90619,0.86092,0.84104,0.78128,0.75,0.71992,0.6952,0.65735,0.64263,0.60972,0.59896,0.57849,0.5625,0.54652,0.53109,0.51542,0.5,0.48505,0.46955,0.46779,0.45233,0.43821,0.42277,0.42252,0.40628,0.40621,0.38959,0.38955,0.375,0.37487,0.35833,0.35609,0.3457,0.34013,0.33192,0.32855,0.3259,0.31257,0.31247,0.31246,0.29688,0.29687,0.2958,0.2813,0.28125,0.27344,0.27344,0.27302,0.25903,0.25781,0.2578,0.25772,0.25,0.24327,0.24221,0.24206,0.24099,0.24098,0.22661,0.22652,0.22652,0.22021,0.21884,0.2159,0.21575,0.21029,0.21025,0.21001,0.20953,0.20286,0.19932,0.19752,0.19533,0.19531,0.19441,0.18937,0.1875,0.18193,0.18056,0.18042,0.18042,0.17461,0.17434,0.17393,0.17382,0.17371,0.17326,0.17289,0.16476,0.16476,0.16474,0.16473,0.16136,0.16133,0.15996,0.15264,0.15261,0.15099,0.1508,0.15043,0.15032,0.15019,0.14968,0.14929,0.14482,0.14479,0.14445,0.14384,0.14063,0.1393,0.13747,0.13672,0.13643,0.13283,0.13278,0.1327,0.13268,0.13266,0.13259,0.13256,0.12873,0.12855,0.12628,0.12505,0.125,0.1217,0.12169,0.12169,0.12169,0.12122,0.11992,0.11814,0.11787,0.11766,0.11713,0.11696,0.11639,0.11638,0.1163,0.11519,0.11258,0.11186,0.11056,0.11004,0.11001,0.10634,0.1063,0.10625,0.10624,0.10623,0.10619,0.10617,0.10607,0.10607,0.10607,0.10606,0.1016,0.1016,0.10157,0.10152,0.10152,0.096756,0.096753,0.096746,0.096745,0.096743,0.096737,0.096735,0.096717,0.096717,0.096716,0.096716,0.09375,0.093727,0.093276,0.092759,0.092729,0.088062,0.088055,0.088046,0.088044,0.088042,0.088035,0.08803,0.087907,0.087906,0.087874,0.087832,0.087829,0.083992,0.083991,0.083991,0.083991,0.083984,0.083983,0.083981,0.08398,0.083979,0.083975,0.083973,0.08377,0.083756,0.081337,0.08024,0.080102,0.079982,0.079578,0.079265,0.079246,0.077501,0.077456,0.077385,0.077366,0.077349,0.077292,0.077263,0.077099,0.077099,0.077093,0.077088,0.075623,0.075614,0.075337,0.074269,0.07361,0.07227,0.072269,0.072268,0.072267,0.072267,0.072266,0.072266,0.072263,0.072263,0.072263,0.072263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96652,0.90706,0.86234,0.84218,0.78262,0.76544,0.72056,0.70029,0.67216,0.65354,0.6404,0.60942,0.59375,0.57809,0.55965,0.54459,0.53102,0.51495,0.5,0.48516,0.46964,0.46792,0.45244,0.44947,0.42301,0.42293,0.4063,0.40625,0.39281,0.39166,0.37512,0.37488,0.36156,0.35803,0.35784,0.34442,0.34176,0.32973,0.32798,0.32787,0.31261,0.31255,0.31239,0.29688,0.29687,0.28906,0.28906,0.28817,0.27352,0.27342,0.27342,0.27341,0.25902,0.25787,0.25779,0.25777,0.25,0.24992,0.24223,0.241,0.24099,0.22771,0.22753,0.22711,0.22708,0.22101,0.22075,0.21867,0.21635,0.21166,0.21043,0.21037,0.21001,0.21,0.20253,0.19644,0.19614,0.19591,0.19455,0.19132,0.19128,0.18113,0.18096,0.18078,0.18074,0.1807,0.18059,0.18052,0.17431,0.1743,0.17423,0.17418,0.1682,0.16819,0.16693,0.16264,0.16259,0.16072,0.16024,0.16002,0.15997,0.15991,0.1596,0.15924,0.15238,0.15238,0.15175,0.14977,0.14844,0.1471,0.14515,0.1445,0.1445,0.13989,0.13956,0.13916,0.13908,0.139,0.13877,0.13867,0.13536,0.13471,0.13282,0.13262,0.13261,0.12833,0.12832,0.12831,0.12831,0.12791,0.12773,0.12663,0.125,0.12341,0.12236,0.1222,0.12178,0.12177,0.12173,0.12128,0.11795,0.11701,0.11654,0.11647,0.11647,0.11543,0.11453,0.11279,0.11265,0.11253,0.11219,0.11205,0.11146,0.11146,0.11145,0.11143,0.10644,0.10644,0.10642,0.10639,0.10639,0.10165,0.10164,0.10163,0.10162,0.10162,0.10161,0.1016,0.10156,0.10156,0.10156,0.10156,0.099558,0.099557,0.099539,0.099464,0.099453,0.094804,0.09479,0.094768,0.094762,0.094756,0.094735,0.09472,0.092748,0.092718,0.092207,0.091769,0.091747,0.087963,0.087963,0.087963,0.087963,0.087952,0.08795,0.087946,0.087945,0.087944,0.087939,0.087936,0.087756,0.087747,0.08452,0.084031,0.084013,0.084,0.083965,0.083946,0.083945,0.080721,0.080641,0.080543,0.080522,0.080503,0.080448,0.080424,0.080318,0.080318,0.080315,0.080312,0.080033,0.080032,0.080016,0.079978,0.079974,0.076221,0.07621,0.076196,0.076193,0.07619,0.07618,0.076176,0.076152,0.076152,0.076151,0.076151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671,0.90721,0.87378,0.84238,0.79696,0.77944,0.72087,0.7185,0.67286,0.67019,0.64163,0.625,0.60895,0.58995,0.57787,0.55603,0.53269,0.53045,0.51484,0.5,0.48519,0.46972,0.46822,0.45267,0.45199,0.42302,0.42295,0.41969,0.40862,0.39399,0.39167,0.38844,0.375,0.37497,0.3595,0.35837,0.35586,0.343,0.34266,0.3292,0.32859,0.32743,0.31255,0.3125,0.3047,0.30467,0.29738,0.28913,0.28902,0.28902,0.28899,0.2735,0.27342,0.27341,0.2734,0.25901,0.25895,0.25777,0.25055,0.25,0.24282,0.24274,0.24165,0.24123,0.22793,0.22783,0.22748,0.22717,0.22601,0.22152,0.22122,0.218,0.21793,0.21137,0.21014,0.21011,0.21007,0.20581,0.19932,0.19928,0.19555,0.19531,0.1946,0.19426,0.19379,0.19111,0.19071,0.18088,0.18088,0.18085,0.18082,0.17949,0.17948,0.17789,0.16869,0.16866,0.16807,0.16801,0.16719,0.16691,0.16663,0.16571,0.16519,0.16088,0.16084,0.16012,0.15947,0.15625,0.15303,0.15242,0.15204,0.152,0.14759,0.14722,0.14673,0.14662,0.14651,0.14617,0.146,0.14431,0.14429,0.13938,0.13872,0.13871,0.13389,0.13388,0.13386,0.13386,0.13321,0.133,0.13236,0.13213,0.13187,0.13052,0.12901,0.12822,0.12822,0.12817,0.12783,0.125,0.12217,0.12185,0.12181,0.12181,0.12135,0.12106,0.11832,0.11801,0.11778,0.11725,0.11707,0.11667,0.11667,0.11667,0.11666,0.1128,0.11279,0.11262,0.11233,0.11231,0.10646,0.10646,0.10645,0.10645,0.10644,0.10644,0.10643,0.10641,0.10641,0.10641,0.10641,0.10357,0.10357,0.10355,0.10348,0.10347,0.099596,0.099595,0.099594,0.099594,0.099594,0.099592,0.099592,0.099459,0.099447,0.096605,0.095776,0.095753,0.093812,0.093798,0.093782,0.093781,0.093356,0.09329,0.093168,0.093132,0.093095,0.092958,0.092875,0.091188,0.091153,0.089207,0.087991,0.08797,0.087955,0.087917,0.087897,0.087896,0.084121,0.084099,0.084077,0.084072,0.084068,0.084057,0.084052,0.084033,0.084033,0.084033,0.084033,0.083981,0.083981,0.083979,0.083975,0.083975,0.080084,0.080083,0.080081,0.080081,0.080081,0.080079,0.080079,0.080076,0.080076,0.080076,0.080076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96718,0.90752,0.875,0.84256,0.8048,0.77983,0.75,0.71878,0.70294,0.672,0.65625,0.64051,0.60987,0.60659,0.58045,0.57708,0.54783,0.53221,0.53036,0.51481,0.5,0.48527,0.46995,0.46872,0.45267,0.45205,0.4375,0.43626,0.42028,0.40865,0.4043,0.39199,0.39158,0.37526,0.375,0.37474,0.35887,0.35869,0.34578,0.34434,0.34209,0.32863,0.32812,0.32031,0.32031,0.30595,0.30509,0.30404,0.30388,0.30332,0.28909,0.28901,0.28899,0.28898,0.27348,0.27348,0.27339,0.25906,0.25901,0.25728,0.25726,0.25686,0.25,0.24283,0.2428,0.24257,0.24127,0.23491,0.22819,0.22799,0.22734,0.22733,0.2252,0.21917,0.21875,0.21833,0.21241,0.21021,0.2102,0.20978,0.20967,0.20457,0.20118,0.20027,0.19843,0.19725,0.19444,0.19442,0.19413,0.19384,0.1875,0.18744,0.18411,0.17972,0.17971,0.17922,0.17903,0.17757,0.17563,0.17515,0.1738,0.17316,0.16807,0.16806,0.16768,0.16541,0.16406,0.16272,0.16048,0.16007,0.16006,0.15337,0.15306,0.15279,0.15275,0.15271,0.1526,0.15256,0.15081,0.15072,0.14689,0.14592,0.1459,0.14371,0.14371,0.1437,0.1437,0.13883,0.13832,0.13766,0.1375,0.13735,0.13684,0.13567,0.13361,0.13361,0.13351,0.133,0.13205,0.12871,0.12825,0.1282,0.12819,0.12778,0.12764,0.12672,0.125,0.12324,0.12228,0.12214,0.12188,0.12188,0.12187,0.12187,0.11819,0.11817,0.11777,0.11719,0.11715,0.11306,0.11297,0.11284,0.1128,0.11277,0.11267,0.11262,0.11234,0.11234,0.11233,0.11232,0.10938,0.10935,0.10878,0.10764,0.10755,0.10361,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.10347,0.10346,0.099883,0.099674,0.099671,0.09954,0.09954,0.099539,0.099539,0.099522,0.099518,0.09951,0.099506,0.099503,0.099486,0.099471,0.095361,0.095347,0.095062,0.094258,0.09375,0.093236,0.092411,0.092127,0.092114,0.088094,0.088064,0.088033,0.088027,0.088022,0.088008,0.088002,0.087976,0.087976,0.087975,0.087975,0.087889,0.087889,0.087887,0.087884,0.087883,0.083986,0.083986,0.083985,0.083985,0.083985,0.083985,0.083985,0.083984,0.083984,0.083984,0.083984
