0,0,0,0,0,0,0,0,0,0,0,0.91421,0.85007,0.78256,0.7228,0.6875,0.62708,0.62345,0.56554,0.55495,0.51911,0.5,0.48118,0.45591,0.44079,0.43186,0.39699,0.39254,0.37815,0.37054,0.35207,0.34375,0.33568,0.31807,0.31538,0.30537,0.30382,0.29056,0.27369,0.27241,0.27168,0.26035,0.25169,0.25,0.24342,0.24015,0.22962,0.22857,0.2202,0.21965,0.21898,0.2123,0.21086,0.1969,0.19569,0.19544,0.19523,0.19454,0.18087,0.18014,0.17958,0.17957,0.17956,0.17188,0.17186,0.17184,0.17182,0.15647,0.15639,0.15635,0.15629,0.15608,0.14189,0.14116,0.14102,0.14095,0.14081,0.14081,0.14081,0.13877,0.13869,0.13861,0.1385,0.12928,0.12672,0.12602,0.12563,0.125,0.12425,0.12373,0.12286,0.12075,0.11408,0.11396,0.11384,0.11358,0.11334,0.11315,0.11284,0.10973,0.1093,0.10915,0.10898,0.10826,0.10407,0.10125,0.099726,0.099052,0.097946,0.097918,0.097893,0.097867,0.094453,0.094441,0.094428,0.094097,0.094011,0.09392,0.093782,0.093099,0.089593,0.088848,0.088436,0.088082,0.086628,0.086505,0.086359,0.085937,0.085517,0.085372,0.08525,0.08389,0.08358,0.083227,0.082608,0.079225,0.078672,0.078575,0.07851,0.078449,0.078232,0.078224,0.078218,0.076424,0.076409,0.076396,0.07638,0.075851,0.075638,0.075345,0.074638,0.072824,0.069114,0.068743,0.068577,0.068452,0.068078,0.068057,0.068035,0.067981,0.067931,0.067913,0.067897,0.067704,0.067662,0.067615,0.067535,0.065409,0.062986,0.062848,0.06277,0.062704,0.062516,0.06251,0.062505,0.0625,0.061354,0.061345,0.061334,0.060997,0.060896,0.06079,0.060631,0.059788,0.058231,0.058041,0.057915,0.057797,0.057418,0.057407,0.057397,0.057387,0.054952,0.054949,0.054946,0.054884,0.054872,0.054861,0.054849,0.054812,0.054771,0.054754,0.054739,0.05472,0.054592,0.054585,0.054579,0.053212,0.053198,0.053185,0.05317,0.052708,0.052555,0.052379,0.052078,0.049387,0.049032,0.048997,0.048976,0.048958,0.048891,0.048887,0.048883,0.048873,0.048863,0.048859,0.048855,0.048801,0.048787,0.048771,0.048747,0.048564,0.045883,0.04558,0.045438,0.045332,0.045091,0.045086,0.045081,0.045076,0.044892,0.044891,0.044891,0.044887,0.044886,0.044885,0.044885,0.044883,0.044882,0.044881,0.044881,0.04488,0.044878,0.044878,0.044878
0,0,0,0,0,0,0,0,0,0,0,0,0.91769,0.85029,0.78338,0.75,0.69165,0.68437,0.62594,0.60573,0.56373,0.55299,0.51882,0.5,0.482,0.45839,0.44189,0.43274,0.41368,0.40023,0.38047,0.375,0.3696,0.35181,0.34339,0.33415,0.33309,0.31358,0.30543,0.30189,0.29272,0.2897,0.2723,0.27189,0.27076,0.25985,0.25257,0.25,0.2419,0.24188,0.24186,0.22996,0.22687,0.22444,0.21477,0.21238,0.21112,0.20935,0.19583,0.19553,0.1953,0.19529,0.19529,0.1875,0.18743,0.18736,0.18726,0.17239,0.17211,0.1719,0.17182,0.17154,0.15684,0.15652,0.15642,0.15635,0.15615,0.15614,0.15614,0.15196,0.15186,0.15176,0.15162,0.14076,0.1404,0.13994,0.1395,0.13801,0.13546,0.1336,0.13084,0.12925,0.12537,0.1253,0.12521,0.125,0.12478,0.12469,0.12461,0.12084,0.11975,0.11842,0.11622,0.11425,0.11314,0.11179,0.11091,0.10999,0.10869,0.10866,0.10864,0.10861,0.10406,0.10404,0.10401,0.10337,0.10319,0.10299,0.10265,0.10029,0.097104,0.095556,0.095098,0.094805,0.094014,0.093963,0.093904,0.09375,0.093596,0.093538,0.093486,0.092719,0.092445,0.092023,0.090673,0.087983,0.086845,0.086499,0.086217,0.085894,0.084952,0.084925,0.084903,0.083312,0.083302,0.083293,0.083282,0.082901,0.082709,0.082378,0.080408,0.078255,0.0769,0.076702,0.076573,0.076445,0.075645,0.075555,0.075445,0.075111,0.074668,0.074452,0.07423,0.073671,0.07359,0.07351,0.073393,0.0725,0.068205,0.068063,0.067994,0.067941,0.067799,0.067795,0.067792,0.067788,0.067464,0.067461,0.067458,0.067351,0.067312,0.067265,0.067181,0.065212,0.063233,0.06303,0.062911,0.062807,0.062521,0.062514,0.062507,0.0625,0.060454,0.060454,0.060453,0.060448,0.060447,0.060446,0.060445,0.060442,0.060438,0.060437,0.060436,0.060434,0.060424,0.060424,0.060423,0.057903,0.057838,0.057781,0.057718,0.056745,0.056602,0.056478,0.05633,0.055879,0.055224,0.054851,0.054472,0.054174,0.053405,0.053369,0.053331,0.053241,0.05316,0.053131,0.053104,0.052795,0.052735,0.052676,0.052592,0.052176,0.049515,0.049159,0.049063,0.049006,0.048907,0.048905,0.048903,0.048901,0.048826,0.048826,0.048826,0.048823,0.048822,0.048822,0.048822,0.048821,0.04882,0.04882,0.048819,0.048819,0.048818,0.048817,0.048817
0,0,0,0,0,0,0,0,0,0,0,0,0,0.91779,0.85047,0.8125,0.75578,0.73026,0.68661,0.64427,0.61738,0.60183,0.56324,0.54409,0.518,0.5,0.48229,0.45924,0.44616,0.43622,0.41576,0.40625,0.3971,0.37942,0.37195,0.3639,0.35511,0.33572,0.33389,0.32311,0.31686,0.30914,0.29505,0.29258,0.29058,0.28899,0.27182,0.27143,0.25822,0.25812,0.25801,0.25,0.24252,0.24201,0.24159,0.23,0.22697,0.22565,0.21705,0.21245,0.21092,0.21088,0.21085,0.20313,0.20281,0.2023,0.20094,0.18866,0.18802,0.18744,0.18713,0.1831,0.17297,0.17218,0.17186,0.17178,0.17146,0.17144,0.17143,0.16054,0.16045,0.16035,0.16024,0.15437,0.15376,0.15313,0.15226,0.15049,0.14173,0.14114,0.14089,0.14071,0.13805,0.13769,0.13721,0.13642,0.13595,0.13574,0.13554,0.12916,0.12725,0.12639,0.12585,0.125,0.12425,0.12381,0.1231,0.12087,0.11474,0.11468,0.11463,0.11458,0.1123,0.11228,0.11225,0.11165,0.1115,0.11133,0.11108,0.10923,0.10628,0.10489,0.10449,0.10416,0.10261,0.10245,0.10224,0.10156,0.10089,0.10068,0.10052,0.099104,0.098826,0.09849,0.097809,0.094388,0.093718,0.093581,0.093492,0.093408,0.093093,0.09308,0.09307,0.090536,0.090469,0.090403,0.090323,0.089256,0.089043,0.08878,0.088232,0.083904,0.083431,0.083346,0.083284,0.083216,0.082593,0.082485,0.082336,0.081139,0.080083,0.079842,0.079669,0.078753,0.078669,0.078595,0.078497,0.077737,0.075512,0.074691,0.07415,0.073999,0.073641,0.07363,0.073621,0.073612,0.07293,0.072927,0.072923,0.072825,0.072795,0.072762,0.072709,0.07224,0.068114,0.067917,0.067829,0.067764,0.067622,0.067619,0.067616,0.067613,0.064627,0.064626,0.064625,0.064592,0.064586,0.064581,0.064575,0.064558,0.064541,0.064534,0.064528,0.064521,0.064472,0.06447,0.064467,0.0625,0.062076,0.061815,0.061601,0.060659,0.060618,0.060587,0.060556,0.060486,0.060422,0.060396,0.060373,0.060343,0.059583,0.059192,0.05849,0.057917,0.057567,0.057463,0.057381,0.056779,0.056709,0.056648,0.056573,0.056326,0.055897,0.055609,0.055224,0.054455,0.05331,0.053294,0.05328,0.053266,0.052746,0.052745,0.052744,0.052727,0.052725,0.052723,0.05272,0.052715,0.052709,0.052707,0.052706,0.052704,0.052694,0.052693,0.052693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91788,0.875,0.81402,0.76974,0.74525,0.69505,0.65023,0.6336,0.61501,0.58091,0.55921,0.54161,0.51771,0.5,0.48375,0.4636,0.4475,0.4375,0.43118,0.41214,0.39914,0.3861,0.38202,0.36751,0.35679,0.35259,0.33626,0.33439,0.31783,0.31663,0.30962,0.30744,0.29155,0.29107,0.28418,0.28035,0.27686,0.27004,0.26139,0.25799,0.25674,0.25,0.24243,0.2421,0.24159,0.23004,0.22656,0.22651,0.22648,0.21875,0.21866,0.21847,0.21734,0.20329,0.20321,0.20273,0.19835,0.1919,0.18924,0.18792,0.18723,0.18675,0.18202,0.18184,0.18168,0.17373,0.17362,0.17352,0.17338,0.16281,0.16179,0.16129,0.16084,0.15851,0.15545,0.15469,0.15413,0.15345,0.14988,0.14892,0.14733,0.14483,0.14222,0.14186,0.14164,0.14027,0.13958,0.13888,0.13775,0.13575,0.13394,0.13198,0.13049,0.12913,0.12511,0.12507,0.12504,0.125,0.12227,0.12224,0.1222,0.12102,0.1209,0.12077,0.12056,0.11626,0.11341,0.11291,0.1125,0.11217,0.11058,0.1104,0.11016,0.10937,0.10914,0.10906,0.10899,0.10799,0.10763,0.10702,0.10523,0.10278,0.10051,0.10021,0.10003,0.099872,0.099362,0.099344,0.099329,0.096964,0.096896,0.096835,0.096766,0.09541,0.095076,0.09469,0.093959,0.091916,0.090515,0.08984,0.08969,0.089543,0.088729,0.088648,0.088553,0.088269,0.087885,0.087686,0.087471,0.084103,0.083968,0.083867,0.083756,0.083412,0.082232,0.079901,0.079403,0.079144,0.078693,0.078682,0.078672,0.078663,0.078004,0.077996,0.077987,0.077784,0.077734,0.077684,0.07761,0.077207,0.07384,0.073426,0.073286,0.073196,0.073022,0.073018,0.073015,0.073012,0.070964,0.070956,0.070946,0.070687,0.070622,0.070559,0.070476,0.070188,0.069905,0.069806,0.069724,0.069632,0.06914,0.069118,0.069098,0.067097,0.06708,0.067064,0.067045,0.065787,0.065331,0.065079,0.064869,0.064514,0.064284,0.064211,0.06415,0.064079,0.063388,0.063276,0.063123,0.0625,0.061206,0.06106,0.060971,0.060629,0.060607,0.06059,0.06057,0.060517,0.060452,0.060421,0.060389,0.060342,0.058188,0.058086,0.058007,0.05793,0.05666,0.056659,0.056658,0.056639,0.056636,0.056634,0.056631,0.056625,0.056619,0.056617,0.056615,0.056613,0.056602,0.056601,0.056601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.8758,0.81563,0.77602,0.75,0.6982,0.68649,0.64662,0.625,0.60418,0.56814,0.55811,0.54076,0.51625,0.5,0.48401,0.46875,0.45623,0.44162,0.43238,0.41585,0.41401,0.39458,0.38311,0.375,0.36734,0.35539,0.33841,0.33547,0.33388,0.33363,0.31355,0.3125,0.30443,0.30434,0.30415,0.2877,0.28731,0.27556,0.2716,0.27,0.25976,0.2579,0.25648,0.25,0.2422,0.24218,0.24217,0.23438,0.23428,0.23403,0.22923,0.21884,0.21876,0.21855,0.20559,0.20346,0.20332,0.20317,0.19944,0.19437,0.19169,0.19166,0.19164,0.1875,0.18745,0.1874,0.18732,0.17496,0.17446,0.17411,0.1737,0.17177,0.16655,0.16351,0.16212,0.1614,0.15797,0.15765,0.1573,0.15625,0.15518,0.15482,0.15449,0.15141,0.15098,0.15031,0.14771,0.14174,0.14102,0.14086,0.1407,0.14001,0.13561,0.13554,0.13548,0.13542,0.12946,0.12944,0.12943,0.12898,0.12869,0.12823,0.12766,0.125,0.12251,0.12199,0.12153,0.12105,0.11978,0.11955,0.11921,0.11719,0.11518,0.11486,0.11465,0.11363,0.11351,0.11338,0.11283,0.10989,0.10878,0.10864,0.10855,0.10845,0.10802,0.108,0.10798,0.10419,0.10417,0.10416,0.10414,0.1035,0.10307,0.10187,0.099644,0.098117,0.096765,0.096334,0.096066,0.095814,0.094493,0.094365,0.094212,0.09375,0.093299,0.093155,0.093036,0.091851,0.091617,0.091363,0.090938,0.089367,0.088317,0.087614,0.086496,0.084913,0.083856,0.083841,0.083829,0.083816,0.083255,0.083254,0.083252,0.08322,0.083213,0.083205,0.083194,0.083125,0.07884,0.078436,0.078324,0.078256,0.078133,0.07813,0.078127,0.078125,0.076108,0.076107,0.076106,0.076084,0.07608,0.076075,0.07607,0.076052,0.076027,0.076015,0.076003,0.075987,0.075722,0.075685,0.075648,0.071788,0.071785,0.071781,0.071777,0.071645,0.071596,0.071534,0.071412,0.069121,0.068073,0.067912,0.067806,0.067705,0.067259,0.067225,0.067187,0.067083,0.066964,0.066911,0.06686,0.065145,0.064976,0.064858,0.064741,0.064483,0.064255,0.064168,0.064089,0.063989,0.062885,0.062765,0.062647,0.0625,0.060557,0.060557,0.060556,0.06055,0.060549,0.060548,0.060547,0.060545,0.060543,0.060542,0.060542,0.060541,0.060538,0.060537,0.060537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93813,0.87655,0.81676,0.80495,0.75479,0.73103,0.6956,0.66909,0.63511,0.61607,0.60301,0.56726,0.55384,0.5364,0.51599,0.5,0.48578,0.47382,0.45735,0.44463,0.43611,0.41651,0.41455,0.39741,0.39323,0.3819,0.36867,0.36477,0.35362,0.35336,0.33409,0.33393,0.32086,0.32045,0.31982,0.30465,0.30457,0.3031,0.28814,0.28762,0.28699,0.27435,0.27119,0.26996,0.25789,0.25782,0.25776,0.25,0.24948,0.24559,0.23864,0.23444,0.2343,0.23404,0.21962,0.21892,0.21878,0.21862,0.21292,0.20368,0.20342,0.20341,0.20341,0.20127,0.20064,0.19948,0.19865,0.18827,0.18783,0.18746,0.18728,0.18324,0.17591,0.17503,0.17444,0.17394,0.17113,0.17089,0.1705,0.16767,0.16482,0.16314,0.1623,0.15909,0.15847,0.15794,0.15716,0.15387,0.15189,0.15162,0.15137,0.15095,0.14152,0.14147,0.14143,0.14139,0.13915,0.13913,0.1391,0.13835,0.13809,0.13776,0.13704,0.13374,0.12949,0.12927,0.12911,0.12895,0.12634,0.12612,0.12586,0.125,0.12415,0.12389,0.12368,0.12126,0.12097,0.12083,0.12062,0.11809,0.11417,0.11401,0.11392,0.11384,0.11359,0.11358,0.11357,0.11108,0.11104,0.11101,0.11097,0.10921,0.10891,0.10854,0.10771,0.10444,0.10403,0.10391,0.10382,0.10369,0.1003,0.099977,0.099703,0.099231,0.098923,0.098827,0.098748,0.097962,0.097802,0.09753,0.096789,0.095367,0.09358,0.09297,0.092639,0.092347,0.091091,0.091022,0.09096,0.090889,0.088713,0.088711,0.088708,0.088657,0.088647,0.088637,0.088624,0.088555,0.083719,0.083394,0.083333,0.0833,0.083242,0.083241,0.08324,0.083238,0.080386,0.080382,0.080377,0.080267,0.080245,0.080225,0.0802,0.080126,0.080035,0.079995,0.079958,0.079909,0.079424,0.079383,0.079345,0.076161,0.07616,0.076159,0.076158,0.076134,0.076126,0.076118,0.076102,0.075613,0.072139,0.072043,0.071991,0.071947,0.071802,0.071793,0.071783,0.071759,0.071734,0.071724,0.071714,0.071529,0.071458,0.07136,0.07113,0.068674,0.067913,0.067763,0.067659,0.067555,0.067124,0.067105,0.067088,0.06707,0.064517,0.064515,0.064513,0.064479,0.064474,0.06447,0.064466,0.064455,0.064445,0.064441,0.064439,0.064435,0.064417,0.064416,0.064416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93872,0.87745,0.85573,0.80744,0.76897,0.74701,0.70591,0.68269,0.64643,0.63311,0.60746,0.58632,0.56378,0.5525,0.53125,0.51422,0.5,0.48676,0.47676,0.45931,0.44549,0.43674,0.42689,0.41548,0.41286,0.39492,0.38523,0.37579,0.3737,0.35377,0.35357,0.34823,0.33889,0.33557,0.3213,0.32084,0.31801,0.30469,0.30456,0.30443,0.29065,0.28789,0.28755,0.27381,0.27349,0.27325,0.26563,0.26547,0.25441,0.25033,0.25,0.24955,0.24559,0.23599,0.23451,0.23424,0.23405,0.22161,0.21901,0.21875,0.21874,0.21873,0.21446,0.21364,0.21067,0.20625,0.20225,0.2016,0.2002,0.19803,0.19176,0.18843,0.18769,0.18738,0.18718,0.17755,0.17707,0.1767,0.17608,0.17505,0.17448,0.17403,0.17109,0.17082,0.17043,0.16918,0.16133,0.16018,0.15939,0.15887,0.15832,0.15233,0.15225,0.15219,0.15213,0.14806,0.148,0.14794,0.14663,0.14629,0.1459,0.14514,0.14077,0.13886,0.13851,0.13821,0.13783,0.13554,0.13529,0.13494,0.13281,0.13071,0.13037,0.13014,0.12874,0.1282,0.1278,0.12733,0.125,0.12256,0.1221,0.12175,0.12136,0.12076,0.12074,0.12073,0.11921,0.11918,0.11915,0.11911,0.11463,0.1141,0.11373,0.11332,0.11139,0.11049,0.11009,0.10966,0.10928,0.10804,0.10785,0.10759,0.10636,0.10503,0.10486,0.10474,0.10404,0.10396,0.10389,0.10379,0.10307,0.098991,0.098643,0.098443,0.098259,0.096852,0.096761,0.096687,0.096611,0.094004,0.093998,0.093991,0.09385,0.093822,0.093795,0.093758,0.093589,0.089415,0.088832,0.088754,0.088714,0.088642,0.08864,0.088638,0.088637,0.086975,0.086969,0.086961,0.086654,0.086532,0.086382,0.086108,0.085069,0.084379,0.084178,0.084024,0.083859,0.083142,0.083114,0.083089,0.080423,0.080417,0.080411,0.080405,0.080258,0.080221,0.08018,0.080115,0.079248,0.076215,0.076193,0.076181,0.076172,0.076138,0.076136,0.076133,0.076127,0.076121,0.076118,0.076116,0.076084,0.076075,0.076064,0.076041,0.072824,0.072,0.071932,0.071892,0.071857,0.071745,0.071741,0.071738,0.071734,0.06869,0.068679,0.068667,0.068485,0.068462,0.068444,0.068424,0.068375,0.068334,0.06832,0.068308,0.068295,0.068228,0.068225,0.068223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93939,0.89427,0.86383,0.81351,0.78762,0.75,0.70959,0.69159,0.68102,0.64254,0.62185,0.59977,0.58424,0.5625,0.54377,0.52618,0.51324,0.5,0.48901,0.4771,0.45958,0.44811,0.44003,0.43264,0.41571,0.41453,0.39659,0.39629,0.37672,0.375,0.36701,0.36652,0.3518,0.34901,0.34671,0.3332,0.32124,0.32044,0.31986,0.30546,0.30454,0.30447,0.28951,0.28912,0.28889,0.28125,0.28121,0.26597,0.26569,0.26556,0.26541,0.25441,0.25019,0.25,0.24898,0.2456,0.23694,0.23458,0.23408,0.23406,0.23405,0.22304,0.22187,0.22028,0.21907,0.21548,0.21451,0.2125,0.20433,0.20323,0.20216,0.20086,0.19863,0.19671,0.18968,0.18926,0.1888,0.1875,0.1871,0.18691,0.18671,0.17722,0.17682,0.17655,0.17621,0.17237,0.17117,0.17096,0.17076,0.17043,0.16057,0.16049,0.16043,0.16037,0.15657,0.15655,0.15653,0.1559,0.15568,0.15539,0.15464,0.14971,0.14711,0.14663,0.14627,0.14584,0.14114,0.14102,0.14091,0.14062,0.1397,0.13941,0.13917,0.13637,0.13621,0.13607,0.13586,0.13191,0.1293,0.1291,0.12896,0.12864,0.12748,0.12745,0.12742,0.125,0.12496,0.12493,0.12489,0.12183,0.12044,0.1201,0.11985,0.11934,0.11805,0.11613,0.11527,0.11473,0.1134,0.11331,0.11305,0.11239,0.11192,0.11176,0.11162,0.10967,0.10931,0.10919,0.10905,0.10854,0.10488,0.10443,0.10426,0.10413,0.10373,0.10371,0.1037,0.10368,0.099012,0.099008,0.099004,0.098925,0.098911,0.098898,0.098882,0.098812,0.095275,0.094234,0.094058,0.093961,0.093766,0.09376,0.093755,0.09375,0.09177,0.091769,0.091768,0.091736,0.091726,0.091714,0.091695,0.091565,0.088964,0.088414,0.08816,0.087973,0.087561,0.087551,0.087543,0.086964,0.086955,0.086946,0.086935,0.086317,0.085749,0.085176,0.084579,0.082988,0.08068,0.080528,0.080456,0.080398,0.080189,0.080175,0.08016,0.080123,0.080088,0.080074,0.080062,0.079922,0.079892,0.079857,0.079793,0.076436,0.076149,0.076136,0.076128,0.076122,0.076101,0.0761,0.0761,0.076099,0.072778,0.072753,0.072726,0.072416,0.072386,0.072363,0.072339,0.072285,0.072243,0.07223,0.072219,0.072207,0.07215,0.072148,0.072146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94505,0.89615,0.8664,0.81685,0.79409,0.75587,0.73216,0.70778,0.68274,0.65588,0.62946,0.61953,0.59375,0.56882,0.55838,0.54265,0.52324,0.51099,0.5,0.48918,0.47759,0.4602,0.45624,0.44144,0.43337,0.41634,0.416,0.39669,0.39643,0.38326,0.38279,0.36764,0.36698,0.36681,0.35035,0.34883,0.33738,0.33496,0.32995,0.32013,0.31986,0.30482,0.30471,0.30465,0.29688,0.29683,0.28153,0.28131,0.28116,0.28111,0.26596,0.26565,0.26549,0.26508,0.2544,0.25023,0.25,0.24576,0.24561,0.24548,0.23623,0.2355,0.23422,0.23311,0.22372,0.22306,0.22075,0.21818,0.21649,0.21469,0.2134,0.2057,0.20372,0.20261,0.20237,0.20202,0.19892,0.19484,0.19353,0.19292,0.1887,0.18801,0.18744,0.18719,0.18335,0.17728,0.17692,0.17671,0.1765,0.17128,0.17122,0.17116,0.17111,0.16597,0.16594,0.1659,0.16402,0.16316,0.1624,0.16137,0.1569,0.15604,0.15578,0.15554,0.15519,0.15003,0.14977,0.14946,0.14844,0.14742,0.14711,0.14686,0.14201,0.14168,0.14147,0.14126,0.14011,0.13663,0.1364,0.13627,0.13616,0.13574,0.13573,0.13571,0.13079,0.13075,0.13072,0.13068,0.12817,0.12655,0.12604,0.12569,0.125,0.12424,0.12382,0.12327,0.1219,0.11973,0.11969,0.11964,0.11952,0.11939,0.11933,0.11927,0.11496,0.11461,0.11438,0.11417,0.11364,0.11169,0.11099,0.11046,0.10983,0.10889,0.10887,0.10885,0.10884,0.1045,0.10449,0.10448,0.10437,0.10435,0.10433,0.10431,0.10424,0.10239,0.099131,0.099015,0.098963,0.09887,0.098868,0.098866,0.098863,0.095901,0.0959,0.095899,0.095859,0.095846,0.095834,0.095814,0.095696,0.092937,0.092154,0.092021,0.091953,0.091848,0.091846,0.091844,0.091727,0.091726,0.091724,0.091723,0.091667,0.091632,0.091556,0.089851,0.087467,0.087146,0.087061,0.086988,0.086897,0.085097,0.084944,0.084795,0.084491,0.084266,0.084193,0.084133,0.083646,0.083575,0.083505,0.083398,0.082279,0.080129,0.080075,0.080044,0.080018,0.079933,0.07993,0.079927,0.079924,0.076369,0.076355,0.076341,0.076217,0.076208,0.076201,0.076194,0.076179,0.076168,0.076165,0.076162,0.076159,0.076145,0.076145,0.076144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94604,0.89817,0.86831,0.83091,0.80477,0.76784,0.74756,0.70924,0.693,0.66467,0.64793,0.625,0.6029,0.58786,0.56762,0.55537,0.54069,0.5229,0.51082,0.5,0.48959,0.47795,0.46038,0.45742,0.44252,0.43724,0.41639,0.41607,0.41025,0.40018,0.38409,0.38302,0.38282,0.36715,0.36692,0.355,0.35098,0.34988,0.33566,0.33487,0.32096,0.32043,0.32018,0.3125,0.31228,0.2977,0.29706,0.29671,0.29664,0.28145,0.28117,0.28108,0.28091,0.26595,0.26564,0.26542,0.25511,0.25439,0.25394,0.25,0.2496,0.24571,0.23948,0.23661,0.23598,0.23425,0.22985,0.22451,0.22321,0.22134,0.21863,0.21723,0.21449,0.21433,0.21407,0.20733,0.20346,0.20334,0.20327,0.2012,0.19915,0.19799,0.19542,0.19165,0.18842,0.18768,0.18739,0.18723,0.17747,0.1773,0.17718,0.17708,0.17433,0.1743,0.17426,0.17294,0.17214,0.17159,0.17087,0.16625,0.16419,0.16318,0.16255,0.16192,0.15688,0.15675,0.1566,0.15625,0.1559,0.15576,0.15562,0.1509,0.1505,0.15016,0.14972,0.14722,0.14293,0.14202,0.14173,0.14155,0.14113,0.14112,0.14111,0.13892,0.13888,0.13883,0.13877,0.13537,0.13463,0.13357,0.13182,0.13066,0.13007,0.12978,0.12941,0.1281,0.12537,0.12529,0.12521,0.125,0.12479,0.12472,0.12465,0.12206,0.12058,0.12025,0.12002,0.11965,0.1192,0.11867,0.11648,0.11503,0.11394,0.11392,0.11391,0.11389,0.11082,0.1108,0.11077,0.11028,0.11017,0.11007,0.10994,0.10934,0.1081,0.10462,0.10445,0.10438,0.10427,0.10427,0.10426,0.10426,0.10233,0.10232,0.10232,0.10208,0.10198,0.10184,0.10154,0.10023,0.098178,0.096644,0.096289,0.096153,0.095982,0.095979,0.095976,0.095773,0.095771,0.09577,0.095768,0.095707,0.095676,0.095616,0.09511,0.091784,0.091736,0.091725,0.091716,0.091705,0.091518,0.091449,0.091302,0.089167,0.088413,0.088267,0.088166,0.087692,0.087651,0.087615,0.087567,0.087298,0.084413,0.084117,0.083986,0.083889,0.083636,0.083628,0.083622,0.083615,0.081732,0.081517,0.081325,0.0803,0.080251,0.080217,0.080184,0.080117,0.08007,0.080055,0.080044,0.080032,0.079978,0.079976,0.079975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0.90218,0.875,0.85096,0.80841,0.78402,0.75,0.72882,0.69675,0.6829,0.65625,0.6304,0.62058,0.60086,0.58415,0.56389,0.55451,0.54042,0.52241,0.51041,0.5,0.48971,0.47811,0.46098,0.45883,0.4426,0.4375,0.42946,0.42702,0.4119,0.40099,0.39958,0.38314,0.38288,0.375,0.36718,0.36697,0.35145,0.35088,0.34468,0.33647,0.33546,0.32813,0.32806,0.31264,0.31254,0.31134,0.31019,0.29727,0.29669,0.29654,0.29623,0.28138,0.28107,0.28099,0.266,0.26594,0.26589,0.26377,0.26347,0.25429,0.25025,0.25,0.24972,0.24573,0.23858,0.23699,0.23588,0.23428,0.23074,0.22608,0.22293,0.22278,0.22226,0.21875,0.21525,0.21474,0.2146,0.21266,0.20807,0.20402,0.20345,0.20263,0.20008,0.19843,0.19738,0.19561,0.18833,0.18802,0.18776,0.1875,0.18419,0.18412,0.18404,0.18251,0.18131,0.17784,0.17648,0.17437,0.17278,0.17184,0.17155,0.17117,0.16587,0.1656,0.16527,0.16406,0.16286,0.16254,0.16228,0.15728,0.15694,0.15671,0.15646,0.15561,0.1514,0.15077,0.15043,0.15013,0.14892,0.14886,0.14881,0.14581,0.14578,0.14576,0.14572,0.14079,0.14035,0.13988,0.13951,0.13861,0.13643,0.13601,0.13568,0.13527,0.13086,0.13076,0.13067,0.13048,0.13033,0.13027,0.13022,0.12794,0.12657,0.12604,0.12566,0.125,0.12443,0.12413,0.12369,0.12211,0.11975,0.11974,0.11972,0.11971,0.11771,0.11759,0.11742,0.11525,0.11509,0.11496,0.11483,0.11445,0.11314,0.11109,0.11061,0.11031,0.10947,0.10944,0.10941,0.10937,0.10737,0.10737,0.10737,0.10735,0.10734,0.10733,0.10731,0.10645,0.10304,0.10289,0.10281,0.10274,0.10253,0.10253,0.10252,0.10054,0.10052,0.1005,0.10048,0.10001,0.099838,0.099585,0.098756,0.095815,0.09576,0.095747,0.095737,0.095726,0.095565,0.09552,0.095441,0.09375,0.092058,0.09198,0.091937,0.091794,0.091784,0.091777,0.091767,0.091723,0.088767,0.08811,0.087948,0.087853,0.08767,0.087665,0.087661,0.087657,0.087233,0.087223,0.087211,0.08607,0.085264,0.084875,0.084583,0.084166,0.083958,0.083904,0.083864,0.083824,0.083667,0.083662,0.083657
