0,0,0,0,0,0,0,0,0,0,0,0.92137,0.83983,0.79308,0.74633,0.6875,0.65518,0.60046,0.5872,0.54707,0.527,0.5,0.47621,0.46006,0.43972,0.42066,0.40846,0.39282,0.38209,0.36324,0.35618,0.34375,0.33179,0.32589,0.3127,0.30568,0.29481,0.28819,0.2826,0.27721,0.26586,0.26298,0.26041,0.25,0.24611,0.23765,0.23619,0.23031,0.22919,0.22048,0.21247,0.20974,0.20564,0.204,0.2021,0.19805,0.1897,0.18812,0.18747,0.18636,0.18563,0.17334,0.17202,0.17187,0.16441,0.16425,0.16393,0.1637,0.16206,0.15717,0.15166,0.15019,0.14951,0.14887,0.14822,0.14671,0.14533,0.13939,0.13719,0.13679,0.13273,0.13233,0.1318,0.1315,0.13022,0.1286,0.12686,0.125,0.12326,0.12183,0.12055,0.11908,0.11868,0.11774,0.11632,0.11509,0.11339,0.11182,0.1107,0.11017,0.10798,0.10687,0.1059,0.105,0.10424,0.10356,0.10304,0.10238,0.10216,0.10172,0.10134,0.098484,0.098235,0.09722,0.096152,0.095592,0.093265,0.092201,0.091559,0.091173,0.090819,0.090349,0.089779,0.088679,0.088373,0.087722,0.0869,0.085938,0.08498,0.084189,0.083604,0.083346,0.082495,0.081847,0.081404,0.081105,0.080813,0.080402,0.079882,0.078233,0.077588,0.076812,0.0764,0.0763,0.074336,0.073923,0.073472,0.073288,0.072827,0.072572,0.072335,0.072162,0.071991,0.071762,0.071516,0.071023,0.070788,0.070025,0.069292,0.068814,0.068359,0.06774,0.067011,0.066568,0.065768,0.065501,0.065304,0.065182,0.065078,0.06496,0.064858,0.06472,0.064677,0.064589,0.064516,0.0625,0.062248,0.061615,0.061118,0.060937,0.060528,0.060331,0.060168,0.060063,0.059971,0.05987,0.059789,0.059695,0.059671,0.059632,0.059608,0.056889,0.056884,0.056862,0.056826,0.056802,0.056698,0.056581,0.056362,0.05598,0.054471,0.053253,0.052983,0.052812,0.052777,0.052722,0.052687,0.052677,0.05248,0.052451,0.05241,0.052387,0.052299,0.052214,0.052086,0.051931,0.051668,0.050788,0.050019,0.049464,0.049347,0.049152,0.048998,0.048901,0.048818,0.048724,0.048643,0.048606,0.048495,0.048416,0.048323,0.048238,0.048134,0.047952,0.047672,0.046615,0.046182,0.045739,0.045548,0.045062,0.045054,0.045026,0.044995,0.044981,0.044942,0.04492,0.0449,0.044887,0.044875,0.044863,0.044854,0.044844,0.044841,0.044837,0.044835
0,0,0,0,0,0,0,0,0,0,0,0,0.92463,0.86267,0.81085,0.75,0.71636,0.65887,0.63959,0.59631,0.5774,0.54346,0.52379,0.5,0.47861,0.46339,0.44582,0.42559,0.41465,0.39993,0.38911,0.375,0.36142,0.35411,0.34221,0.33242,0.32438,0.31709,0.30927,0.29913,0.29126,0.2837,0.28147,0.27429,0.26591,0.26235,0.26056,0.25,0.2495,0.23859,0.23242,0.23133,0.22568,0.2213,0.21846,0.21586,0.20914,0.20498,0.2037,0.2026,0.20214,0.18881,0.18761,0.1875,0.18016,0.1799,0.17934,0.17891,0.17517,0.16924,0.16581,0.16492,0.16428,0.16348,0.16266,0.1598,0.15766,0.15122,0.14954,0.14929,0.14634,0.14585,0.14491,0.14427,0.14171,0.13915,0.13727,0.1356,0.13443,0.1333,0.13224,0.13092,0.13042,0.12882,0.12706,0.125,0.12298,0.12139,0.11995,0.11948,0.11837,0.11756,0.11646,0.11564,0.11475,0.11324,0.1123,0.11141,0.11118,0.11075,0.11042,0.10674,0.10656,0.1058,0.10423,0.10361,0.102,0.10095,0.10026,0.099835,0.099437,0.098886,0.098201,0.097024,0.096713,0.096032,0.095088,0.09375,0.092421,0.091528,0.090937,0.090687,0.089887,0.089147,0.088601,0.088249,0.087914,0.087449,0.086854,0.085233,0.084789,0.084092,0.083627,0.0835,0.081038,0.080894,0.080721,0.080636,0.080365,0.08016,0.079911,0.079669,0.079347,0.078665,0.077676,0.076813,0.076594,0.076165,0.075707,0.075281,0.074687,0.073389,0.072713,0.07251,0.072071,0.071846,0.071638,0.071482,0.071326,0.071114,0.070888,0.070482,0.07032,0.070013,0.069809,0.068436,0.068356,0.068012,0.067293,0.066648,0.065468,0.065197,0.065028,0.064937,0.064867,0.064797,0.064746,0.064693,0.06468,0.064659,0.064647,0.0625,0.062458,0.062292,0.062045,0.061909,0.061443,0.061095,0.060695,0.060327,0.059853,0.058826,0.057615,0.057194,0.057127,0.05703,0.056972,0.056957,0.056696,0.056666,0.056627,0.056606,0.056535,0.056479,0.056409,0.056341,0.056253,0.056084,0.055768,0.054011,0.053622,0.053223,0.053019,0.052919,0.052845,0.052773,0.052719,0.052697,0.052635,0.052597,0.052557,0.052525,0.052491,0.052441,0.052381,0.052253,0.052192,0.052013,0.051751,0.049129,0.049109,0.049046,0.048981,0.048952,0.04888,0.048842,0.048809,0.048788,0.04877,0.048752,0.048738,0.048723,0.04872,0.048714,0.048711
0,0,0,0,0,0,0,0,0,0,0,0,0,0.93243,0.87334,0.8125,0.77566,0.7198,0.68691,0.65369,0.62139,0.59101,0.5662,0.53994,0.52139,0.5,0.48105,0.46628,0.45007,0.43111,0.42029,0.40625,0.39273,0.38525,0.36961,0.36052,0.34768,0.3435,0.33304,0.32587,0.31733,0.30956,0.30309,0.29676,0.28824,0.28162,0.28046,0.26969,0.26836,0.26141,0.25123,0.25,0.2473,0.23919,0.23496,0.23295,0.22998,0.22192,0.2198,0.21822,0.21766,0.2055,0.20331,0.20312,0.19593,0.19556,0.19461,0.19377,0.18772,0.1831,0.18106,0.18005,0.17895,0.17742,0.17534,0.17167,0.16908,0.16493,0.16349,0.16321,0.15821,0.15741,0.15592,0.15508,0.15242,0.15012,0.14851,0.14751,0.14674,0.1457,0.14423,0.14184,0.14053,0.13867,0.13683,0.13491,0.13358,0.13201,0.13098,0.13052,0.12872,0.12767,0.12645,0.125,0.12352,0.12229,0.12133,0.11995,0.11967,0.11923,0.11895,0.11627,0.11608,0.11525,0.11311,0.11218,0.11045,0.10943,0.10821,0.10764,0.10718,0.10665,0.1061,0.10481,0.10437,0.10354,0.10261,0.10156,0.10052,0.099635,0.098895,0.098521,0.097281,0.096777,0.096354,0.096044,0.095714,0.095169,0.09422,0.092127,0.091719,0.09104,0.090545,0.090402,0.087832,0.087675,0.087476,0.087373,0.087016,0.08671,0.086276,0.085783,0.085317,0.08481,0.084361,0.083634,0.083333,0.082402,0.081389,0.080969,0.08065,0.080292,0.079934,0.079738,0.078798,0.077699,0.077114,0.076824,0.076607,0.076389,0.076219,0.076013,0.075953,0.075839,0.07575,0.074116,0.073816,0.073055,0.072433,0.072193,0.071596,0.071251,0.070906,0.070636,0.070357,0.07005,0.069861,0.069688,0.069649,0.06959,0.069556,0.068111,0.068103,0.068064,0.067985,0.067924,0.06747,0.065963,0.065024,0.064673,0.064434,0.064195,0.063987,0.063642,0.063503,0.063135,0.06268,0.0625,0.061107,0.061019,0.060915,0.060865,0.060717,0.060618,0.060516,0.060433,0.060344,0.060212,0.060047,0.059625,0.059364,0.058022,0.057279,0.05706,0.05693,0.056821,0.056748,0.05672,0.056648,0.056607,0.056568,0.056539,0.05651,0.056471,0.056431,0.056358,0.056329,0.056257,0.056177,0.053035,0.053009,0.052937,0.052872,0.052846,0.052784,0.052755,0.05273,0.052716,0.052703,0.052691,0.052681,0.052672,0.052669,0.052666,0.052663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93655,0.875,0.83819,0.7802,0.73487,0.70293,0.6669,0.63743,0.60757,0.58506,0.56028,0.53661,0.51895,0.5,0.48252,0.46745,0.45235,0.4375,0.42288,0.41152,0.39977,0.38948,0.3766,0.36917,0.35947,0.34779,0.34254,0.33121,0.32676,0.32102,0.31235,0.30138,0.29946,0.29281,0.29039,0.27952,0.27175,0.26867,0.2642,0.26081,0.25266,0.25,0.24835,0.23967,0.23551,0.23407,0.23355,0.2223,0.21895,0.21875,0.21132,0.21105,0.2103,0.2094,0.20012,0.19778,0.19636,0.19495,0.19295,0.18978,0.18735,0.18377,0.18231,0.17902,0.17642,0.17571,0.16903,0.16833,0.16712,0.16652,0.16459,0.16277,0.16066,0.1591,0.15789,0.15602,0.15432,0.1517,0.1507,0.14902,0.14737,0.14634,0.145,0.14304,0.14076,0.13983,0.13809,0.13698,0.13535,0.13436,0.13339,0.13205,0.13115,0.13005,0.12969,0.12888,0.12845,0.125,0.12461,0.12335,0.12163,0.12037,0.11853,0.11787,0.11718,0.11665,0.11619,0.11559,0.11489,0.11294,0.11239,0.11144,0.11047,0.10938,0.10795,0.10698,0.10627,0.10593,0.10461,0.104,0.10351,0.10316,0.10278,0.10216,0.10114,0.099786,0.099346,0.098252,0.097267,0.097098,0.095262,0.095049,0.094722,0.094517,0.093522,0.092866,0.092364,0.09204,0.091742,0.091358,0.090933,0.089905,0.089242,0.088379,0.087808,0.087436,0.087059,0.086455,0.085582,0.085246,0.084517,0.084121,0.083715,0.083369,0.082961,0.08225,0.08165,0.081216,0.081119,0.080962,0.080858,0.080142,0.080094,0.079863,0.079156,0.077992,0.076488,0.076172,0.075975,0.075866,0.075779,0.07569,0.075622,0.075547,0.075529,0.075498,0.07548,0.072514,0.072504,0.072464,0.072392,0.072343,0.072092,0.07169,0.06994,0.06902,0.068727,0.068535,0.068414,0.068273,0.06823,0.068142,0.068066,0.068043,0.065688,0.06541,0.065166,0.065072,0.064847,0.064733,0.064634,0.064567,0.064504,0.064426,0.064349,0.064213,0.064155,0.063982,0.063595,0.0625,0.061582,0.06114,0.060925,0.060854,0.060697,0.060619,0.060551,0.060505,0.060463,0.060411,0.060362,0.060287,0.060261,0.060202,0.060147,0.057116,0.057062,0.056928,0.056826,0.056789,0.05671,0.056675,0.056647,0.056631,0.056617,0.056603,0.056593,0.056583,0.056581,0.056577,0.056575
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.89684,0.84113,0.79008,0.75,0.71924,0.67669,0.65392,0.625,0.59745,0.57934,0.55418,0.53372,0.51748,0.5,0.48388,0.46875,0.45421,0.44088,0.42536,0.41758,0.40472,0.39576,0.38613,0.375,0.36423,0.35716,0.34754,0.34275,0.33606,0.32545,0.3241,0.3125,0.31147,0.29735,0.29368,0.29026,0.28095,0.2787,0.27346,0.26705,0.26438,0.26033,0.25255,0.25,0.24961,0.23995,0.23452,0.23437,0.22691,0.22662,0.22573,0.22432,0.21312,0.21197,0.21113,0.21008,0.20713,0.20138,0.19953,0.19745,0.19667,0.19198,0.18817,0.1875,0.18167,0.18119,0.18043,0.17986,0.17675,0.17382,0.17114,0.16939,0.16818,0.16653,0.16538,0.16325,0.16246,0.1601,0.15805,0.15625,0.15449,0.15261,0.15038,0.14966,0.14774,0.14686,0.14598,0.145,0.14378,0.14217,0.14005,0.13859,0.13828,0.13773,0.13733,0.13373,0.13351,0.13235,0.13067,0.12963,0.12737,0.12662,0.12582,0.125,0.12415,0.12331,0.12254,0.12087,0.12005,0.11895,0.11803,0.11719,0.11635,0.11546,0.11446,0.11377,0.1121,0.11152,0.11102,0.11063,0.11019,0.1093,0.10806,0.10677,0.10632,0.105,0.10416,0.104,0.10178,0.10141,0.101,0.10082,0.10032,0.099992,0.099621,0.099275,0.098813,0.097756,0.096872,0.09611,0.095899,0.095432,0.09476,0.09375,0.092732,0.092068,0.091639,0.09146,0.090889,0.090364,0.089371,0.088745,0.088353,0.088003,0.087749,0.087448,0.087361,0.087194,0.087063,0.085253,0.085158,0.084819,0.084319,0.083995,0.081859,0.081093,0.080818,0.080697,0.080613,0.080535,0.08048,0.080423,0.08041,0.080388,0.080376,0.078125,0.07805,0.077765,0.07737,0.077165,0.076507,0.076031,0.075449,0.074819,0.073738,0.073068,0.072803,0.072576,0.072519,0.072418,0.072343,0.072323,0.071473,0.071148,0.070281,0.069771,0.069093,0.068884,0.068741,0.068659,0.068591,0.068517,0.068453,0.06836,0.068327,0.068245,0.068119,0.06794,0.067482,0.065477,0.064973,0.064862,0.064668,0.064591,0.064532,0.064495,0.064463,0.064427,0.064395,0.064352,0.064339,0.06431,0.064286,0.0625,0.062019,0.061287,0.06095,0.060856,0.060684,0.060618,0.06057,0.060543,0.060521,0.0605,0.060484,0.060468,0.060465,0.060459,0.060456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95048,0.89954,0.84441,0.79707,0.76737,0.72459,0.69473,0.66494,0.64086,0.61519,0.59154,0.57441,0.54993,0.53255,0.51612,0.5,0.48469,0.46988,0.45671,0.44432,0.42977,0.4224,0.40842,0.40221,0.39,0.38053,0.37343,0.36245,0.35879,0.34466,0.34339,0.33219,0.32974,0.31721,0.31254,0.31098,0.29782,0.296,0.29373,0.28414,0.2804,0.27808,0.27191,0.26593,0.26523,0.26005,0.25025,0.25,0.24266,0.24221,0.24059,0.23742,0.22796,0.22709,0.22616,0.22481,0.21984,0.21363,0.21227,0.21117,0.21063,0.20452,0.19969,0.19929,0.19524,0.19449,0.19315,0.19201,0.18765,0.1843,0.18225,0.1813,0.18043,0.17891,0.17708,0.17373,0.17277,0.16995,0.16774,0.16616,0.16503,0.16324,0.16144,0.16025,0.15794,0.15645,0.15489,0.15397,0.15296,0.15086,0.14936,0.14762,0.1473,0.1468,0.14647,0.14326,0.14302,0.14159,0.13871,0.13782,0.13533,0.13453,0.13388,0.13335,0.13267,0.13182,0.13102,0.12913,0.12835,0.12726,0.1262,0.125,0.12381,0.1228,0.12184,0.12125,0.11934,0.11869,0.11815,0.11771,0.1172,0.11653,0.11595,0.11461,0.11353,0.11192,0.11133,0.1112,0.10815,0.10788,0.10757,0.10743,0.107,0.10668,0.10626,0.10577,0.1049,0.10402,0.10341,0.10258,0.10224,0.10126,0.1005,0.10006,0.09965,0.099,0.097869,0.097253,0.096378,0.096022,0.095705,0.09546,0.095188,0.094735,0.094036,0.09285,0.092644,0.092343,0.092166,0.091237,0.091188,0.090961,0.090343,0.089389,0.087683,0.087211,0.086855,0.086616,0.086391,0.086112,0.085857,0.085613,0.08556,0.085481,0.085437,0.083736,0.083721,0.083645,0.083454,0.083254,0.080986,0.080373,0.080062,0.079893,0.079743,0.079535,0.079256,0.078203,0.077737,0.077188,0.076906,0.07684,0.075776,0.075643,0.075449,0.075334,0.07482,0.074119,0.073353,0.073069,0.072884,0.072718,0.072598,0.072455,0.072412,0.072317,0.072202,0.072081,0.071886,0.07116,0.069164,0.068925,0.06864,0.068555,0.068496,0.068461,0.068432,0.068401,0.068375,0.068342,0.068333,0.068313,0.068298,0.067884,0.067773,0.06585,0.064889,0.064755,0.064572,0.064515,0.064478,0.064457,0.064442,0.064427,0.064416,0.064405,0.064403,0.064399,0.064397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95137,0.90264,0.84631,0.81222,0.77541,0.73467,0.71006,0.67809,0.65586,0.62731,0.60718,0.58535,0.56889,0.54765,0.53125,0.51531,0.5,0.48538,0.47067,0.46004,0.44922,0.43557,0.42413,0.41391,0.40495,0.39736,0.38755,0.38053,0.36523,0.36242,0.35531,0.34992,0.33985,0.33143,0.32807,0.31677,0.3137,0.31165,0.30195,0.29682,0.29502,0.29231,0.28178,0.28084,0.2777,0.26602,0.26562,0.2581,0.25779,0.25625,0.25,0.24349,0.24241,0.24079,0.23769,0.23165,0.22778,0.22671,0.22541,0.22475,0.21587,0.21203,0.21179,0.20884,0.20791,0.2054,0.20302,0.19849,0.19667,0.19505,0.1937,0.19196,0.18965,0.18733,0.18371,0.18262,0.18111,0.17931,0.17759,0.17524,0.17323,0.1707,0.16965,0.16701,0.16583,0.16486,0.1639,0.16287,0.1612,0.15903,0.1571,0.15649,0.15544,0.15492,0.15152,0.15119,0.14985,0.1472,0.14639,0.1445,0.14372,0.14301,0.14236,0.14137,0.1397,0.13867,0.13706,0.13613,0.13476,0.13375,0.13281,0.13188,0.13091,0.12968,0.12875,0.12729,0.12659,0.12582,0.125,0.12421,0.12352,0.12295,0.12158,0.12037,0.11886,0.1182,0.11804,0.11572,0.11553,0.11527,0.11512,0.11442,0.11334,0.11235,0.11183,0.1114,0.11087,0.11024,0.10844,0.10801,0.10741,0.10692,0.10653,0.106,0.10465,0.10379,0.1035,0.10272,0.10213,0.10128,0.1008,0.10047,0.10015,0.099882,0.099504,0.099375,0.099087,0.098809,0.096263,0.09621,0.096019,0.095714,0.095492,0.092983,0.092078,0.091765,0.091626,0.091525,0.091428,0.091357,0.091281,0.091262,0.091232,0.091214,0.088139,0.088123,0.088051,0.087906,0.087794,0.086804,0.084799,0.084374,0.084228,0.084125,0.084015,0.083906,0.08369,0.083585,0.083219,0.082414,0.081929,0.080092,0.080029,0.079955,0.079918,0.079797,0.079701,0.079575,0.07944,0.079238,0.0787,0.077626,0.076898,0.07675,0.076495,0.076271,0.076099,0.075905,0.075555,0.074846,0.073969,0.072818,0.072637,0.072531,0.072475,0.07243,0.072385,0.072349,0.072306,0.072293,0.07227,0.072252,0.071965,0.071917,0.071462,0.06885,0.068652,0.068462,0.068414,0.068385,0.068369,0.068358,0.068346,0.068338,0.06833,0.068328,0.068325,0.068324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95242,0.90369,0.85709,0.82331,0.78188,0.75,0.72103,0.69267,0.66273,0.64282,0.61791,0.60007,0.57971,0.5625,0.54579,0.53012,0.51462,0.5,0.48594,0.47186,0.46349,0.45087,0.43879,0.42571,0.42139,0.40725,0.40415,0.38889,0.38689,0.375,0.37259,0.35846,0.35349,0.34579,0.33881,0.33255,0.32805,0.32305,0.31361,0.31188,0.31053,0.2974,0.29663,0.2945,0.28168,0.28125,0.27362,0.27338,0.27191,0.26258,0.25836,0.25759,0.25604,0.25,0.24527,0.24269,0.24096,0.23803,0.23691,0.22858,0.22598,0.22571,0.22072,0.21926,0.21607,0.21407,0.21053,0.20937,0.20784,0.20561,0.20224,0.19982,0.19776,0.19555,0.1946,0.19233,0.18956,0.1875,0.18491,0.18257,0.18112,0.1805,0.17802,0.17592,0.17432,0.17339,0.17228,0.16991,0.16803,0.1658,0.16544,0.16482,0.16437,0.16098,0.16058,0.15888,0.15549,0.15441,0.15292,0.15188,0.15086,0.15016,0.14937,0.14785,0.14673,0.14519,0.14446,0.14343,0.14231,0.14063,0.13933,0.13825,0.13713,0.13623,0.13451,0.13377,0.13295,0.13229,0.1318,0.13125,0.13065,0.12842,0.12768,0.12646,0.12538,0.125,0.1225,0.12231,0.12203,0.12184,0.12076,0.11977,0.119,0.11845,0.11784,0.11683,0.11619,0.11554,0.11533,0.11473,0.11321,0.11222,0.11164,0.11107,0.11048,0.1101,0.1082,0.10759,0.10721,0.10697,0.10674,0.10644,0.10608,0.10512,0.10477,0.10427,0.10398,0.10225,0.10213,0.10152,0.10073,0.10042,0.099434,0.098285,0.096936,0.096609,0.096425,0.096276,0.09618,0.096089,0.096068,0.096035,0.096016,0.09375,0.093626,0.093175,0.092591,0.092299,0.091385,0.090669,0.089524,0.088917,0.088634,0.088404,0.088231,0.08799,0.087904,0.087698,0.087467,0.08738,0.084261,0.084202,0.084138,0.084109,0.084025,0.083969,0.083907,0.083853,0.083787,0.08367,0.083464,0.081797,0.081137,0.080566,0.080292,0.080151,0.080034,0.07989,0.079726,0.079625,0.078954,0.077543,0.076977,0.076762,0.076621,0.076496,0.076408,0.076313,0.076288,0.076243,0.076211,0.075871,0.075833,0.075593,0.0733,0.072714,0.072398,0.072338,0.072303,0.072284,0.072271,0.072258,0.072248,0.072239,0.072237,0.072233,0.072231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95293,0.90684,0.86257,0.82952,0.78994,0.76248,0.73004,0.70111,0.67559,0.65434,0.63676,0.61089,0.59375,0.57712,0.55912,0.54329,0.52933,0.51406,0.5,0.48645,0.47279,0.46549,0.45203,0.44249,0.42898,0.42378,0.40824,0.40606,0.39469,0.39106,0.37683,0.37387,0.36382,0.35755,0.35415,0.3448,0.34086,0.33121,0.32782,0.32635,0.31364,0.31249,0.31119,0.29719,0.29687,0.28923,0.28895,0.28689,0.27568,0.27353,0.27291,0.27114,0.26231,0.25886,0.25731,0.25568,0.25,0.24827,0.24298,0.23892,0.23821,0.23154,0.23034,0.22805,0.22677,0.22279,0.22093,0.2184,0.2159,0.21288,0.21072,0.20953,0.20754,0.20627,0.20204,0.19932,0.19741,0.19608,0.19393,0.19134,0.19033,0.1876,0.18514,0.18347,0.18222,0.18138,0.18017,0.17824,0.17503,0.17449,0.17376,0.17332,0.16924,0.16897,0.16707,0.16442,0.16332,0.16182,0.16088,0.15961,0.15883,0.15794,0.15596,0.15438,0.15298,0.15245,0.15099,0.14978,0.14844,0.1471,0.14596,0.14464,0.14407,0.14284,0.14182,0.14011,0.13937,0.13886,0.1383,0.13769,0.13539,0.13465,0.13326,0.13215,0.13196,0.12951,0.12894,0.12839,0.12816,0.12748,0.12698,0.12622,0.125,0.12381,0.12312,0.12269,0.12208,0.12181,0.12069,0.11941,0.11869,0.11793,0.11669,0.11605,0.11583,0.11525,0.11474,0.11369,0.11262,0.1121,0.11168,0.11139,0.11104,0.11092,0.11069,0.11047,0.10736,0.1073,0.10708,0.10677,0.10655,0.1045,0.10353,0.10301,0.1027,0.10243,0.1021,0.10178,0.10138,0.1013,0.10117,0.10111,0.099361,0.099344,0.09925,0.098909,0.098192,0.095787,0.095441,0.095221,0.095074,0.094916,0.094631,0.094061,0.092652,0.092386,0.091969,0.091693,0.091618,0.088759,0.088595,0.088444,0.088383,0.088227,0.088138,0.088052,0.087987,0.087919,0.087818,0.087689,0.087268,0.086864,0.084779,0.084317,0.084169,0.084071,0.083974,0.083888,0.083844,0.083659,0.083385,0.082081,0.081011,0.080667,0.080456,0.080342,0.080239,0.080214,0.080173,0.080146,0.079938,0.079921,0.079835,0.07946,0.077838,0.076436,0.07631,0.076244,0.076212,0.076188,0.076166,0.076151,0.076135,0.076131,0.076126,0.076123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95509,0.90899,0.8707,0.83506,0.79854,0.76996,0.7354,0.71628,0.68767,0.66809,0.64382,0.625,0.60727,0.58848,0.57464,0.55568,0.53996,0.52814,0.51355,0.5,0.48681,0.47408,0.46695,0.45324,0.44699,0.43101,0.42512,0.41781,0.40963,0.39867,0.39214,0.38618,0.37542,0.37353,0.36112,0.35795,0.35071,0.34388,0.34213,0.33036,0.32832,0.32666,0.31301,0.3125,0.30491,0.30444,0.30008,0.2906,0.28884,0.28803,0.28467,0.27519,0.27343,0.27222,0.26967,0.26197,0.26024,0.25702,0.25138,0.25,0.24417,0.24341,0.2412,0.23895,0.23352,0.23138,0.22922,0.22749,0.22517,0.22224,0.22055,0.21741,0.2162,0.21231,0.20986,0.20884,0.20751,0.20455,0.20082,0.19983,0.1971,0.1958,0.1941,0.19278,0.19098,0.1894,0.18733,0.184,0.18322,0.1822,0.18175,0.17877,0.17849,0.1764,0.17299,0.17195,0.16975,0.16895,0.16787,0.16666,0.16571,0.1643,0.16284,0.16132,0.16066,0.15925,0.15802,0.15625,0.1545,0.15335,0.15218,0.15148,0.15006,0.14901,0.14754,0.14684,0.14629,0.14558,0.14457,0.14323,0.14264,0.13997,0.13897,0.1388,0.13594,0.13553,0.13509,0.13488,0.13418,0.13351,0.13228,0.13155,0.13098,0.13023,0.12917,0.12792,0.12768,0.12718,0.12647,0.125,0.12353,0.12284,0.12242,0.12223,0.12144,0.12024,0.11938,0.11887,0.11839,0.11769,0.11685,0.1162,0.11607,0.11586,0.11572,0.11338,0.11302,0.11227,0.11171,0.11148,0.1107,0.10948,0.10789,0.10754,0.10733,0.10717,0.10706,0.10695,0.10692,0.10688,0.10685,0.10376,0.10375,0.10366,0.10344,0.10319,0.10013,0.099819,0.09969,0.099621,0.099559,0.099471,0.099356,0.098918,0.098375,0.096421,0.095965,0.095882,0.09494,0.094811,0.094592,0.094441,0.093517,0.092931,0.09255,0.092333,0.092153,0.091948,0.091756,0.091403,0.091229,0.090483,0.088655,0.08831,0.088145,0.088013,0.087916,0.087874,0.087728,0.087584,0.087286,0.086551,0.084906,0.084442,0.08428,0.084163,0.084138,0.084099,0.084074,0.083922,0.083913,0.083868,0.083728,0.083453,0.080322,0.080195,0.080139,0.080113,0.080095,0.080078,0.080067,0.080056,0.080053,0.080049,0.080047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95654,0.91197,0.875,0.84033,0.80733,0.77756,0.75,0.72094,0.70127,0.67454,0.65625,0.63858,0.61475,0.60023,0.58242,0.57023,0.55078,0.53651,0.52721,0.51319,0.5,0.4872,0.47571,0.46798,0.45404,0.44954,0.4375,0.43179,0.41962,0.41131,0.40421,0.39378,0.39059,0.37872,0.375,0.37167,0.35986,0.35835,0.3472,0.34411,0.34214,0.32895,0.32812,0.32045,0.3201,0.31302,0.30623,0.30394,0.30222,0.29709,0.28992,0.28821,0.28637,0.28209,0.27459,0.27378,0.27142,0.26268,0.26179,0.25714,0.25659,0.25435,0.25,0.24489,0.24367,0.24203,0.2394,0.23591,0.23242,0.23065,0.22816,0.22724,0.22387,0.22055,0.21875,0.21699,0.21388,0.21066,0.20979,0.2081,0.20648,0.20417,0.20161,0.20015,0.1981,0.19663,0.19406,0.19336,0.19195,0.19095,0.1875,0.18694,0.18468,0.18116,0.18052,0.17901,0.17815,0.17683,0.17504,0.17389,0.1725,0.17057,0.16898,0.16847,0.16686,0.16549,0.16406,0.16265,0.16136,0.1598,0.15931,0.15802,0.15654,0.15467,0.15396,0.1534,0.15266,0.15158,0.15021,0.14957,0.14717,0.1462,0.146,0.14326,0.14306,0.14276,0.14257,0.14137,0.13964,0.13872,0.13817,0.13758,0.13635,0.13531,0.13446,0.1342,0.13351,0.13214,0.13131,0.13054,0.12903,0.12801,0.12777,0.12723,0.12685,0.12625,0.125,0.12371,0.12308,0.12274,0.12239,0.12229,0.1221,0.12193,0.11906,0.11894,0.11843,0.11734,0.11661,0.11568,0.11527,0.11473,0.11396,0.11278,0.1122,0.11194,0.11174,0.1117,0.11163,0.1116,0.10937,0.10924,0.10871,0.10797,0.10755,0.10577,0.10448,0.10416,0.10403,0.10392,0.1038,0.10367,0.10337,0.10318,0.10177,0.10024,0.10012,0.099485,0.099444,0.099386,0.099353,0.099216,0.099052,0.09867,0.097568,0.09666,0.096145,0.095861,0.095559,0.095464,0.095228,0.094794,0.09375,0.092677,0.092228,0.092002,0.091921,0.091704,0.091552,0.091347,0.091097,0.090604,0.088906,0.088413,0.08818,0.088139,0.088078,0.088042,0.087858,0.087849,0.087809,0.087705,0.08756,0.084206,0.084083,0.084036,0.084016,0.084002,0.083989,0.08398,0.083971,0.083969,0.083966,0.083964
