0,0,0,0,0,0,0,0,0,0,0,0.91667,0.84615,0.78572,0.73333,0.6875,0.64706,0.61111,0.57895,0.55,0.52381,0.5,0.47826,0.45834,0.44,0.42308,0.40741,0.39285,0.37932,0.36666,0.35483,0.34375,0.33334,0.32352,0.31429,0.30557,0.29731,0.28948,0.28207,0.27501,0.26828,0.26191,0.25582,0.25,0.24444,0.23915,0.23403,0.22915,0.22449,0.22002,0.21571,0.21156,0.20757,0.20373,0.20003,0.19646,0.193,0.18965,0.18641,0.18331,0.18036,0.17743,0.17457,0.17187,0.16926,0.16663,0.16419,0.16178,0.15937,0.15719,0.15489,0.15282,0.15067,0.14868,0.14665,0.14476,0.14284,0.14107,0.1392,0.13756,0.13574,0.13419,0.13249,0.13094,0.12948,0.12784,0.12648,0.125,0.12354,0.12229,0.12084,0.11952,0.11836,0.11698,0.11573,0.11465,0.11343,0.11215,0.11114,0.1101,0.10882,0.10779,0.10687,0.10584,0.10465,0.10374,0.1029,0.10193,0.1008,0.099941,0.099176,0.098337,0.097253,0.096376,0.095661,0.094955,0.094108,0.093084,0.092329,0.091691,0.09105,0.090277,0.089297,0.088568,0.087978,0.087415,0.086787,0.085938,0.085093,0.084487,0.083973,0.08347,0.082899,0.082125,0.081292,0.080712,0.08024,0.0798,0.079334,0.078763,0.077941,0.077241,0.076741,0.07633,0.075947,0.075547,0.075071,0.074405,0.073613,0.073084,0.072681,0.072337,0.072008,0.07166,0.071245,0.070671,0.069876,0.069328,0.068936,0.068619,0.068336,0.068058,0.067757,0.067394,0.066891,0.066118,0.065542,0.065155,0.064858,0.064608,0.064377,0.064147,0.063896,0.063593,0.063178,0.0625,0.061816,0.0614,0.061104,0.060872,0.060672,0.060488,0.060306,0.06011,0.059881,0.059584,0.059138,0.058361,0.057774,0.057418,0.057169,0.056976,0.056814,0.056669,0.056532,0.056392,0.056239,0.05606,0.055825,0.055475,0.054831,0.054029,0.053611,0.053349,0.053162,0.053018,0.052898,0.052793,0.052695,0.0526,0.052501,0.052392,0.052262,0.052091,0.051835,0.051367,0.050365,0.049778,0.049477,0.049289,0.049156,0.049056,0.048974,0.048905,0.048844,0.048788,0.048733,0.048678,0.048619,0.04855,0.048465,0.048345,0.048146,0.047711,0.046329,0.045651,0.045383,0.045238,0.045145,0.04508,0.045031,0.044994,0.044964,0.04494,0.044919,0.044903,0.044888,0.044876,0.044867,0.044858,0.044852,0.044846,0.044842,0.044839,0.044838
0,0,0,0,0,0,0,0,0,0,0,0,0.92308,0.85714,0.8,0.75,0.70588,0.66666,0.63158,0.6,0.57143,0.54545,0.52174,0.5,0.48,0.46154,0.44444,0.42856,0.41379,0.4,0.3871,0.375,0.36364,0.35295,0.34285,0.33334,0.32433,0.31578,0.30768,0.29998,0.29267,0.28573,0.27907,0.27271,0.26669,0.26085,0.25533,0.25,0.24488,0.24001,0.23532,0.23079,0.22641,0.2222,0.21815,0.21426,0.2105,0.20689,0.20341,0.20003,0.19675,0.19354,0.19044,0.1875,0.18465,0.18181,0.17906,0.17652,0.17391,0.17139,0.16906,0.16663,0.16442,0.16216,0.15998,0.15792,0.1558,0.15388,0.15185,0.15003,0.14811,0.14635,0.14459,0.14283,0.14124,0.13947,0.13799,0.13631,0.13482,0.13341,0.13179,0.13048,0.12906,0.12759,0.12638,0.125,0.12364,0.12252,0.12124,0.11991,0.11885,0.11774,0.1164,0.11536,0.11439,0.11318,0.11205,0.11114,0.11021,0.10901,0.10801,0.10719,0.10633,0.10519,0.10423,0.10346,0.1027,0.10175,0.10069,0.099929,0.099253,0.098519,0.097517,0.096612,0.09594,0.09533,0.094662,0.09375,0.092843,0.0922,0.091646,0.09108,0.090381,0.089417,0.088698,0.088153,0.087664,0.08715,0.086508,0.085588,0.084887,0.084375,0.083935,0.083498,0.082996,0.082302,0.081426,0.080845,0.080406,0.080023,0.079643,0.07921,0.07863,0.077768,0.077141,0.076702,0.076348,0.076023,0.07569,0.0753,0.074768,0.073936,0.073307,0.072888,0.072563,0.07228,0.072007,0.071712,0.071353,0.070843,0.070017,0.069413,0.069022,0.068729,0.068483,0.068257,0.068027,0.067769,0.067443,0.066963,0.066138,0.065531,0.065158,0.06489,0.064675,0.064486,0.064306,0.064119,0.063907,0.063636,0.063238,0.0625,0.061753,0.061347,0.06108,0.060881,0.060718,0.060574,0.060437,0.060297,0.060142,0.059953,0.059692,0.059265,0.058373,0.057702,0.057351,0.057127,0.056964,0.056835,0.056726,0.056627,0.056532,0.056435,0.056327,0.056197,0.056022,0.055747,0.055185,0.054062,0.053543,0.053278,0.053111,0.052994,0.052904,0.05283,0.052767,0.052709,0.052655,0.0526,0.052541,0.052472,0.052383,0.052252,0.052013,0.051346,0.049818,0.04937,0.049174,0.049063,0.04899,0.048938,0.048898,0.048868,0.048844,0.048824,0.048807,0.048794,0.048783,0.048773,0.048766,0.04876,0.048756,0.048752,0.048751
0,0,0,0,0,0,0,0,0,0,0,0,0,0.92857,0.86666,0.8125,0.7647,0.72222,0.68421,0.65,0.61905,0.59091,0.56521,0.54166,0.52,0.5,0.48149,0.46428,0.44827,0.43333,0.41936,0.40625,0.39393,0.38234,0.37144,0.36111,0.35135,0.3421,0.33334,0.32502,0.31709,0.30954,0.30233,0.29544,0.28888,0.28262,0.27657,0.27085,0.26529,0.25999,0.25493,0.25,0.24526,0.24072,0.23636,0.23215,0.22809,0.22416,0.22035,0.21667,0.2131,0.20965,0.20631,0.20312,0.20004,0.19699,0.194,0.19115,0.18845,0.1857,0.18306,0.18061,0.17806,0.17566,0.17337,0.171,0.16889,0.16662,0.16461,0.16247,0.16054,0.15851,0.15668,0.15472,0.15301,0.1511,0.1495,0.14765,0.14611,0.14443,0.14283,0.14139,0.1397,0.13834,0.13687,0.13535,0.1341,0.13261,0.13126,0.13009,0.12866,0.12739,0.1263,0.125,0.12372,0.1227,0.12159,0.12025,0.11925,0.1183,0.11709,0.11596,0.11508,0.11417,0.11296,0.11195,0.11115,0.11032,0.10919,0.10819,0.10743,0.1067,0.10578,0.10468,0.10391,0.10324,0.10254,0.10156,0.1006,0.099916,0.099318,0.098673,0.097795,0.096821,0.096164,0.095616,0.095065,0.094389,0.093401,0.092645,0.092096,0.091615,0.091113,0.090481,0.089533,0.088802,0.088287,0.087853,0.087424,0.086924,0.086211,0.085297,0.084715,0.084283,0.083907,0.08353,0.083089,0.082469,0.081555,0.08095,0.08053,0.080188,0.079869,0.07953,0.079114,0.078496,0.0776,0.07704,0.076658,0.076355,0.076082,0.075806,0.075491,0.07507,0.074379,0.073538,0.073058,0.07273,0.072471,0.072241,0.072017,0.071771,0.071466,0.07102,0.070193,0.069477,0.069073,0.068795,0.068578,0.06839,0.068211,0.068024,0.067807,0.067519,0.067061,0.066153,0.06549,0.065128,0.064886,0.064703,0.06455,0.064412,0.064275,0.064128,0.063954,0.063718,0.063337,0.0625,0.061647,0.061255,0.061018,0.060853,0.060725,0.060617,0.060519,0.060424,0.060325,0.060212,0.060067,0.059854,0.059462,0.058382,0.05756,0.057222,0.057031,0.056903,0.056809,0.056734,0.056671,0.056614,0.056559,0.056504,0.056443,0.056369,0.056267,0.056097,0.055703,0.054081,0.053341,0.053094,0.052968,0.052891,0.052837,0.052798,0.052768,0.052745,0.052726,0.05271,0.052698,0.052688,0.052679,0.052673,0.052668,0.052665,0.052663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93333,0.875,0.82353,0.77778,0.73684,0.7,0.66666,0.63636,0.60869,0.58334,0.56,0.53846,0.51851,0.5,0.48276,0.46667,0.45161,0.4375,0.42424,0.41177,0.40001,0.38889,0.37837,0.36843,0.35896,0.34999,0.34147,0.33335,0.32559,0.31819,0.3111,0.30433,0.29789,0.29165,0.28574,0.27998,0.27453,0.26921,0.26413,0.25928,0.25457,0.25,0.24559,0.24135,0.23726,0.2333,0.22947,0.22577,0.22219,0.21875,0.21542,0.21216,0.20896,0.20584,0.20287,0.20005,0.19719,0.19439,0.19182,0.18921,0.18661,0.18427,0.1818,0.17946,0.17725,0.17494,0.1729,0.17067,0.16874,0.16661,0.16478,0.16273,0.161,0.15902,0.15738,0.15548,0.15389,0.15214,0.15052,0.14902,0.14728,0.1459,0.14428,0.14282,0.14151,0.1399,0.13862,0.13735,0.13581,0.13464,0.13344,0.13196,0.13084,0.12975,0.12833,0.12722,0.12624,0.125,0.12378,0.12285,0.12188,0.12057,0.11957,0.11873,0.11778,0.11653,0.11562,0.11484,0.11397,0.11277,0.11188,0.11116,0.11041,0.10938,0.10835,0.10763,0.10699,0.10624,0.10516,0.10429,0.10366,0.10307,0.10239,0.10138,0.10051,0.099902,0.099373,0.098807,0.098045,0.097019,0.096347,0.095838,0.095366,0.09484,0.094103,0.093111,0.09248,0.092012,0.091594,0.09115,0.09058,0.089653,0.088885,0.088389,0.087996,0.087631,0.087232,0.08671,0.085836,0.085051,0.084571,0.084208,0.083889,0.083566,0.083182,0.082632,0.081693,0.081033,0.080619,0.080306,0.080033,0.079761,0.079453,0.07904,0.078341,0.077432,0.076937,0.076609,0.076353,0.076126,0.075902,0.07565,0.075324,0.074805,0.073835,0.073212,0.072853,0.072601,0.072399,0.072218,0.072038,0.071839,0.071587,0.071207,0.070452,0.069525,0.069088,0.06882,0.068627,0.068471,0.068332,0.068196,0.06805,0.067873,0.067626,0.067199,0.066164,0.065407,0.065057,0.064845,0.064694,0.064576,0.064474,0.064378,0.064282,0.064175,0.064043,0.06385,0.063502,0.0625,0.061471,0.061106,0.060911,0.060786,0.060694,0.060622,0.06056,0.060504,0.06045,0.060392,0.060326,0.060238,0.060099,0.0598,0.058387,0.057275,0.056993,0.056862,0.056784,0.056732,0.056694,0.056666,0.056644,0.056626,0.056612,0.056601,0.056592,0.056585,0.05658,0.056576,0.056574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.88235,0.83334,0.78948,0.75,0.71428,0.68182,0.65217,0.625,0.6,0.57692,0.55556,0.53572,0.51724,0.5,0.48386,0.46875,0.45455,0.44117,0.42856,0.41666,0.40539,0.39474,0.38462,0.375,0.36584,0.35715,0.34885,0.34093,0.33335,0.32609,0.31913,0.3125,0.30614,0.29998,0.29414,0.28844,0.28303,0.2778,0.2727,0.26785,0.26318,0.25865,0.25426,0.25,0.24589,0.24191,0.23808,0.23437,0.2308,0.22731,0.22392,0.22059,0.21736,0.21424,0.2113,0.20837,0.20545,0.20266,0.20006,0.19736,0.19475,0.19237,0.18984,0.1875,0.18521,0.18286,0.18079,0.17851,0.17654,0.17437,0.17248,0.17041,0.16861,0.16661,0.16492,0.16296,0.16137,0.15949,0.15793,0.15625,0.1546,0.15316,0.15142,0.15005,0.14854,0.14699,0.14573,0.14416,0.14282,0.14162,0.14009,0.13886,0.13774,0.13627,0.13508,0.13404,0.13272,0.13147,0.1305,0.12943,0.12806,0.12709,0.12619,0.125,0.12382,0.12297,0.12211,0.12091,0.11985,0.11907,0.11828,0.11719,0.1161,0.11535,0.11465,0.11378,0.1126,0.11181,0.11116,0.11049,0.10956,0.10849,0.10779,0.10721,0.1066,0.10574,0.10467,0.104,0.10347,0.10293,0.10226,0.10121,0.10043,0.099886,0.099419,0.098924,0.098264,0.097223,0.096504,0.096012,0.095595,0.095167,0.094631,0.09375,0.092867,0.092342,0.091944,0.091582,0.091192,0.090679,0.089791,0.088952,0.088463,0.088103,0.087787,0.087464,0.087071,0.086478,0.085469,0.084841,0.084448,0.084147,0.08388,0.083605,0.083276,0.082793,0.08186,0.081097,0.080678,0.080386,0.080148,0.079928,0.079694,0.079408,0.078982,0.078125,0.077258,0.076829,0.076552,0.076341,0.076158,0.075981,0.075785,0.075538,0.07516,0.074364,0.07338,0.072943,0.072682,0.072496,0.072344,0.072207,0.07207,0.071917,0.071719,0.071412,0.070762,0.06956,0.069063,0.068803,0.068633,0.068506,0.068401,0.068305,0.06821,0.068105,0.067973,0.067778,0.067402,0.066171,0.065259,0.064934,0.06476,0.064647,0.064563,0.064496,0.064438,0.064383,0.064328,0.064265,0.064185,0.06406,0.063794,0.0625,0.061155,0.060871,0.060744,0.060671,0.060623,0.060588,0.060562,0.060542,0.060526,0.060514,0.060504,0.060497,0.060491,0.060487,0.060485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94118,0.88889,0.8421,0.8,0.76191,0.72728,0.69566,0.66666,0.63999,0.61538,0.59259,0.57144,0.55173,0.53333,0.51614,0.5,0.48486,0.47059,0.45715,0.44443,0.43242,0.42104,0.41026,0.40001,0.39023,0.38095,0.37211,0.36365,0.35556,0.34783,0.34045,0.33335,0.32652,0.31998,0.31375,0.30767,0.30191,0.29627,0.29091,0.28574,0.28067,0.27584,0.2712,0.2667,0.26233,0.25809,0.25397,0.25,0.24616,0.24245,0.23885,0.23534,0.23191,0.22857,0.22531,0.22218,0.21922,0.21625,0.2133,0.21048,0.20785,0.20512,0.20247,0.20006,0.19751,0.19509,0.19282,0.19041,0.18831,0.186,0.18396,0.1818,0.17979,0.17777,0.17583,0.1739,0.17208,0.17018,0.1685,0.1666,0.16504,0.16317,0.16167,0.15996,0.15839,0.15697,0.15523,0.15391,0.15239,0.15087,0.14964,0.14807,0.14674,0.14558,0.14404,0.14281,0.14172,0.14026,0.13906,0.13805,0.13677,0.13547,0.13451,0.13347,0.13208,0.13109,0.13022,0.12909,0.12784,0.12698,0.12615,0.125,0.12386,0.12307,0.12231,0.12128,0.12011,0.11934,0.11866,0.11783,0.11662,0.11578,0.11514,0.11449,0.11359,0.11246,0.11175,0.11117,0.11057,0.10973,0.10861,0.10793,0.10739,0.10687,0.1062,0.10511,0.10431,0.10378,0.10332,0.10282,0.10214,0.10105,0.10035,0.099869,0.099459,0.099027,0.098459,0.097459,0.096643,0.09615,0.095769,0.09541,0.095002,0.094416,0.09337,0.09266,0.092225,0.091889,0.091579,0.091239,0.090781,0.089956,0.089006,0.088513,0.088178,0.087902,0.087637,0.087337,0.086924,0.086166,0.085156,0.08466,0.084343,0.084098,0.083878,0.083649,0.083372,0.082958,0.0821,0.081148,0.080708,0.080432,0.080224,0.080044,0.079866,0.079664,0.079395,0.078939,0.077841,0.077074,0.076714,0.076489,0.076321,0.076179,0.076044,0.0759,0.075722,0.07546,0.074939,0.073633,0.073008,0.072718,0.07254,0.072411,0.072305,0.072209,0.072114,0.072006,0.071866,0.071642,0.071133,0.069584,0.068979,0.068733,0.068592,0.068496,0.068423,0.068363,0.068307,0.068253,0.068192,0.068114,0.067993,0.067725,0.066175,0.064984,0.064733,0.06462,0.064555,0.064512,0.064481,0.064458,0.06444,0.064426,0.064416,0.064407,0.064401,0.064397,0.064395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94444,0.89474,0.85,0.80953,0.77272,0.73914,0.70834,0.68,0.65385,0.62964,0.60715,0.58621,0.56667,0.54839,0.53125,0.51514,0.5,0.48572,0.47221,0.45945,0.44737,0.43589,0.42498,0.41465,0.40475,0.39537,0.38635,0.37776,0.36955,0.36169,0.35415,0.34692,0.34001,0.33335,0.3269,0.32078,0.3148,0.30912,0.30354,0.29827,0.29311,0.2881,0.28333,0.27871,0.27423,0.26987,0.26562,0.26152,0.25755,0.25371,0.25,0.24641,0.2429,0.23948,0.23613,0.23285,0.22968,0.22668,0.22374,0.22077,0.21789,0.21523,0.21253,0.20982,0.20736,0.20484,0.20231,0.20007,0.19764,0.19542,0.1932,0.19095,0.18894,0.18673,0.18485,0.18271,0.18093,0.17886,0.17715,0.17517,0.17351,0.17168,0.16999,0.16839,0.16659,0.16515,0.16335,0.16193,0.16044,0.15879,0.15751,0.15588,0.15451,0.15328,0.15166,0.15043,0.14926,0.14769,0.14654,0.14544,0.14394,0.14281,0.14181,0.14044,0.13923,0.1383,0.13723,0.13583,0.13489,0.13402,0.13281,0.13162,0.13079,0.12995,0.12872,0.12765,0.12689,0.12612,0.125,0.12389,0.12315,0.12247,0.12159,0.12036,0.11957,0.11895,0.11828,0.11728,0.1162,0.11553,0.11497,0.11434,0.11338,0.11232,0.11169,0.11118,0.11064,0.10988,0.10873,0.10803,0.10754,0.10708,0.10655,0.10571,0.10464,0.10404,0.10361,0.1032,0.10273,0.10201,0.1009,0.10027,0.09985,0.099492,0.099119,0.098633,0.097765,0.096776,0.096261,0.095901,0.095591,0.095268,0.094855,0.094153,0.09305,0.092484,0.092127,0.091847,0.091584,0.091291,0.090888,0.090131,0.089049,0.088541,0.088226,0.087984,0.087765,0.087534,0.087241,0.086769,0.085678,0.084886,0.084503,0.084254,0.084059,0.083883,0.083698,0.083472,0.083128,0.082385,0.081187,0.08071,0.080447,0.080265,0.080118,0.079983,0.079842,0.079671,0.079418,0.078907,0.07752,0.076875,0.076589,0.076417,0.076292,0.076189,0.076095,0.075997,0.075881,0.075716,0.075407,0.074356,0.073051,0.0727,0.072528,0.072421,0.072343,0.07228,0.072224,0.072169,0.072109,0.072032,0.071906,0.071598,0.069598,0.068787,0.068587,0.068493,0.068437,0.0684,0.068374,0.068354,0.068339,0.068327,0.068318,0.068312,0.068307,0.068304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94737,0.9,0.85714,0.81818,0.78261,0.75,0.72,0.69231,0.66666,0.64285,0.62068,0.6,0.58064,0.5625,0.54545,0.52941,0.51428,0.5,0.48648,0.4737,0.46155,0.45002,0.43903,0.42856,0.41862,0.40907,0.40001,0.39132,0.38299,0.375,0.36736,0.36002,0.35296,0.34614,0.33961,0.33335,0.32724,0.32146,0.31576,0.31035,0.30511,0.29997,0.29507,0.29035,0.28575,0.28125,0.27689,0.27269,0.26861,0.26466,0.26082,0.2571,0.25348,0.25,0.24662,0.24329,0.24002,0.23681,0.23371,0.23081,0.2279,0.22497,0.22217,0.21958,0.21686,0.21422,0.21184,0.20927,0.20687,0.20459,0.20217,0.20008,0.19775,0.19571,0.19353,0.19151,0.18947,0.1875,0.18556,0.18369,0.1818,0.18007,0.17816,0.17658,0.17466,0.17317,0.17133,0.16983,0.16829,0.16658,0.16525,0.16353,0.16215,0.16084,0.15916,0.15795,0.15661,0.15504,0.15392,0.15262,0.15113,0.15007,0.14887,0.14739,0.14637,0.14532,0.14384,0.1428,0.14188,0.14063,0.13938,0.13851,0.13759,0.13622,0.13521,0.13443,0.13352,0.13217,0.13126,0.13054,0.1297,0.12841,0.12749,0.12681,0.1261,0.125,0.12391,0.12322,0.12261,0.12186,0.12063,0.11978,0.11919,0.11862,0.11789,0.11668,0.11588,0.11534,0.11483,0.11421,0.11313,0.1122,0.11164,0.11119,0.11071,0.11003,0.10885,0.10812,0.10765,0.10725,0.10681,0.1062,0.10505,0.10429,0.10384,0.10348,0.10311,0.10266,0.10187,0.10076,0.1002,0.09983,0.09952,0.099201,0.09879,0.098068,0.096913,0.09635,0.096,0.095724,0.095462,0.095158,0.094713,0.09375,0.092778,0.092333,0.092045,0.091815,0.091597,0.09135,0.091001,0.090319,0.089083,0.088546,0.088248,0.088036,0.087856,0.087678,0.08747,0.087169,0.086562,0.085221,0.08465,0.084365,0.084177,0.084029,0.083894,0.083753,0.083578,0.083308,0.082699,0.081215,0.080675,0.080426,0.080271,0.080155,0.080057,0.079963,0.079859,0.079722,0.079493,0.078886,0.077146,0.076655,0.076453,0.076335,0.076254,0.07619,0.076134,0.076079,0.076018,0.075937,0.075797,0.075377,0.073076,0.072591,0.072441,0.072367,0.072321,0.07229,0.072267,0.07225,0.072238,0.072228,0.072221,0.072217,0.072214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.90476,0.86364,0.82609,0.79166,0.76,0.73077,0.70371,0.67856,0.65516,0.63334,0.6129,0.59375,0.57576,0.55883,0.54285,0.52779,0.51352,0.5,0.48717,0.47499,0.4634,0.45236,0.44188,0.43181,0.42224,0.41302,0.40426,0.39585,0.38778,0.38002,0.37256,0.36538,0.35846,0.35187,0.34546,0.33926,0.33336,0.32756,0.32204,0.31669,0.31144,0.30646,0.30163,0.29688,0.29227,0.28784,0.28356,0.27941,0.27536,0.27143,0.2676,0.26387,0.26024,0.25671,0.25328,0.25,0.24681,0.24363,0.24049,0.23744,0.2346,0.23176,0.22888,0.22614,0.2236,0.22091,0.21834,0.21598,0.21343,0.21115,0.20881,0.20645,0.20438,0.20204,0.20009,0.19785,0.19597,0.19382,0.19201,0.18993,0.18822,0.18619,0.18457,0.18258,0.18104,0.17915,0.17759,0.17597,0.17424,0.17285,0.17104,0.16969,0.1682,0.16657,0.16534,0.1637,0.16234,0.16116,0.15953,0.15831,0.15718,0.15559,0.15444,0.15339,0.15187,0.15071,0.14975,0.14844,0.14713,0.14623,0.14521,0.14376,0.14279,0.14195,0.14081,0.13951,0.13868,0.13788,0.13667,0.13551,0.13476,0.13401,0.13291,0.13172,0.13099,0.13032,0.12944,0.12814,0.12736,0.12675,0.12609,0.125,0.12392,0.12327,0.12272,0.12208,0.12095,0.11997,0.11938,0.11888,0.11831,0.11738,0.11625,0.11564,0.11518,0.11472,0.11409,0.11291,0.11209,0.1116,0.1112,0.11077,0.11017,0.10899,0.1082,0.10774,0.10738,0.10702,0.10655,0.10569,0.10457,0.10404,0.10368,0.10338,0.10305,0.1026,0.10168,0.10061,0.10013,0.099808,0.099544,0.099274,0.098932,0.098342,0.097077,0.09642,0.09607,0.09582,0.095602,0.095373,0.095074,0.09455,0.093258,0.092545,0.092203,0.091976,0.091793,0.091617,0.091415,0.091124,0.090527,0.08911,0.088526,0.088244,0.08806,0.087915,0.087781,0.087635,0.087445,0.087116,0.086144,0.084832,0.084443,0.084244,0.084111,0.084007,0.083912,0.083814,0.083692,0.083501,0.083051,0.081235,0.08059,0.080364,0.080241,0.080158,0.080094,0.080038,0.079983,0.07992,0.079832,0.079658,0.078873,0.076692,0.076408,0.076301,0.076243,0.076206,0.076181,0.076162,0.076148,0.076138,0.076131,0.076126,0.076123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95238,0.90909,0.86956,0.83334,0.79999,0.76923,0.74074,0.71428,0.68965,0.66666,0.64517,0.625,0.60607,0.58823,0.57144,0.55557,0.54055,0.5263,0.51283,0.5,0.48779,0.47618,0.46513,0.45456,0.44443,0.4348,0.42552,0.41665,0.40816,0.40001,0.39217,0.38462,0.37734,0.37034,0.36366,0.35715,0.35085,0.34486,0.33895,0.33336,0.32785,0.32257,0.3175,0.3125,0.30765,0.30301,0.29853,0.29416,0.2899,0.28576,0.28173,0.27782,0.27402,0.27032,0.26672,0.26319,0.25974,0.25637,0.2531,0.25,0.24698,0.24392,0.24091,0.23806,0.23537,0.23255,0.22981,0.22735,0.22471,0.22215,0.21986,0.21733,0.2151,0.21278,0.21045,0.2084,0.20609,0.20418,0.20193,0.2001,0.19793,0.19619,0.19408,0.19242,0.19037,0.18878,0.1868,0.18524,0.18345,0.18179,0.18029,0.17846,0.1771,0.17534,0.1739,0.17255,0.1708,0.16957,0.16811,0.16656,0.16541,0.16388,0.16251,0.16143,0.15993,0.15863,0.15762,0.15625,0.1549,0.15394,0.15281,0.15133,0.15038,0.14945,0.14801,0.14693,0.1461,0.1451,0.14367,0.14279,0.14202,0.14097,0.13963,0.13883,0.13812,0.13715,0.13581,0.13503,0.13438,0.13358,0.13224,0.13138,0.13076,0.13013,0.12914,0.12792,0.12725,0.1267,0.12608,0.125,0.12392,0.12332,0.12282,0.12226,0.12134,0.12015,0.11954,0.11908,0.11862,0.11797,0.11673,0.11594,0.11546,0.11506,0.11463,0.11396,0.1127,0.11199,0.11156,0.11121,0.11083,0.1103,0.10915,0.10826,0.10781,0.10748,0.10717,0.10681,0.10623,0.10495,0.10423,0.10385,0.10357,0.10331,0.10301,0.10255,0.10143,0.10047,0.10005,0.099784,0.099563,0.099341,0.099062,0.09859,0.097312,0.096476,0.096113,0.095883,0.0957,0.095524,0.095318,0.095011,0.09431,0.092852,0.092344,0.09209,0.091919,0.09178,0.091645,0.091488,0.091258,0.090763,0.08913,0.088472,0.088211,0.088057,0.087945,0.087849,0.087753,0.087639,0.087467,0.087081,0.085257,0.084496,0.08426,0.084137,0.084055,0.083992,0.083937,0.083882,0.083815,0.083711,0.083458,0.081246,0.080414,0.080244,0.080168,0.080124,0.080094,0.080074,0.080059,0.080048,0.08004,0.080035,0.080031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95455,0.91304,0.875,0.84,0.80769,0.77778,0.75,0.72414,0.70001,0.67742,0.65625,0.63636,0.61766,0.59999,0.58334,0.56758,0.55263,0.53845,0.52501,0.51221,0.5,0.48838,0.47729,0.46667,0.4565,0.44682,0.4375,0.42855,0.42,0.41178,0.40386,0.39624,0.38888,0.38179,0.375,0.36845,0.36204,0.35596,0.34998,0.34429,0.33868,0.33336,0.32812,0.32304,0.31819,0.31348,0.30885,0.30432,0.29995,0.29573,0.29163,0.28764,0.28375,0.27996,0.27626,0.27267,0.26919,0.26585,0.26256,0.2593,0.25608,0.25294,0.25,0.24713,0.24418,0.2413,0.23869,0.23599,0.23326,0.23082,0.22829,0.22572,0.22349,0.22101,0.21875,0.21653,0.21419,0.21221,0.2099,0.20802,0.20579,0.20399,0.20183,0.20011,0.19801,0.19638,0.19432,0.19276,0.1908,0.18923,0.1875,0.18579,0.18434,0.18248,0.18113,0.17941,0.17792,0.17662,0.17485,0.17361,0.17223,0.17059,0.16946,0.16802,0.16654,0.16548,0.16406,0.16266,0.16166,0.16038,0.15892,0.15797,0.15689,0.15536,0.15438,0.15348,0.15208,0.15092,0.1501,0.14914,0.14767,0.14676,0.146,0.145,0.1436,0.14278,0.14207,0.14113,0.13975,0.13895,0.13831,0.13751,0.13614,0.13527,0.13466,0.13403,0.133,0.13178,0.13112,0.13058,0.12994,0.12876,0.12774,0.12716,0.12667,0.12608,0.125,0.12391,0.12335,0.1229,0.12242,0.12167,0.12036,0.11968,0.11924,0.11885,0.11837,0.1175,0.11627,0.1157,0.11532,0.11497,0.11455,0.11382,0.1125,0.11189,0.11152,0.11122,0.11089,0.11043,0.10938,0.10831,0.10785,0.10755,0.10729,0.10701,0.1066,0.10567,0.10446,0.10399,0.10371,0.10349,0.10327,0.10299,0.10251,0.10115,0.10033,0.099981,0.099759,0.099579,0.099401,0.099182,0.098818,0.097751,0.096519,0.09613,0.095916,0.095762,0.095627,0.095485,0.0953,0.094964,0.09375,0.092511,0.09217,0.091993,0.091873,0.091775,0.09168,0.09157,0.091406,0.091036,0.089144,0.088371,0.088144,0.088026,0.087948,0.087887,0.087832,0.087775,0.0877,0.087566,0.08706,0.084526,0.084202,0.084096,0.084042,0.084008,0.083985,0.083969,0.083957,0.083949,0.083943,0.08394
