0,0,0,0,0,0,0,0,0,0,0,0.91403,0.84983,0.78287,0.72287,0.6875,0.62893,0.62206,0.56711,0.5543,0.52,0.5,0.48031,0.45676,0.44052,0.42998,0.39953,0.39276,0.3781,0.36991,0.35282,0.34375,0.3351,0.31927,0.3154,0.30541,0.30285,0.29031,0.2758,0.27297,0.27146,0.26046,0.25243,0.25,0.24355,0.24017,0.22968,0.22851,0.22043,0.21962,0.21845,0.21229,0.21038,0.19858,0.19615,0.19556,0.19509,0.19402,0.18141,0.18036,0.17954,0.17949,0.17945,0.17187,0.17183,0.17174,0.17159,0.15688,0.15663,0.15645,0.15627,0.15578,0.15033,0.14276,0.14178,0.14149,0.14109,0.14105,0.14103,0.13854,0.13837,0.13808,0.13758,0.1297,0.12754,0.12644,0.12583,0.125,0.12406,0.12328,0.12199,0.12041,0.11523,0.11478,0.1144,0.11387,0.11338,0.11285,0.11231,0.10988,0.10925,0.10889,0.10849,0.10752,0.10488,0.1033,0.10125,0.099963,0.098329,0.098194,0.098092,0.098022,0.094876,0.094828,0.094767,0.094281,0.094109,0.093873,0.09352,0.092684,0.090976,0.089361,0.088715,0.088289,0.087036,0.086794,0.086516,0.085938,0.085361,0.085088,0.084854,0.083723,0.083369,0.082855,0.081785,0.079755,0.079118,0.078908,0.07876,0.078646,0.078298,0.078253,0.078217,0.076391,0.076358,0.076311,0.076249,0.075605,0.075263,0.074577,0.073752,0.072644,0.071259,0.070078,0.069413,0.069091,0.068478,0.068404,0.068333,0.068222,0.068124,0.06807,0.068022,0.06776,0.067676,0.067554,0.067333,0.065265,0.063667,0.06333,0.063125,0.062981,0.062602,0.062558,0.062524,0.0625,0.061248,0.061225,0.061195,0.060941,0.060849,0.060726,0.060544,0.059952,0.058396,0.057971,0.057739,0.05759,0.057274,0.057245,0.057225,0.057211,0.055188,0.05518,0.055171,0.055091,0.055065,0.055034,0.054995,0.054913,0.05481,0.054741,0.054672,0.054605,0.054351,0.054313,0.054283,0.053092,0.053068,0.053033,0.052988,0.052592,0.052434,0.052202,0.051794,0.049756,0.049227,0.049134,0.04908,0.049043,0.048944,0.048929,0.048914,0.04889,0.048867,0.048854,0.048842,0.048773,0.048751,0.048722,0.048676,0.048498,0.046724,0.045803,0.045516,0.045372,0.04513,0.045111,0.045098,0.045088,0.0449,0.044899,0.044897,0.044885,0.044883,0.04488,0.044878,0.044874,0.04487,0.044868,0.044866,0.044865,0.044861,0.04486,0.04486
0,0,0,0,0,0,0,0,0,0,0,0,0.91844,0.8506,0.78444,0.75,0.6922,0.68271,0.62661,0.60485,0.56503,0.55132,0.51969,0.5,0.48136,0.45924,0.44246,0.43189,0.41359,0.40017,0.38205,0.375,0.3682,0.35199,0.34379,0.33411,0.33121,0.31425,0.30585,0.30165,0.29279,0.28887,0.27306,0.2721,0.2702,0.25983,0.25245,0.25,0.24166,0.24156,0.24142,0.22994,0.22681,0.22403,0.21648,0.21256,0.21104,0.20932,0.19666,0.1958,0.19528,0.19525,0.19522,0.1875,0.18737,0.18713,0.18661,0.17277,0.17232,0.17189,0.17166,0.17095,0.16051,0.1572,0.15673,0.15651,0.15601,0.15595,0.1559,0.1515,0.15126,0.15081,0.14995,0.14104,0.14058,0.13981,0.13913,0.13754,0.13538,0.13356,0.13103,0.12959,0.126,0.12573,0.12546,0.125,0.12453,0.12425,0.12398,0.12059,0.11956,0.11818,0.11627,0.11468,0.11365,0.11254,0.11137,0.11038,0.10844,0.10831,0.10821,0.10815,0.10423,0.10416,0.10407,0.10336,0.10311,0.10274,0.10212,0.10017,0.098433,0.097024,0.095962,0.095462,0.094414,0.094252,0.094078,0.09375,0.093423,0.09325,0.093092,0.092112,0.091672,0.090789,0.089282,0.088022,0.087151,0.086715,0.086323,0.085945,0.085012,0.084928,0.084865,0.083418,0.08339,0.083349,0.083294,0.082596,0.082049,0.080535,0.079565,0.078467,0.077302,0.07693,0.076698,0.076523,0.07588,0.075737,0.07557,0.075221,0.074752,0.074387,0.074114,0.073444,0.073303,0.073141,0.072923,0.07221,0.069179,0.06859,0.068372,0.068252,0.068015,0.067993,0.067976,0.067965,0.067547,0.067535,0.067519,0.067368,0.0673,0.06719,0.06697,0.065048,0.063756,0.063396,0.063164,0.062999,0.062592,0.062551,0.062521,0.0625,0.060425,0.060424,0.060423,0.060409,0.060405,0.060401,0.060395,0.060384,0.060371,0.060363,0.060355,0.060348,0.060312,0.060306,0.0603,0.057611,0.05753,0.057427,0.057309,0.056702,0.056572,0.056433,0.056273,0.055945,0.055484,0.055083,0.054537,0.054148,0.05343,0.05335,0.053274,0.05316,0.053063,0.053012,0.052968,0.052759,0.052706,0.052642,0.052556,0.052314,0.051656,0.050005,0.049349,0.049175,0.048976,0.048963,0.048954,0.048948,0.048831,0.04883,0.048829,0.048821,0.048819,0.048817,0.048816,0.048813,0.04881,0.048809,0.048808,0.048807,0.048804,0.048803,0.048803
0,0,0,0,0,0,0,0,0,0,0,0,0,0.91941,0.85117,0.8125,0.7557,0.72912,0.68587,0.64515,0.61755,0.59806,0.56374,0.54324,0.51864,0.5,0.48198,0.4606,0.44651,0.43542,0.41665,0.40625,0.3964,0.37991,0.37213,0.36335,0.35469,0.33714,0.33384,0.32335,0.31699,0.30928,0.29801,0.29287,0.29017,0.28782,0.27216,0.27149,0.25875,0.25844,0.25805,0.25,0.24289,0.24183,0.2409,0.23009,0.22705,0.22562,0.21996,0.21275,0.21094,0.21083,0.21075,0.20312,0.20279,0.20193,0.19859,0.18874,0.18806,0.18732,0.18663,0.18251,0.17476,0.17273,0.17186,0.17161,0.17084,0.17072,0.17062,0.161,0.16075,0.16038,0.15949,0.15442,0.15359,0.15246,0.15167,0.14921,0.14359,0.14187,0.14123,0.14083,0.13844,0.13787,0.1371,0.13613,0.13534,0.13481,0.1342,0.12941,0.12792,0.12677,0.12601,0.125,0.12408,0.12346,0.12249,0.12069,0.11571,0.11542,0.11524,0.11513,0.11263,0.11255,0.11245,0.11171,0.11148,0.11117,0.11068,0.10901,0.10741,0.10584,0.10483,0.10436,0.10299,0.1027,0.10236,0.10156,0.10077,0.10043,0.10016,0.098961,0.098578,0.09795,0.096275,0.094771,0.093977,0.093628,0.093397,0.093234,0.092795,0.092743,0.092702,0.090558,0.090447,0.090269,0.089998,0.088883,0.088542,0.088039,0.087029,0.08435,0.083774,0.083593,0.083457,0.083339,0.082719,0.082512,0.082209,0.081029,0.080275,0.079986,0.079768,0.079037,0.078891,0.078723,0.078497,0.077516,0.076309,0.0757,0.075107,0.074459,0.073585,0.07353,0.07349,0.073463,0.072737,0.072725,0.072709,0.072585,0.07254,0.072479,0.072379,0.071906,0.068726,0.068265,0.068088,0.067992,0.067819,0.067805,0.067795,0.067789,0.064759,0.064754,0.064748,0.0647,0.064686,0.064671,0.064652,0.064616,0.064577,0.064555,0.064534,0.064514,0.064427,0.064413,0.064402,0.0625,0.062053,0.061668,0.061377,0.060727,0.06066,0.0606,0.060544,0.060456,0.060372,0.060321,0.060269,0.060212,0.059553,0.058978,0.058218,0.057648,0.057327,0.057197,0.057097,0.056763,0.056701,0.056636,0.05656,0.056402,0.056166,0.05595,0.055622,0.055013,0.053337,0.053276,0.053235,0.053209,0.052769,0.052766,0.052761,0.052736,0.052731,0.052725,0.052719,0.052709,0.052701,0.052697,0.052693,0.05269,0.05268,0.052679,0.052678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92014,0.875,0.81464,0.77088,0.7438,0.6957,0.66135,0.63422,0.61338,0.58176,0.55948,0.54076,0.51802,0.5,0.48342,0.46427,0.44853,0.4375,0.42925,0.41206,0.39945,0.38665,0.38146,0.36769,0.35765,0.35203,0.33763,0.33446,0.31946,0.3168,0.30996,0.30707,0.29184,0.29101,0.28352,0.28038,0.27664,0.27006,0.26277,0.25817,0.25651,0.25,0.2427,0.24203,0.24106,0.2302,0.22662,0.22649,0.2264,0.21875,0.21859,0.21803,0.20981,0.20347,0.20327,0.20242,0.19847,0.19249,0.18984,0.18822,0.18697,0.18609,0.18168,0.18118,0.18078,0.17396,0.17375,0.1734,0.17282,0.1651,0.1631,0.16191,0.161,0.15867,0.15609,0.15486,0.15394,0.15301,0.15004,0.14895,0.14725,0.14512,0.14288,0.14223,0.14182,0.14012,0.13931,0.13832,0.13671,0.13532,0.13371,0.13195,0.13056,0.12931,0.12546,0.12525,0.1251,0.125,0.12231,0.12222,0.1221,0.12092,0.12067,0.12034,0.1198,0.11633,0.11403,0.1135,0.11291,0.11238,0.11095,0.11064,0.11027,0.10938,0.10894,0.10872,0.10852,0.10729,0.10666,0.1053,0.10438,0.10288,0.10102,0.10045,0.10013,0.099922,0.0994,0.099342,0.099297,0.096942,0.096831,0.096682,0.096503,0.09529,0.094862,0.09418,0.093076,0.091947,0.091067,0.09047,0.089792,0.089504,0.088662,0.088511,0.088346,0.088028,0.087629,0.087327,0.086952,0.084494,0.084272,0.08408,0.083891,0.083544,0.082956,0.082043,0.080363,0.07983,0.079109,0.079052,0.079011,0.078983,0.078013,0.077973,0.077924,0.077612,0.077526,0.077422,0.077283,0.076882,0.075578,0.073651,0.073261,0.073102,0.072872,0.072856,0.072844,0.072836,0.071076,0.07106,0.071039,0.070833,0.070752,0.070643,0.070486,0.070087,0.069724,0.069548,0.069404,0.069281,0.068869,0.068815,0.068773,0.067389,0.067352,0.067296,0.067217,0.065765,0.065311,0.065018,0.064802,0.064544,0.064359,0.064269,0.06419,0.064114,0.063669,0.063514,0.063284,0.0625,0.061282,0.061067,0.060945,0.060674,0.060639,0.060606,0.060571,0.060509,0.060439,0.060389,0.060332,0.060259,0.058395,0.057999,0.05779,0.057674,0.056694,0.05669,0.056684,0.056654,0.056647,0.05664,0.056634,0.056622,0.056613,0.056608,0.056604,0.056601,0.05659,0.056588,0.056587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.87618,0.81729,0.78557,0.75,0.70378,0.68558,0.64821,0.625,0.60321,0.57002,0.55754,0.5394,0.51658,0.5,0.48392,0.46875,0.45554,0.44161,0.43164,0.41589,0.41205,0.39449,0.38337,0.375,0.36713,0.35601,0.34802,0.33649,0.33387,0.33316,0.31422,0.3125,0.30421,0.3039,0.30299,0.28771,0.28681,0.27597,0.27212,0.26991,0.2601,0.25797,0.25631,0.25,0.24224,0.24217,0.24213,0.23437,0.23419,0.23337,0.2215,0.21894,0.21873,0.21818,0.20913,0.20405,0.20361,0.20322,0.20028,0.19607,0.19211,0.19196,0.19187,0.1875,0.18735,0.18709,0.18655,0.17589,0.17503,0.17429,0.17353,0.17156,0.16804,0.16563,0.16325,0.16204,0.15888,0.1582,0.15754,0.15625,0.15495,0.15429,0.15364,0.15093,0.15022,0.14866,0.14604,0.14248,0.14144,0.14106,0.14065,0.13962,0.13547,0.13521,0.13501,0.13487,0.12992,0.12986,0.12978,0.12908,0.12866,0.12794,0.12714,0.125,0.12301,0.12231,0.12165,0.12101,0.1197,0.11935,0.11885,0.11719,0.11554,0.11507,0.11475,0.11372,0.11345,0.11281,0.11194,0.11012,0.10872,0.10842,0.10821,0.10804,0.10747,0.10739,0.10732,0.10408,0.10404,0.10398,0.1039,0.10289,0.10187,0.10015,0.099269,0.098346,0.09727,0.096568,0.096162,0.095868,0.094851,0.094627,0.094358,0.09375,0.093153,0.092897,0.092689,0.09178,0.09152,0.091158,0.090519,0.089211,0.088487,0.088051,0.087533,0.086783,0.084322,0.084238,0.08418,0.084143,0.083459,0.083451,0.083441,0.083372,0.083351,0.083325,0.083287,0.083147,0.080655,0.079071,0.078678,0.078491,0.07818,0.078155,0.078137,0.078125,0.076087,0.076084,0.07608,0.076048,0.076038,0.076024,0.076006,0.075964,0.075902,0.075852,0.075791,0.075713,0.074184,0.073838,0.073621,0.071908,0.071897,0.07188,0.071858,0.071652,0.071556,0.071387,0.070974,0.069055,0.06843,0.068244,0.068115,0.068015,0.067664,0.067593,0.067513,0.067352,0.067143,0.066981,0.066781,0.065067,0.064911,0.064781,0.064663,0.064491,0.064335,0.064246,0.064158,0.064066,0.06335,0.063093,0.062797,0.0625,0.060583,0.060581,0.060578,0.060561,0.060557,0.060553,0.06055,0.060544,0.060539,0.060536,0.060534,0.060532,0.060526,0.060526,0.060525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93831,0.87794,0.82031,0.8043,0.75538,0.73015,0.69579,0.66824,0.63634,0.61579,0.60047,0.56811,0.55349,0.53573,0.51608,0.5,0.48539,0.4731,0.45741,0.44459,0.43508,0.41717,0.41356,0.39797,0.39201,0.38162,0.36934,0.36475,0.35363,0.35291,0.33446,0.33399,0.32138,0.32057,0.3191,0.30477,0.30445,0.30142,0.28855,0.28744,0.28587,0.27438,0.27157,0.2698,0.25803,0.25783,0.25769,0.25,0.24951,0.24496,0.23697,0.23451,0.2342,0.23342,0.2211,0.21922,0.21882,0.2184,0.21445,0.20508,0.20387,0.20383,0.2038,0.20104,0.20031,0.1987,0.19648,0.18864,0.188,0.18734,0.18679,0.18285,0.17685,0.1759,0.17477,0.17399,0.17114,0.17065,0.16992,0.16738,0.16494,0.16312,0.16215,0.15939,0.15856,0.15769,0.15643,0.15384,0.15185,0.15131,0.15078,0.15004,0.14247,0.14215,0.14196,0.14185,0.1393,0.13923,0.13913,0.13829,0.1379,0.13721,0.13625,0.13367,0.13026,0.12971,0.12933,0.12899,0.12678,0.12641,0.12599,0.125,0.12402,0.1236,0.12326,0.12129,0.12084,0.12048,0.12003,0.11801,0.11486,0.11447,0.11424,0.11409,0.11367,0.11362,0.11358,0.11111,0.11105,0.11095,0.11082,0.10892,0.10842,0.10775,0.1065,0.1045,0.10398,0.10376,0.10357,0.10337,0.10102,0.10041,0.099973,0.099472,0.09912,0.098949,0.098799,0.097941,0.097522,0.096778,0.096194,0.095351,0.09433,0.093386,0.092808,0.092447,0.091434,0.091283,0.091155,0.09106,0.088637,0.088623,0.088606,0.088502,0.088475,0.088443,0.088402,0.088281,0.087516,0.083936,0.083648,0.083555,0.083432,0.083424,0.083418,0.083414,0.08049,0.08048,0.080467,0.080362,0.08033,0.080291,0.080244,0.080144,0.08002,0.079937,0.07985,0.079755,0.079124,0.078954,0.078787,0.076193,0.076189,0.076182,0.076175,0.076112,0.076088,0.076053,0.075988,0.075244,0.072539,0.07232,0.072208,0.072136,0.07195,0.071921,0.071891,0.07184,0.071785,0.071751,0.071715,0.071374,0.071153,0.07057,0.069409,0.068598,0.068224,0.068079,0.067966,0.06787,0.067493,0.067427,0.067369,0.067326,0.064574,0.064566,0.064557,0.064506,0.064495,0.064484,0.064474,0.064456,0.064442,0.064435,0.064429,0.064424,0.064408,0.064406,0.064404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93945,0.87953,0.85485,0.80759,0.76985,0.74565,0.70676,0.68207,0.64817,0.63269,0.60724,0.58641,0.56458,0.55147,0.53125,0.51461,0.5,0.48642,0.47562,0.4594,0.4458,0.43642,0.42665,0.41523,0.40981,0.39496,0.38525,0.37612,0.373,0.35408,0.35351,0.34692,0.33938,0.33535,0.32219,0.32111,0.31766,0.30493,0.30444,0.30397,0.29068,0.28795,0.28725,0.27407,0.27351,0.27318,0.26562,0.26538,0.25504,0.25061,0.25,0.24934,0.24499,0.23661,0.23469,0.23405,0.23349,0.22455,0.21959,0.21876,0.2187,0.21866,0.214,0.21292,0.20869,0.20479,0.20215,0.20134,0.1994,0.19707,0.19215,0.18912,0.18795,0.18719,0.18671,0.18055,0.17856,0.17747,0.17637,0.17504,0.17413,0.17338,0.17071,0.17017,0.16909,0.16689,0.16202,0.16053,0.15972,0.15887,0.15816,0.15321,0.15243,0.15213,0.15198,0.14831,0.14816,0.14797,0.14664,0.14617,0.14546,0.1434,0.14099,0.13925,0.13865,0.13815,0.13762,0.13552,0.13513,0.1346,0.13281,0.13104,0.13054,0.13019,0.12871,0.12805,0.12748,0.12686,0.125,0.12305,0.12243,0.12193,0.12147,0.12061,0.12055,0.1205,0.11886,0.11878,0.11865,0.11844,0.11476,0.1142,0.11361,0.11258,0.11147,0.11074,0.11025,0.10964,0.10916,0.108,0.10774,0.1074,0.10647,0.10508,0.10474,0.10452,0.10386,0.10373,0.10357,0.10334,0.10223,0.099612,0.099113,0.098788,0.098523,0.096986,0.096721,0.096548,0.09644,0.094358,0.094326,0.094285,0.093996,0.093909,0.093801,0.093658,0.093333,0.09249,0.089408,0.088779,0.088642,0.088485,0.088474,0.088466,0.088461,0.086929,0.086913,0.08689,0.086617,0.086476,0.086238,0.085767,0.084985,0.08443,0.084184,0.083992,0.083832,0.083309,0.083239,0.083184,0.080584,0.080564,0.080537,0.080504,0.080282,0.080215,0.080127,0.079992,0.079343,0.076465,0.076322,0.076265,0.076232,0.076153,0.076141,0.076129,0.07611,0.076091,0.076079,0.076069,0.075992,0.075956,0.07589,0.075679,0.072686,0.07221,0.072101,0.072033,0.071983,0.071838,0.071818,0.071803,0.071791,0.068756,0.068724,0.068688,0.068515,0.068484,0.068453,0.068423,0.068378,0.068341,0.068324,0.06831,0.068298,0.068262,0.068258,0.068254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94089,0.89515,0.85992,0.81442,0.78614,0.75,0.71231,0.69178,0.67749,0.64276,0.6219,0.59983,0.58335,0.5625,0.54446,0.5269,0.51358,0.5,0.48852,0.47625,0.45999,0.44835,0.43967,0.43183,0.4158,0.41351,0.39692,0.39611,0.37765,0.375,0.36679,0.36571,0.35217,0.34832,0.34196,0.33359,0.3222,0.32056,0.31948,0.30598,0.30444,0.3042,0.28987,0.28917,0.28883,0.28125,0.28113,0.26663,0.26583,0.26549,0.26512,0.25501,0.25051,0.25,0.24851,0.24503,0.23809,0.23492,0.23367,0.23357,0.23348,0.2235,0.22258,0.22018,0.21841,0.21494,0.21399,0.21056,0.20504,0.20344,0.20216,0.20063,0.19825,0.19628,0.19092,0.18993,0.18908,0.1875,0.18669,0.18613,0.18535,0.17818,0.17739,0.17675,0.17599,0.17264,0.17096,0.17047,0.16996,0.1692,0.16131,0.16092,0.16067,0.16052,0.15685,0.15678,0.15669,0.15572,0.15532,0.15463,0.15249,0.14983,0.14758,0.1468,0.14621,0.14564,0.14183,0.14149,0.14117,0.14063,0.13955,0.13908,0.13867,0.13628,0.13597,0.13563,0.13515,0.13199,0.12985,0.12937,0.12902,0.12853,0.12744,0.12735,0.12728,0.125,0.1249,0.12475,0.12457,0.12187,0.12045,0.11994,0.11959,0.11905,0.118,0.11632,0.11544,0.11495,0.11371,0.11347,0.11306,0.11228,0.11176,0.11151,0.11128,0.1098,0.10927,0.10897,0.10867,0.10807,0.10638,0.10467,0.10425,0.10403,0.10352,0.10345,0.1034,0.10336,0.099373,0.09935,0.099323,0.099167,0.09913,0.099089,0.09904,0.098917,0.098427,0.095341,0.094569,0.094284,0.093836,0.093797,0.093769,0.09375,0.09175,0.091746,0.091742,0.091695,0.091675,0.091646,0.091598,0.091398,0.089468,0.088592,0.088242,0.088049,0.08769,0.087659,0.087636,0.086967,0.086941,0.086901,0.086842,0.085498,0.084977,0.084529,0.0841,0.083343,0.082184,0.081051,0.080734,0.080582,0.080279,0.080239,0.080201,0.08014,0.080084,0.080054,0.080026,0.079868,0.079811,0.079721,0.079518,0.076502,0.076198,0.076154,0.076129,0.076111,0.076065,0.076059,0.076055,0.076052,0.072963,0.072875,0.072786,0.072465,0.07242,0.07238,0.072343,0.072291,0.072252,0.072235,0.072221,0.07221,0.072178,0.072174,0.072171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9457,0.89796,0.86578,0.8183,0.79324,0.75678,0.73169,0.70773,0.68189,0.65629,0.63009,0.61795,0.59375,0.57075,0.55839,0.54259,0.52438,0.51148,0.5,0.48886,0.47703,0.46091,0.45484,0.44149,0.4332,0.41674,0.41578,0.39722,0.39649,0.38372,0.3827,0.36842,0.36675,0.36605,0.35053,0.34816,0.33756,0.33493,0.32851,0.32017,0.31964,0.30513,0.30475,0.3046,0.29687,0.29674,0.28197,0.28142,0.28106,0.28084,0.26658,0.26573,0.26531,0.26415,0.25497,0.25063,0.25,0.24554,0.24508,0.24471,0.23646,0.23569,0.23389,0.23143,0.22445,0.22337,0.22079,0.21823,0.21633,0.2144,0.21254,0.20714,0.20441,0.20274,0.20222,0.2015,0.19863,0.19538,0.19365,0.1928,0.18912,0.18822,0.18728,0.18663,0.18314,0.1785,0.17755,0.17706,0.17667,0.17134,0.17099,0.17078,0.17065,0.16611,0.16601,0.16588,0.16407,0.16306,0.16199,0.1605,0.15732,0.15618,0.15562,0.15511,0.15454,0.15056,0.15011,0.1496,0.14844,0.14728,0.1468,0.14637,0.14271,0.14216,0.14174,0.14133,0.13988,0.13763,0.1365,0.13614,0.13591,0.13535,0.13529,0.13523,0.13114,0.13106,0.13094,0.13079,0.12813,0.1269,0.12628,0.12582,0.125,0.12412,0.1236,0.12297,0.12199,0.11975,0.11962,0.11949,0.11928,0.11904,0.11885,0.11862,0.11523,0.11486,0.11455,0.11425,0.11363,0.11203,0.11132,0.11073,0.11012,0.1087,0.10862,0.10856,0.10852,0.10472,0.10466,0.1046,0.10432,0.10427,0.10421,0.10415,0.10402,0.1037,0.10093,0.099446,0.099259,0.099067,0.099054,0.099045,0.099039,0.09602,0.096015,0.096008,0.095944,0.095919,0.095886,0.095837,0.095674,0.09503,0.092836,0.092286,0.092123,0.091925,0.091912,0.091902,0.091685,0.09168,0.091672,0.091662,0.0915,0.091329,0.089704,0.088252,0.087624,0.087338,0.087202,0.087069,0.08692,0.085196,0.084915,0.084691,0.08441,0.08421,0.084118,0.084042,0.083729,0.08365,0.083546,0.083376,0.082143,0.080271,0.080148,0.080085,0.080043,0.07994,0.079928,0.079918,0.079912,0.076803,0.076661,0.076547,0.076281,0.076254,0.076232,0.076213,0.076187,0.076169,0.076162,0.076156,0.076151,0.076137,0.076135,0.076134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94705,0.90194,0.86862,0.83176,0.80346,0.76831,0.74621,0.7106,0.69262,0.66509,0.64718,0.625,0.6036,0.58794,0.56836,0.55541,0.5406,0.52375,0.51114,0.5,0.4894,0.47761,0.46132,0.45713,0.4428,0.43691,0.41692,0.41601,0.40834,0.40047,0.38639,0.38325,0.38256,0.36728,0.36658,0.35509,0.35105,0.34931,0.33603,0.33498,0.32164,0.32051,0.32013,0.3125,0.31216,0.29807,0.29717,0.29653,0.29621,0.28182,0.28112,0.28078,0.2798,0.26651,0.26567,0.26508,0.25638,0.25492,0.25419,0.25,0.24944,0.24526,0.23984,0.23691,0.23603,0.234,0.23018,0.22579,0.22367,0.22164,0.21889,0.21727,0.2143,0.21386,0.21311,0.20762,0.20396,0.20356,0.2033,0.20077,0.19894,0.19732,0.19445,0.19186,0.18904,0.18791,0.18724,0.18688,0.17969,0.17832,0.17785,0.17763,0.17454,0.17445,0.17432,0.17295,0.17194,0.17107,0.1696,0.16634,0.16471,0.16333,0.16242,0.16171,0.15765,0.15726,0.1569,0.15625,0.1556,0.15525,0.15487,0.15104,0.15052,0.14999,0.14927,0.14712,0.14509,0.14298,0.14228,0.14196,0.14138,0.14132,0.14128,0.13889,0.13881,0.13867,0.13846,0.13524,0.13456,0.13358,0.13201,0.13095,0.13032,0.12991,0.12934,0.12801,0.12588,0.12566,0.12544,0.125,0.12457,0.12436,0.12416,0.12219,0.12071,0.12016,0.11983,0.11945,0.11903,0.1185,0.11654,0.11535,0.11423,0.11414,0.11408,0.11404,0.11121,0.11115,0.11108,0.11058,0.11042,0.11022,0.10994,0.10924,0.1086,0.10755,0.10473,0.10438,0.10412,0.1041,0.10409,0.10409,0.10236,0.10234,0.10232,0.10205,0.10189,0.10159,0.1011,0.10017,0.099108,0.098392,0.097531,0.096748,0.096231,0.096204,0.096185,0.095815,0.095808,0.095799,0.095786,0.095641,0.095532,0.095094,0.092179,0.091821,0.091733,0.091699,0.09167,0.091642,0.091402,0.091248,0.09083,0.088898,0.088345,0.088181,0.08807,0.087763,0.08771,0.08765,0.08757,0.087287,0.084877,0.08431,0.084113,0.084006,0.083791,0.08377,0.083754,0.083743,0.082665,0.082503,0.082214,0.080415,0.080324,0.080253,0.080196,0.080126,0.08008,0.080061,0.080047,0.080035,0.080002,0.079998,0.079995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94868,0.91184,0.875,0.84547,0.80822,0.77979,0.75,0.72813,0.69742,0.68178,0.65625,0.6318,0.62009,0.60055,0.58411,0.56492,0.5542,0.54001,0.52297,0.5106,0.5,0.48965,0.4779,0.4621,0.45877,0.44303,0.4375,0.4292,0.42474,0.41185,0.40168,0.39921,0.38367,0.38286,0.375,0.36724,0.36665,0.35191,0.35095,0.34366,0.33649,0.33557,0.32812,0.32796,0.31287,0.3126,0.31126,0.30913,0.29758,0.29649,0.29595,0.29284,0.2816,0.28081,0.28041,0.2668,0.26643,0.26626,0.26354,0.26302,0.25474,0.25066,0.25,0.24941,0.24532,0.23926,0.23746,0.23593,0.23412,0.23109,0.22777,0.22338,0.22293,0.22188,0.21875,0.21564,0.21461,0.21421,0.21123,0.20802,0.20455,0.20362,0.20236,0.20005,0.19816,0.1968,0.19506,0.18948,0.18854,0.18791,0.1875,0.18421,0.18404,0.18376,0.18214,0.18083,0.17776,0.17643,0.17451,0.17308,0.17185,0.17121,0.1706,0.1664,0.16592,0.16538,0.16406,0.16275,0.16224,0.16179,0.15789,0.15735,0.15687,0.15632,0.15523,0.15228,0.15103,0.15046,0.15008,0.1489,0.14871,0.14856,0.14592,0.14585,0.14574,0.14554,0.14108,0.14057,0.13981,0.13932,0.13853,0.13675,0.13599,0.13548,0.13505,0.13169,0.13132,0.13105,0.13072,0.13047,0.13033,0.1302,0.12781,0.12687,0.12627,0.12579,0.125,0.1243,0.1239,0.12337,0.12227,0.11967,0.11961,0.11956,0.11954,0.11799,0.11781,0.1175,0.11557,0.11534,0.11513,0.11493,0.11459,0.11403,0.11243,0.11117,0.11065,0.10963,0.10952,0.10944,0.10938,0.10734,0.10734,0.10733,0.10729,0.10728,0.10724,0.10718,0.1061,0.10342,0.10315,0.103,0.1029,0.10266,0.10264,0.10261,0.10053,0.10049,0.10044,0.10037,0.099807,0.099558,0.099055,0.096692,0.095924,0.095814,0.095775,0.095743,0.095714,0.095528,0.095446,0.095293,0.09375,0.0922,0.092049,0.091971,0.09181,0.091788,0.091765,0.091738,0.091662,0.09117,0.088486,0.088115,0.087977,0.087774,0.087758,0.087746,0.087738,0.087338,0.08731,0.087268,0.08591,0.085009,0.084594,0.084349,0.084119,0.083998,0.083952,0.08392,0.083895,0.083828,0.083821,0.083815
