0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31028,0.44271,-0.050267,-0.040732,0.12926,-0.032372,0.092591,-0.30088,0.12245,0.07018,0.064283,0.037026,-0.18148,0.25149,-0.085822,0.22742,1,0.5446,-0.23474,0.13958,0.49952,0.35148,0.34454,-0.82433,0.94924,-0.31598,0.069537,0.35285,1,-0.90596,0.20142,0.23109,-0.2829,-0.23835,0.13818,0.45604,0.35769,0.092643,0.20449,0.073233,-0.056116,0.082352,0.093436,-0.10548,0.25123,-0.26802,0.18333,-0.54809,1,-0.52473,0.11069,0.21676,0.1555,-0.079918,-0.18358,-0.21368,-0.17067,0.098046,-0.14384,0.15736,-0.12625,-0.54602,-0.65898,0.16016,0.049795,-0.45398,0.41772,0.087941,-0.072864,-0.12814,-0.48113,-0.85416,-0.061608,0.58126,0.95356,0.49954,-0.20439,0.95916,-0.54772,0.32242,-0.932,-0.66464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29467,0.18367,0.014761,-0.085876,0.087525,-0.072091,0.23154,-0.38952,-0.089079,-0.093323,-0.095502,0.053985,-0.1901,0.21444,-0.09493,-0.554,-1,0.23474,-0.19359,-0.29096,-0.32149,-0.41772,0.83125,-0.7733,0.34932,-0.024661,-0.27598,-0.83082,0.94949,-0.38485,-0.32913,0.42133,0.1629,-0.38231,-0.33166,-0.32741,-0.082849,-0.39163,-0.3705,0.19727,-0.12185,-0.19676,0.13279,-0.25791,0.28004,-0.16281,0.33404,-0.90964,0.52254,-0.035382,-0.45721,-0.57084,0.18315,0.20088,0.26536,0.12875,-0.064349,0.061647,-0.095526,0.15644,0.3731,0.58793,-0.1147,-0.057756,0.38539,-0.35716,-0.1726,0.1756,0.18486,0.4174,0.70454,0.078705,-0.57481,-0.9385,-0.46621,0.22809,-0.94039,0.5395,-0.32831,0.9385,0.65435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12193,-0.03378,0.031299,-0.057642,0.17139,-0.18462,0.28819,0.25593,0.14032,0.097471,-0.19103,0.051392,-0.14651,0.18046,0.23407,0.55021,-0.42857,0.18443,0.40136,0.19178,0.36648,-0.99744,0.84636,-0.2734,0.024661,0.35389,0.79666,-0.76622,0.38231,0.33348,-0.5456,-0.23043,0.42857,0.83828,0.34542,0.066167,0.41662,0.60283,-0.4641,0.17625,0.21601,-0.1375,0.20229,-0.25288,0.13569,-0.073522,0.49404,-0.45208,0.035382,0.52254,0.92262,-0.39116,-0.21057,-0.27075,-0.075858,0.10854,-0.19771,0.12295,-0.16188,-0.17609,-0.36112,0.090822,0.06913,-0.34185,0.27852,0.35211,-0.45965,-0.23866,-0.38666,-0.54752,-0.17627,0.55174,0.8932,0.45032,-0.2376,0.91853,-0.5179,0.34173,-0.94106,-0.64987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019806,-0.071036,0.021154,-0.10716,0.42733,-0.2354,-0.18191,-0.35109,-0.16687,0.16962,-0.18348,0.046167,-0.10226,-0.43677,-0.23448,0.23474,-0.07936,-0.38105,-0.26265,-0.27883,0.85803,-1,0.35145,-0.069537,-0.32447,-0.97576,0.83712,-0.30061,-0.26753,0.51547,0.27984,-0.38231,-0.92686,-0.75779,-0.14253,-0.33783,-0.61888,0.64267,-0.24858,-0.19676,0.1228,-0.11315,0.1214,-0.10879,0.0919,-0.19611,0.18922,-0.11069,-0.52753,-1,0.55708,0.20101,0.24341,0.048578,-0.13885,0.31881,-0.17257,0.15644,0.083529,0.11182,-0.038281,-0.089638,0.31066,-0.23474,-0.42475,0.7361,0.35791,0.35148,0.47612,0.21689,-0.52405,-0.77779,-0.4096,0.25819,-0.90701,0.49493,-0.35495,0.94649,0.64788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041557,-0.047534,0.041,-0.26405,0.53044,0.15237,0.23419,0.37762,-0.30834,0.1469,-0.13348,0.041896,0.2437,0.4318,-0.1006,0.12178,0.16867,0.24819,0.35716,-0.72471,0.83327,-0.40373,0.09298,0.16868,0.86173,-1,0.36531,0.18487,-0.39836,-0.25044,0.13818,0.81647,0.81922,0.25897,0.26059,0.4563,-0.6319,0.27468,0.093436,-0.1229,0.075845,-0.091016,0.076642,-0.17902,0.26627,-0.21243,0.17238,0.4376,0.96602,-0.58537,-0.17303,-0.14375,-0.18346,0.19069,-0.35348,0.21009,-0.12625,-0.065853,-0.047922,0.06479,0.10545,-0.21129,0.20749,0.45068,-0.8459,-0.47151,-0.26265,-0.39972,-0.25546,0.50906,0.65732,0.31129,-0.30454,0.87517,-0.48414,0.36046,-0.9516,-0.6431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027732,-0.086845,0.10201,-0.32379,-0.334,-0.20436,-0.23866,0.66738,-0.28015,0.098456,-0.082068,-0.10192,-0.23826,0.18367,-0.11158,-0.25609,-0.11407,-0.3216,0.90509,-0.82216,0.31526,-0.082558,-0.24378,-0.5826,0.86514,-0.42857,-0.34907,0.26764,0.18746,-0.23474,-0.34019,-0.70614,-0.26985,-0.35389,-0.58374,0.4065,-0.24939,-0.074581,0.27853,-0.37548,0.2096,-0.10834,0.24123,-0.37003,0.24149,-0.18367,-0.29714,-0.70746,0.55065,0.14971,0.031379,0.32933,-0.2857,0.38976,-0.21565,0.087568,0.16746,0.15477,-0.07367,-0.10829,0.10106,-0.1264,-0.49836,0.88297,0.51486,0.1708,0.21446,0.34143,-0.48981,-0.60263,-0.21148,0.34966,-0.79607,0.45681,-0.37296,0.95356,0.63823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049824,-0.21321,0.12635,0.20127,0.42857,0.21586,-0.41083,0.58572,-0.19545,0.047779,0.19335,0.10112,-0.1006,0.066211,0.23398,0.1708,0.20778,-0.79844,0.99228,-0.40891,0.148,0.29579,0.77766,-0.65892,0.36531,0.38666,-0.54853,-0.12276,0.23993,0.54816,0.36378,0.2238,0.37733,0.72281,-0.85587,0.23997,0.16453,-0.31137,0.6129,-0.42987,0.15384,-0.24392,0.42382,-0.25671,0.17238,0.21243,0.37013,-0.37089,-0.11267,-0.067246,-0.37182,0.35739,-0.42526,0.20341,-0.066791,-0.20328,-0.25197,0.087808,0.10545,-0.050119,0.038903,0.53751,-0.94516,-0.52763,-0.13003,-0.053621,-0.42416,0.43806,0.54402,0.16797,-0.36801,0.71436,-0.39102,0.40173,-0.95758,-0.63608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184,-0.26048,-0.079389,-0.2528,-0.43588,0.37829,-0.35284,0.39723,-0.10762,-0.10959,-0.18747,0.043115,-0.090775,-0.14122,-0.15548,-0.27852,0.58375,-0.84971,0.46901,-0.26621,-0.26764,-0.84345,0.8531,-0.30061,-0.31419,0.60263,0.27025,-0.16571,-0.55323,-0.54645,-0.15644,-0.30787,-0.72169,1,-0.54842,-0.32555,0.29964,-0.6421,0.58068,-0.2196,0.19365,-0.40599,0.23838,-0.11069,-0.1586,-0.19611,0.15121,0.095414,0.17046,0.38265,-0.36727,0.42857,-0.15109,0.12095,0.26497,0.28242,-0.097238,-0.089638,0.03105,-0.016673,-0.54772,0.99174,0.54352,0.11149,0.087747,0.45675,-0.38266,-0.40136,-0.12365,0.38488,-0.67766,0.32418,-0.43027,0.96642,0.63091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14825,0.1613,0.10153,0.25223,-0.74986,0.32977,-0.23492,0.20095,0.25067,0.10412,-0.078717,0.080147,0.19264,0.095949,0.24539,-0.75637,0.73049,-0.38243,0.25827,0.15832,0.57467,-0.88284,0.38231,0.32105,-0.48618,-0.29492,0.055729,0.36713,0.54158,0.21605,0.17763,0.48579,-0.95396,0.60778,0.42857,-0.18726,0.53291,-0.57831,0.25074,-0.13511,0.27299,-0.20828,0.035382,0.15394,0.12413,-0.045434,-0.13394,-0.2586,-0.35362,0.34717,-0.40682,0.088176,-0.2446,-0.38039,-0.32416,0.097556,0.06913,-0.086953,0.054169,0.54541,-1,-0.55082,-0.0661,-0.16584,-0.46763,0.35662,0.25609,0.085282,-0.42169,0.63874,-0.29492,0.44232,-0.97493,-0.61871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091402,-0.20136,-0.10298,0.42975,-0.6438,0.22239,-0.11195,-0.46345,-0.24097,0.043115,-0.06045,-0.16986,-0.13003,-0.18203,0.65901,-0.90945,0.41442,-0.17073,-0.077171,-0.13325,0.51414,-0.38485,-0.39165,0.51167,0.23654,-0.055729,-0.10222,-0.33796,-0.20903,-0.096769,-0.15567,0.54417,-0.55414,-0.41818,0.043004,-0.29273,0.41705,-0.23586,0.19307,-0.45719,0.19723,-0.082558,-0.20828,-0.34038,0.1167,0.14168,0.28004,0.29448,-0.25302,0.35427,-0.056796,0.28586,0.47125,0.38789,-0.089581,-0.057756,0.10772,-0.088923,-0.52446,0.99174,0.54772,0.019945,0.24219,0.48564,-0.34334,-0.19264,-0.12978,0.45681,-0.54444,0.26487,-0.45409,0.97834,0.60641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11326,0.19989,-0.17693,0.36599,-0.42857,0.11058,0.25629,0.44221,-0.1006,0.077313,0.1288,0.11447,0.23474,-0.51843,0.78144,-0.49132,0.37584,0.2575,0.2769,-0.22963,0.20142,0.37055,-0.62116,-0.25495,0.16571,0.1504,0.065258,0.11918,0.080181,0.076225,-0.19328,0.25725,0.33328,-0.087008,0.43965,-0.54855,0.13919,-0.28355,0.5667,-0.46137,0.25827,0.29497,0.40599,-0.21746,-0.1381,-0.27154,-0.25123,0.13821,-0.18697,0.063583,-0.30792,-0.48844,-0.42747,0.062969,0.049795,-0.14697,0.1006,0.49454,-0.94516,-0.54021,-0.0085477,-0.27309,-0.49905,0.30755,0.16455,0.1484,-0.47056,0.44834,-0.19359,0.48111,-0.98141,-0.60108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11168,0.33974,-0.15175,0.24194,-0.20431,-0.2545,-0.24316,0.18367,-0.07462,-0.16455,-0.087395,-0.20386,0.65898,-0.65957,0.41451,-0.40222,-0.40952,-0.58715,0.38326,-0.13684,-0.1455,0.58368,0.30833,-0.23993,-0.38456,-0.17896,-0.045739,-0.193,-0.21225,0.2631,-0.22358,-0.26729,0.20923,-0.51372,0.68968,-0.3657,0.42893,-0.69465,0.53152,-0.40222,-0.44048,-0.48371,0.24392,0.12187,0.21168,0.21741,-0.08095,0.072554,-0.14414,0.32493,0.47408,0.42542,-0.03298,-0.12316,0.22595,-0.11936,-0.47567,0.88297,0.50845,0.028328,0.28429,0.50142,-0.26919,-0.09722,-0.19065,0.47511,-0.40611,0.12178,-0.50785,0.98802,0.59567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18916,0.28876,-0.10093,0.11267,0.4678,0.24246,-0.1006,0.028158,0.15865,0.11149,0.16442,-0.56995,0.82478,-0.38209,0.32497,0.38596,0.72102,-0.55153,0.19179,0.21057,-0.22091,-0.28818,0.23474,0.53616,0.38074,0.086004,0.21414,0.30711,-0.34262,0.25222,0.36335,-0.29583,0.54466,-0.71939,0.42857,-0.51465,0.83686,-0.57943,0.42857,0.53511,0.57531,-0.26192,-0.10694,-0.1331,-0.10765,0.051689,-0.10209,0.17145,-0.3201,-0.38954,-0.39687,0.018865,0.14999,-0.29334,0.15307,0.41809,-0.8459,-0.46865,-0.047784,-0.30544,-0.49905,0.25115,0.029261,0.23198,-0.48257,0.38705,-0.090775,0.51908,-0.9943,-0.5829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16032,0.19056,-0.047993,-0.25722,-0.4439,0.1006,-0.045561,-0.060225,-0.10736,-0.20749,0.46738,-0.70994,0.46872,-0.36253,-0.29225,-0.62368,0.55558,-0.22565,-0.24023,0.34533,0.10622,-0.13818,-0.51892,-0.50141,-0.14972,-0.193,-0.30521,0.35698,-0.2409,-0.35828,0.29697,-0.48535,0.59501,-0.4239,0.50024,-0.86605,0.56505,-0.40222,-0.53152,-0.60284,0.25693,0.072171,0.091016,0.061548,-0.097004,0.15812,-0.17456,0.30268,0.27984,0.28907,-0.03189,-0.16898,0.31146,-0.17902,-0.27182,0.7361,0.44631,0.055729,0.32338,0.48564,-0.24191,-0.012541,-0.24889,0.48809,-0.34048,0.077313,-0.52368,0.99675,0.57005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10553,0.088288,0.10985,0.24352,-0.18367,0.048099,0.09722,0.04107,0.19771,-0.58793,0.59352,-0.40113,0.42857,0.41802,0.44814,-0.43916,0.19289,0.19545,-0.38855,-0.17576,0.38231,0.33889,0.47684,0.18185,0.080181,0.24413,-0.31465,0.18479,0.24005,-0.26136,0.40248,-0.37449,0.30164,-0.41625,0.79501,-0.47683,0.25827,0.42083,0.5667,-0.2243,-0.19349,-0.27799,-0.17014,0.1228,-0.20218,0.16143,-0.28069,-0.21991,-0.16326,0.065809,0.19853,-0.31359,0.18367,0.1209,-0.45965,-0.3824,-0.073201,-0.32864,-0.46763,0.217,0.041666,0.25527,-0.48907,0.29279,-0.045561,0.53386,-0.99755,-0.56448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048479,-0.20142,-0.10422,0.1006,-0.027866,-0.10255,-0.0661,-0.080342,0.55848,-0.7439,0.34322,-0.36253,-0.47485,-0.76397,0.29587,-0.13818,-0.095037,0.30615,0.1958,-0.42857,-0.89806,-0.36745,-0.16821,-0.096769,-0.20317,0.21248,-0.1362,-0.079059,0.1041,-0.31933,0.23677,-0.13184,0.18594,-0.61661,0.39452,-0.082558,-0.26712,-0.37717,0.19307,0.23282,0.5108,0.39937,-0.16627,0.21014,-0.13698,0.19796,0.18408,0.10208,-0.077826,-0.21768,0.29172,-0.17902,-0.054742,0.1756,0.22321,0.11256,0.33517,0.45675,-0.19026,-0.07052,-0.26812,0.48809,-0.27166,0.013686,-0.54373,0.99886,0.56204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11048,0.19061,-0.043115,0.013686,0.059338,0.069655,0.1264,-0.23105,0.70409,-0.42835,0.32497,0.39634,0.84782,-0.6113,0.085592,0.032678,-0.1371,-0.15066,0.38231,1,0.90682,0.16214,0.17763,0.27181,-0.38128,0.12948,0.079059,-0.13726,0.25126,-0.15042,0.044224,-0.30019,0.50184,-0.26066,0.082558,0.39452,0.63222,-0.18061,-0.28902,-0.57831,-0.59459,0.24508,-0.20218,0.11964,-0.10194,-0.080664,-0.071314,0.079996,0.21775,-0.25487,0.15307,0.16855,-0.072864,-0.060487,-0.15063,-0.34454,-0.42416,0.17767,0.082558,0.27966,-0.48257,0.26197,-0.0058656,0.54772,-0.99983,-0.55621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10446,0.078717,-0.015737,-0.029261,-0.040235,-0.13214,0.36112,-0.29737,0.40368,-0.40222,-0.3746,-0.70183,0.66386,-0.22066,-0.078228,0.036938,0.063087,-0.13818,-0.88727,-1,-0.36734,-0.30787,-0.34412,0.45292,-0.29717,-0.24005,0.18027,-0.34511,0.31875,-0.097978,0.31933,-0.69488,0.46338,-0.25827,-0.47636,-0.79501,0.42735,0.37603,0.65059,0.6421,-0.30389,0.15812,-0.069449,0.057801,0.073233,0.086553,-0.077911,-0.20964,0.22973,-0.11936,-0.32187,0.36174,0.080196,0.16571,0.35029,0.34143,-0.14581,-0.10975,-0.28364,0.47511,-0.23792,0.019526,-0.5492,1,0.55031
