0,0,0,0,0,0,0,0,0,0,0.72866,0.58229,-0.72522,0.3685,0.48936,0.44444,0.95363,0.6026,-0.53184,0.42826,1,-0.50536,0.70879,-0.66667,0.53143,0.49184,0.6305,0.57757,-0.41422,0.60401,-0.54071,0.44444,-0.79719,-0.91967,0.5932,-0.66667,0.55218,-0.78012,0.74125,0.53602,0.93665,-1,0.93019,-0.73086,-0.65633,-0.94745,0.74961,0.59695,0.4826,-0.2765,-0.42611,-0.72226,-1,-1,0.76569,0.36938,-0.57011,0.74721,-0.66423,0.47356,0.26453,-0.18537,-0.39106,0.44444,-0.49398,0.8666,0.99915,-0.95363,0.31692,0.17146,-0.28971,0.55752,0.74235,0.76285,0.66333,-0.49676,0.37122,0.2693,-0.33824,0.38206,-0.41625,-0.76759,-1,1,0.52968,-0.4489,-0.54888,-0.46835,0.4311,-0.36329,-0.32111,0.72714,-0.74242,0.65347,-0.63409,-0.66667,0.63409,0.50097,-0.54498,-0.53143,0.24006,0.29529,0.42963,0.43698,-0.4123,0.38866,0.38473,-0.6305,-0.61569,0.45995,-0.24792,0.66667,-0.64332,0.5461,0.37809,0.39319,-0.351,-0.37306,0.44021,-0.53257,0.53527,-0.48699,0.42755,0.49903,0.44571,0.3814,-0.43212,-0.44444,-0.43212,0.4415,0.64209,0.72258,0.63286,0.73695,-0.83641,0.86153,-0.74786,0.4453,0.40122,0.62522,0.63465,0.62937,-0.59959,-0.58907,-0.20447,-0.3834,-0.52787,-0.55218,0.37474,-0.42756,0.55293,-0.53017,-0.47651,-0.32314,0.33125,-0.62896,0.63972,0.60508,0.53792,-0.46517,-0.37625,-0.46107,0.69244,0.7746,-0.57309,0.69775,0.97393,-1,-0.97393,-0.69775,0.57309,-0.7746,0.72102,0.49647,0.2533,0.57309,0.58541,0.62616,0.67224,-0.69292,0.52247,0.55908,-0.63045,-0.60276,0.45959,0.33864,-0.2526,-0.30418,0.2679,-0.17966,-0.088793,1,-0.98878,-0.94191,-0.8645,0.81744,0.46393,0.4077,-0.29767,-0.14571,0.19579,0.28363,-0.38763,-0.72226,0.77536,0.86743,0.92791,0.94329,-0.37217,-0.62285,0.70544,-0.67411,-0.38903,0.36843,0.37272,0.37342,-0.40571,0.41056,0.43128,-0.84691,-0.87962,0.9481,0.9758,1,-0.93207,0.89836,0.81358,0.76552,0.43128,0.41056,-0.4461,0.37342,-0.28014,0.14343,-0.067879,-0.20169,-0.22495,0.21488,-0.13901,-0.89455,-0.9046,0.93691,-0.9644,0.97764,-0.72857,0.80232,0.91153,0.89495,0.69657,-0.53299,0.41248,-0.52384,-0.46738,0.32315,0.16263
0,0,0,0,0,0,0,0,0,0,0,-1,0.54178,-0.41324,-0.82417,-0.66667,-0.89621,-0.81192,0.38075,-0.58256,-0.79259,0.50536,-0.9675,0.4913,-0.73157,-0.75101,-0.74773,-0.40669,0.35357,-0.81452,0.75398,-0.44444,0.56932,0.64362,-0.39632,0.63392,-0.86604,0.9203,-0.67246,-0.56126,-0.61493,0.89028,-0.78157,0.48724,0.63281,1,-0.85228,-1,-0.73924,0.22424,0.4654,0.53165,0.54472,0.58923,-0.62681,-0.41422,0.5929,-1,1,-0.81744,-0.48968,0.21387,0.57214,-0.66667,0.52384,-0.89495,-0.97764,0.89455,-0.2335,-0.15294,0.40674,-0.76759,-0.9553,-0.8419,-0.6305,0.3617,-0.22874,-0.2381,0.43357,-0.5164,0.40533,0.64403,0.75898,-0.7503,-0.36989,0.31825,0.41071,0.46835,-0.57827,0.48066,0.52968,-1,0.96036,-0.71287,0.55753,0.46517,-0.41527,-0.51022,0.56862,0.65717,-0.46626,-0.49863,-0.59043,-0.69775,0.74038,-0.55761,-0.45509,0.56033,0.56746,-0.45144,0.25432,-0.41353,0.40932,-0.38213,-0.31058,-0.31304,0.36366,0.42982,-0.54927,0.71287,-0.75062,0.71172,-0.64239,-0.7703,-0.69227,-0.48446,0.4293,0.44444,0.4293,-0.36722,-0.44571,-0.49903,-0.42755,-0.48699,0.53527,-0.53257,0.44021,-0.31857,-0.32359,-0.41967,-0.3981,-0.33582,0.47427,0.5164,0.31195,0.55752,0.71899,0.72549,-0.4305,0.43491,-0.51497,0.58962,0.63243,0.50739,-0.46265,0.73941,-0.70656,-0.57124,-0.39939,0.28951,0.37629,0.46617,-0.52675,-0.53208,0.30263,-0.31208,-0.38277,0.45621,0.50178,0.41015,-0.37618,0.58843,-0.57299,-0.43182,-0.23739,-0.38206,-0.35284,-0.24592,-0.36807,0.4624,-0.53257,-0.69775,0.93348,1,-0.84377,-0.69775,0.57309,0.7746,-0.70331,0.49647,0.2533,-0.7746,0.7699,0.74976,0.7147,-0.69233,-0.43737,-0.43344,0.3968,0.29474,-0.17733,-0.16454,0.3001,0.66696,-0.7419,-0.87838,-0.97443,-1,0.48385,0.83432,-0.98603,0.96532,0.61235,-0.63596,-0.74314,-0.65312,0.48117,-0.27445,-0.12981,0.43083,0.51047,-0.67836,-0.81928,-0.92766,0.94205,-1,-0.98446,-0.96203,-0.60849,-0.63028,0.7573,-0.69661,0.5887,-0.37688,0.26499,0.26766,0.21942,-0.10755,0.071496,0.7746,0.79016,-0.84188,0.89457,-0.92012,0.71362,-0.80403,-0.9322,-0.92766,-0.73049,0.56599,-0.44225,0.56754,0.50765,-0.35241,-0.17778
0,0,0,0,0,0,0,0,0,0,0,0,-1,0.58447,0.60224,1,0.79811,0.94537,-0.25738,0.66667,0.45537,-0.71681,0.70879,-0.4913,1,0.58183,0.72615,0.66667,-0.45842,0.65251,-0.51474,0.44444,-0.7891,-0.86619,0.41763,-0.45956,0.66526,-0.60306,0.59945,0.66667,0.85506,-0.74799,0.77099,-0.44222,-0.41716,-0.94745,0.79386,0.66667,0.55175,-0.20893,-0.83248,-1,-0.54028,-0.45091,0.65605,0.55278,-0.40418,0.54544,-0.6212,0.59727,0.38854,-0.25426,-0.84257,1,-0.56754,0.92766,0.92012,-0.7746,0.17723,0.29784,-0.56048,0.92766,1,0.73551,0.45373,-0.22423,0.18438,0.32242,-0.59727,0.66667,-0.29384,-0.45824,-0.44654,0.40277,0.20024,-0.30516,-0.51819,-0.69775,0.77221,-0.55775,-0.45891,0.72714,-0.64756,0.48598,-0.41561,-0.46517,0.55976,0.71287,-0.96036,-1,0.52968,0.46819,0.61963,0.56472,-0.44626,0.37442,0.3677,-0.57222,-0.5678,0.5196,-0.31862,0.58907,-0.52904,0.55278,0.51951,0.47707,-0.35246,-0.44846,0.59968,-0.57529,0.45047,-0.45001,0.42155,0.52372,0.47445,0.34498,-0.42485,-0.44444,-0.42485,0.48446,0.69227,0.7703,0.64239,0.71172,-0.75062,0.71287,-0.54927,0.37306,0.351,0.39319,0.34892,0.30074,-0.39019,-0.41353,-0.1695,-0.28614,-0.36274,-0.40297,0.32036,-0.39982,0.56155,-0.57119,-0.54352,-0.36855,0.27644,-0.37373,0.45547,0.57529,0.64893,-0.66667,-0.64893,-0.57529,0.45547,0.41371,-0.36973,0.4829,0.70841,-0.74799,-0.74407,-0.54357,0.45193,-0.61623,0.57416,0.39522,0.20121,0.35312,0.3539,0.35227,0.33983,-0.32889,0.19162,0.31294,-0.50875,-0.60276,0.54874,0.48869,-0.42351,-0.60542,0.55716,-0.40184,-0.20764,0.5164,-0.50247,-0.44526,-0.35425,0.301,0.16228,0.24343,-0.34103,-0.36938,0.37287,0.28283,-0.24613,-0.37254,0.44597,0.58662,0.69193,0.72102,-0.45703,-0.8127,1,-1,-0.68216,0.7508,0.94344,0.88987,-0.71911,0.49329,0.33947,-0.26629,-0.19141,0.40699,0.61107,0.76759,-0.84083,0.96084,1,1,0.67362,0.72583,-0.90838,0.86351,-0.75606,0.51008,-0.38195,-0.44285,-0.38797,0.23345,-0.10303,-0.56754,-0.59147,0.67301,-0.76508,0.81006,-0.67667,0.79308,0.95072,0.96655,0.77494,-0.6119,0.485,-0.63189,-0.56727,0.39607,0.20048
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.64346,-0.66667,-0.63524,-1,0.39414,-0.58256,-0.52331,0.60556,-0.44006,0.66667,-0.73157,-0.58183,-1,-0.56251,0.35043,-1,0.74653,-0.44444,0.53885,0.71706,-0.47449,0.63898,-0.67811,0.61845,-0.42161,-0.56126,-0.54693,0.67477,-0.77583,0.66667,0.45883,0.92695,-0.8586,-0.39797,-0.29643,0.22424,0.4814,0.66667,0.55031,0.40535,-0.8762,-1,0.69451,-0.39223,0.53092,-0.64332,-0.45501,0.13843,0.5501,-0.66667,0.63189,-0.96655,-0.81006,0.56754,-0.26117,-0.52677,0.76552,-1,-0.84691,-0.54535,-0.34095,0.35413,-0.35655,-0.41422,0.50599,-0.5164,0.22059,0.36233,0.48817,-0.51494,-0.29287,0.41222,0.53487,0.55761,-0.57399,0.36871,0.27984,-0.37069,0.44279,-0.48598,0.6065,0.66667,-0.6065,-0.66431,0.70591,0.65717,-0.3673,-0.39257,-0.45959,-0.56472,0.59616,-0.43426,-0.52968,1,1,-0.76759,0.41625,-0.64929,0.5957,-0.38734,-0.35236,-0.36255,0.47197,0.6701,-0.96513,0.97081,-0.79665,0.62696,-0.61498,-0.79644,-0.72814,-0.52317,0.42174,0.44444,0.42174,-0.33617,-0.47445,-0.52372,-0.42155,-0.45001,0.44802,-0.50097,0.54334,-0.42982,-0.36366,-0.31304,-0.37809,-0.5461,0.64332,0.66667,0.17994,0.3573,0.52056,0.55712,-0.39725,0.45991,-0.59269,0.55775,0.48279,0.27656,-0.1871,0.40796,-0.42423,-0.40874,-0.3551,0.28951,0.35484,0.4618,-0.52783,-0.53139,0.2892,-0.27892,-0.2876,0.37342,0.473,0.43491,-0.4305,0.72549,-0.71899,-0.55752,-0.31195,-0.5164,-0.47427,-0.31871,-0.28617,0.35413,-0.39154,-0.49884,0.64727,0.67645,-0.55651,-0.4454,0.35491,0.46106,-0.41407,0.28683,0.1446,-0.66667,0.65453,0.6042,0.52243,-0.47356,-0.21193,-0.12131,0.1867,0.29474,-0.38026,-0.36884,0.40045,0.57124,-0.56501,-0.53417,-0.49433,-0.48068,0.2533,0.49647,-0.68295,0.71982,0.57309,-0.69775,-0.97393,-1,0.88575,-0.69775,-0.57309,0.74243,0.65391,-0.45029,-0.3099,-0.49647,0.62409,-0.79839,-0.89563,-0.92192,-0.66834,-0.75101,0.9783,-0.95818,0.86433,-0.60683,0.47392,0.59258,0.53512,-0.34749,0.16712,0.41625,0.44553,-0.54639,0.66466,-0.72274,0.64286,-0.7769,-0.95459,-0.9854,-0.80005,0.63994,-0.5121,0.67391,0.60642,-0.425,-0.21559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.66667,0.46561,0.94537,-0.69556,0.42826,0.79953,-0.41222,0.64511,-0.4913,0.53143,0.75101,0.72615,0.56251,-0.50074,0.92537,-0.50264,0.66667,-0.78155,-0.82747,0.39983,-0.45956,0.6305,-0.71046,0.6257,0.53602,0.60371,-0.41222,0.62564,-0.52982,-0.3086,-0.92766,0.89455,0.66667,0.40098,-0.2765,-0.33122,-0.35443,-0.47452,-0.45091,0.47636,0.66667,-0.62048,0.34889,-0.64538,1,0.75385,-0.095176,-0.53523,0.66667,-0.67391,0.9854,0.72274,-0.41625,0.32985,0.69661,-0.96203,0.92766,0.63209,0.51191,0.53085,-0.69292,0.52248,0.34266,-0.37342,0.38206,-0.413,-0.68655,-0.72521,0.72549,0.36433,-0.31407,-0.34467,-0.41222,0.42793,-0.38922,-0.37672,0.6203,-0.64416,0.53257,-0.51345,-0.46517,0.37325,0.37836,-0.46128,-0.53143,0.38528,0.55775,0.77221,0.69775,-0.54381,0.47698,0.41738,-0.57222,-0.60727,0.51349,-0.29719,0.64929,-0.61759,0.47676,0.49882,0.57329,-0.46088,-0.6388,0.96576,-1,0.84253,-0.56798,0.38377,0.53624,0.49812,0.4643,-0.62651,-0.66667,-0.62651,0.52317,0.72814,0.79644,0.61498,0.62696,-0.57772,0.57529,-0.59968,0.44846,0.35246,0.26113,0.31058,0.38213,-0.40932,-0.41353,-0.24792,-0.45995,-0.61569,-0.6305,0.38473,-0.38866,0.4123,-0.43426,-0.51083,-0.43698,0.40593,-0.6203,0.57049,0.39711,0.38639,-0.46517,-0.51274,-0.52499,0.48506,0.43764,-0.16525,0.24241,0.3796,-0.41222,-0.41585,-0.30422,0.24941,-0.32473,0.29612,0.21019,0.13388,0.48366,0.46663,0.39774,0.28872,-0.22423,0.28243,0.49882,-0.79231,-0.92766,0.83641,0.73695,-0.63286,-0.89455,0.82073,-0.58888,-0.30329,0.5164,-0.51195,-0.49278,-0.45913,0.43755,0.25335,0.22259,-0.15547,-0.14571,0.25978,0.30796,-0.37856,-0.62404,0.64502,0.66772,0.66889,0.66667,-0.087378,-0.17007,0.31769,-0.37362,-0.38065,0.52278,0.80847,0.88987,-0.8406,0.7173,0.63781,-0.95089,-0.8894,0.73621,0.51578,0.33098,-0.19178,0.42666,0.60481,0.67108,0.57309,0.69775,-0.97393,1,-0.94228,0.69775,-0.57309,-0.7746,-0.71895,0.49647,-0.2533,-0.2533,-0.28741,0.40609,-0.54953,0.62047,-0.59859,0.75028,0.94823,0.99561,0.81953,-0.66474,0.53743,-0.71478,-0.64483,0.45371,0.23069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.32473,-0.81192,0.97341,-0.64239,-0.82414,0.74799,-0.5522,0.4913,-0.67224,-0.49184,-0.74773,-0.66667,0.35043,-0.92537,0.75714,-0.66667,0.52621,1,-0.5457,0.63392,-0.67738,0.51048,-0.54021,-0.53602,-0.68402,0.68337,-0.5355,0.57806,0.26836,0.87943,-0.88595,-0.44444,-0.32355,0.37296,0.6285,0.4815,0.49868,0.58923,-0.42047,-0.36852,0.52712,-0.39223,0.35227,-0.66667,-0.53714,0.084971,0.78314,-1,0.71478,-0.99561,-0.62047,0.31195,-0.44285,-0.86351,1,-0.76759,-0.34163,-0.49183,-0.69309,0.94329,-0.72226,-0.25471,0.46281,-0.57309,0.56754,0.92766,0.94329,-0.7746,-0.24919,0.31425,0.60905,0.74799,-0.72702,0.57119,0.48062,-0.53139,0.48954,-0.36005,0.37488,0.46517,-0.51663,-0.53257,0.64416,0.6203,-0.39074,-0.44296,-0.47039,-0.43698,0.40242,-0.24673,-0.30894,0.56033,0.65662,-0.64403,0.40533,-0.58907,0.57626,-0.49686,-0.31003,-0.36255,0.37067,0.54907,-0.91513,1,-0.88182,0.62966,-0.52968,-0.80776,-0.76313,-0.57549,0.62305,0.66667,0.62305,-0.44747,-0.49812,-0.53624,-0.38377,-0.51731,0.79665,-0.97081,0.96513,-0.6701,-0.47197,-0.47707,-0.51951,-0.55278,0.52904,0.5164,0.25432,0.45144,0.56746,0.56033,-0.29383,0.26126,-0.40744,0.43698,0.42963,0.29529,-0.21639,0.40648,-0.46638,-0.52506,-0.51809,0.46517,0.37442,0.39711,-0.57049,-0.6203,0.40593,-0.43698,-0.51083,0.43426,0.32582,0.27101,-0.28834,0.51494,-0.5163,-0.40706,-0.22971,-0.3697,-0.33737,-0.21868,-0.20428,0.22181,-0.17566,-0.17766,0.35703,0.48096,-0.47667,-0.45767,0.41704,0.62599,-0.58255,0.42749,0.22309,-0.34427,0.32837,0.26378,0.16347,-0.14266,-0.17921,-0.25711,0.33806,0.34266,-0.31648,-0.2022,0.21515,0.4531,-0.49684,-0.57116,-0.6176,-0.62886,0.20681,0.31998,-0.3132,0.26943,0.17283,-0.30154,-0.54394,-0.65312,0.66223,-0.61031,-0.57966,0.95031,0.91928,-0.82747,-0.6604,-0.51173,0.3116,-0.13323,-0.3505,-0.43895,-0.45967,-0.60586,0.8985,-0.95818,0.93287,-0.71681,0.60795,0.85883,0.80845,-0.57476,0.30069,0.16887,0.1252,-0.18295,0.36165,-0.45104,0.52,-0.69775,-0.926,-1,-0.84156,0.69775,-0.57309,0.7746,0.70143,-0.49647,-0.2533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27022,0.6026,-1,0.87384,0.58219,-1,0.56768,-0.66667,0.44875,0.64966,0.6305,0.40669,-0.45842,1,-0.50264,0.66667,-0.79266,-0.97661,0.38354,-0.66667,0.9749,-0.7173,0.48332,0.56126,0.48559,-0.58448,0.62486,-0.61952,-0.41208,-0.80581,0.91121,0.26531,0.18538,-0.2343,-0.4164,-0.41603,-0.61257,-1,0.78054,0.27615,-0.60211,0.54544,-0.24744,0.42888,0.38341,-0.095176,-0.50785,0.66667,-0.7746,1,0.45104,-0.24346,0.59258,0.95818,-0.92192,0.55752,0.29292,0.65312,0.96532,-1,0.66696,0.14587,-0.59339,0.7746,-0.55336,-0.70465,-0.67996,0.5286,0.35638,-0.56719,-0.88361,-1,0.88361,-0.47481,-0.31966,0.53208,-0.5638,0.67831,-0.5847,-0.66667,0.5847,0.49348,-0.39361,-0.40796,0.27334,0.42851,0.61906,0.55775,-0.53487,0.41222,0.29287,-0.6305,-0.65117,0.51771,-0.28277,0.41353,-0.35709,0.30488,0.2993,0.47707,-0.62109,-0.68099,0.8488,-0.97081,0.88739,-0.6602,0.41211,0.53624,0.51622,0.42105,-0.61754,-0.66667,-0.61754,0.57549,0.76313,0.80776,0.52968,0.56798,-0.84253,1,-0.96576,0.6388,0.41623,0.36255,0.35236,0.29561,-0.52718,-0.58907,-0.31862,-0.5196,-0.5678,-0.55455,0.45509,-0.55761,0.74038,-0.69775,-0.59043,-0.3092,0.24006,-0.53143,0.54498,0.49429,0.37676,-0.28951,-0.35925,-0.40397,0.39571,0.3647,-0.19749,0.31446,0.50976,-0.55761,-0.55927,-0.39877,0.31226,-0.3614,0.31151,0.22911,0.15662,0.66667,0.64332,0.5461,0.38692,-0.29099,0.21754,0.36712,-0.56349,-0.64403,0.5673,0.48553,-0.4061,-0.55489,0.50438,-0.35618,-0.18161,0.44444,-0.43078,-0.37464,-0.28538,0.23325,0.065512,0.18972,-0.34365,-0.41422,0.44743,0.35795,-0.32031,-0.31077,0.25597,0.18027,0.28,0.30827,-0.31195,-0.55752,0.68103,-0.67419,-0.4305,0.43491,0.473,0.37342,-0.34368,0.38078,0.41103,-0.78236,-0.79149,0.78476,0.70455,0.61844,-0.462,0.27668,0.14593,0.24175,0.34402,0.49565,-0.78132,0.86351,-0.86584,0.68684,-0.59804,-0.87384,-0.83095,0.6026,-0.32034,-0.2775,-0.23274,0.071977,-0.22973,0.33032,-0.46056,0.65491,0.90291,0.99561,0.85131,-0.71682,0.59521,-0.81338,-0.73844,0.52476,0.26835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47862,0.83095,-1,-0.39358,0.74799,-0.95957,0.4913,-0.75681,-0.6302,-0.60917,-0.57757,0.35357,-0.65251,0.74653,-0.66667,0.52621,0.97661,-0.54139,0.62649,-0.7449,0.64973,-0.77139,-0.66667,-0.58364,0.65325,-0.48596,0.57806,0.34626,0.84087,-0.95363,-0.44444,-0.17203,0.30226,0.22312,0.28057,0.36729,0.56406,-0.6171,-0.24625,0.90956,-1,0.42764,-0.39818,-0.40587,0.13843,0.32362,-0.44444,0.81338,-0.99561,-0.33032,0.16231,-0.7746,-1,0.67108,-0.41953,-0.57146,-0.88987,-1,0.72102,-0.48659,-0.21564,0.81744,-1,0.4012,0.47382,0.36955,-0.36433,-0.5286,0.74799,0.78753,0.74799,-0.55636,0.47059,0.49479,-0.82898,0.9059,-0.86153,0.56666,0.46517,-0.44643,-0.50421,0.73395,0.73941,-0.48062,-0.57119,-0.60334,-0.57119,0.49188,-0.23666,-0.24539,0.55712,0.63183,-0.57831,0.34588,-0.66667,0.59727,-0.32242,-0.31927,-0.31304,0.41502,0.48842,-0.54381,0.57529,-0.57264,0.46443,-0.41392,-0.79644,-0.78234,-0.62276,0.61366,0.66667,0.61366,-0.4027,-0.51622,-0.53624,-0.37489,-0.62966,0.88182,-1,0.91513,-0.54907,-0.46088,-0.57329,-0.49882,-0.38734,0.5957,0.64929,0.23509,0.38155,0.54472,0.57222,-0.3677,0.37442,-0.3864,0.41056,0.54591,0.49863,-0.46626,0.65717,-0.56862,-0.50097,-0.63409,0.66667,0.63409,0.50097,-0.29787,-0.37069,0.30859,-0.369,-0.47408,0.43491,0.35876,0.22608,-0.23584,0.40277,-0.39664,-0.30013,-0.16303,-0.3697,-0.37801,-0.39426,-0.38274,0.3617,-0.15569,-0.27465,0.58192,0.76759,-0.75062,-0.71172,0.64239,0.95363,-0.88487,0.64618,0.33619,-0.34427,0.33927,0.31786,0.28085,-0.25748,-0.11853,-0.078073,0.22932,0.32242,-0.38718,-0.34705,0.34704,0.42086,-0.38773,-0.3024,-0.21971,-0.194,0.30765,0.58608,-0.77279,0.79472,0.57535,-0.64312,-0.80137,-0.73551,0.56454,-0.34245,-0.18332,0.35821,0.43012,-0.56184,-0.6368,-0.66667,0.60827,-0.53236,-0.39783,-0.32379,-0.19241,-0.33739,0.59434,-0.69661,0.73113,-0.60778,0.54899,0.8386,0.80762,-0.59981,0.32473,0.37836,0.33392,-0.17253,0.13755,-0.24415,0.41469,-0.61901,-0.87946,-0.9854,-0.85284,0.72651,-0.60824,0.8381,0.76235,-0.54339,-0.27836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62353,0.87384,0.58682,-0.41222,1,-0.73695,0.89784,0.73335,0.78535,0.40669,-0.41422,0.81452,-0.51474,0.44444,-0.78155,-1,0.38354,-0.62649,1,-0.61102,0.74254,0.56126,0.7407,-0.7508,0.74782,-0.52982,-0.43588,-0.72845,0.93257,0.44444,0.22403,-0.51046,-0.32877,-0.22147,-0.47325,-0.34126,0.41758,0.27615,-0.52267,0.74721,-0.40333,0.54496,0.62638,-0.25426,-0.30513,0.44444,-0.8381,0.9854,0.24415,-0.20797,0.85883,0.95818,-0.48771,0.27969,0.74243,1,0.71982,-0.55351,0.43859,0.29474,-0.69233,0.7746,-0.30109,-0.4115,-0.51456,0.52968,0.4484,-0.55823,-0.51997,-0.41222,0.49291,-0.58962,-0.72948,0.88361,-0.79324,0.52378,-0.56802,-0.69775,0.76538,0.86153,-0.9059,-0.7746,0.37,0.37381,0.5801,0.58962,-0.68298,0.4599,0.36433,-0.72549,-0.70398,0.52197,-0.33366,0.41353,-0.38519,0.25616,0.34207,0.39319,-0.59035,-0.75155,0.9017,-0.71287,0.5441,-0.47605,0.34416,0.52372,0.52242,0.42453,-0.404,-0.44444,-0.404,0.62276,0.78234,0.79644,0.41392,0.6602,-0.88739,0.97081,-0.8488,0.46473,0.37067,0.36255,0.27616,0.47676,-0.61759,-0.64929,-0.41625,-0.76759,-1,-1,0.52968,-0.43426,0.44626,-0.56472,-0.61963,-0.46819,0.36467,-0.47887,0.51779,0.51022,0.41527,-0.28951,-0.45707,-0.65347,0.74242,0.72714,-0.32111,0.3092,0.59043,-0.69775,-0.74038,-0.55761,0.45509,-0.55455,0.48599,0.28133,0.11585,0.48366,0.4654,0.389,0.26428,-0.18985,0.18648,0.2256,-0.25708,-0.28133,0.34557,0.38899,-0.39007,-0.63912,0.60645,-0.45852,-0.24338,0.34427,-0.32207,-0.23261,-0.11851,0.15209,0.1819,0.24831,-0.30338,-0.28353,0.23244,0.20267,-0.24402,-0.38006,0.38231,0.36849,0.34138,0.33117,-0.23139,-0.46868,0.65983,-0.69908,-0.55171,0.65325,0.86741,0.8419,-0.69128,0.47406,0.31652,-0.20404,-0.12774,0.33741,0.51091,0.61844,-0.63613,0.64589,0.57253,0.51932,0.22328,0.13121,-0.24748,0.37342,-0.45763,0.43491,-0.4305,-0.72549,-0.71693,0.55752,-0.31195,-0.5164,-0.47427,0.31796,-0.10167,0.15293,-0.36206,0.5748,0.8466,0.96655,0.84837,-0.73254,0.61916,-0.86141,-0.78531,0.56173,0.28835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64239,-0.60795,0.60556,-0.63015,1,-0.68054,-1,-0.55218,-0.66667,0.36656,-0.60401,0.75398,-0.44444,0.53885,0.82747,-0.5457,0.66667,-0.7449,0.61102,-0.90946,-0.53602,-0.86476,0.57311,-0.75648,0.66667,0.49042,0.58608,-0.94042,-0.26531,-0.13967,0.41067,0.38954,0.20315,0.84885,0.53104,-0.35145,-0.36852,0.28397,-0.52659,0.3678,-0.3157,-0.41852,0.21387,0.43395,-0.66667,0.86141,-0.96655,-0.1821,0.2775,-0.87384,-0.86351,0.32805,-0.37168,-0.95089,-0.88987,-0.53004,0.36901,-0.4215,-0.36938,0.51094,-0.57309,0.56363,0.74789,0.69292,-0.57309,-0.29206,0.41461,0.5669,0.55761,-0.68054,0.53017,0.56536,-0.53487,0.47872,-0.48074,0.83001,1,-0.83001,-0.70053,0.61329,0.68054,-0.54354,-0.65251,-0.88361,-1,0.88361,-0.42816,-0.31174,0.55218,0.60384,-0.51358,0.37937,-0.58907,0.50599,-0.41422,-0.33219,-0.41967,0.34021,0.4801,-0.62635,0.53257,-0.4822,0.48149,-0.38145,-0.7703,-0.78167,-0.64972,0.39977,0.44444,0.39977,-0.42453,-0.52242,-0.52372,-0.31533,-0.46443,0.57264,-0.57529,0.7007,-0.68099,-0.62109,-0.47707,-0.31003,-0.49686,0.57626,0.58907,0.29719,0.51349,0.60727,0.57222,-0.30327,0.4224,-0.59616,0.56472,0.45959,0.43426,-0.52968,1,-0.96036,-0.71287,-0.33623,0.46517,0.55753,0.57833,-0.49384,-0.41032,0.31675,-0.36329,-0.4311,0.35611,0.32174,0.38628,-0.4261,0.7503,-0.74027,-0.55728,-0.2991,-0.5164,-0.52904,-0.55278,-0.53165,0.49676,-0.1903,-0.22278,0.43852,0.55752,-0.52823,-0.48259,0.42153,0.60018,-0.55057,0.39426,0.20261,-0.44444,0.42337,0.33756,0.20399,-0.12776,-0.167,-0.32533,0.50216,0.55278,-0.5466,-0.38251,0.28394,0.14855,-0.20513,-0.30889,-0.37981,-0.39797,0.15662,0.22911,-0.36845,0.41765,0.38975,-0.50655,-0.73488,-0.76285,0.67169,-0.51048,-0.38939,0.39503,0.29616,-0.14227,-0.36221,-0.51173,0.58187,-0.65251,-0.63179,-0.59946,-0.31259,-0.24748,0.16846,-0.13194,0.24549,-0.29377,0.32804,0.61533,0.62351,-0.50571,0.29105,0.59637,0.55703,-0.40828,0.1958,-0.081916,0.27576,-0.49882,-0.78596,-0.92766,-0.83422,0.73695,-0.63286,0.89455,0.81853,-0.58888,-0.30329
