0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98918,0.93734,-0.97003,-0.97294,0.94953,0.96378,-1,-0.93299,0.9997,0.97003,-0.92388,-0.96043,0.97003,0.96043,-0.92388,-0.94953,0.99729,0.97003,-0.95694,-0.9873,0.96378,0.94953,-1,-0.96378,0.88192,0.93734,-0.97003,-0.98311,0.98528,0.97832,-0.95694,-0.90917,0.88192,0.96378,-1,-0.94953,0.89322,0.99812,-0.92388,-0.95694,0.97003,0.92851,-0.97003,-0.94953,0.92388,0.99391,-0.83147,-0.97003,0.98528,0.84485,-0.92388,-0.99812,0.97003,0.86397,-0.83147,-0.93299,0.98528,1,-0.98918,-0.96378,0.93299,0.90399,-0.88192,-0.87009,0.87009,0.88192,-0.90399,-0.93299,0.96378,0.98918,-1,-0.98528,0.93299,0.83147,-0.70711,-0.86397,0.97003,0.99812,-0.92388,-0.73265,0.84485,0.98528,-0.97003,-0.77301,0.83147,0.99391,-0.92388,-0.65317,0.94953,0.97003,-0.67156,-0.92851,0.97003,0.62486,-0.95694,-0.92388,0.70711,0.99812,-0.77301,-0.89322,0.94953,0.6806,-1,-0.66242,0.96378,0.81758,-0.88192,-0.90917,0.78835,0.95694,-0.70711,-0.97832,0.65317,0.98528,-0.63439,-0.98311,0.65317,0.97003,-0.70711,-0.93734,0.78835,0.87009,-0.88192,-0.74914,0.96378,0.55557,-1,-0.55557,0.94953,0.79584,-0.77301,-0.96378,0.44961,0.9873,-0.70711,-0.80321,0.95694,0.39399,-0.97003,-0.78074,0.67156,0.99729,-0.55557,-0.83822,0.94953,0.34842,-0.92388,-0.88192,0.40524,0.96043,-0.83147,-0.44961,0.97003,0.81758,-0.42756,-0.96043,0.84485,0.33689,-0.92388,-0.90399,0.29028,0.83822,-0.97003,-0.48218,0.67156,0.9997,-0.70711,-0.39399,0.93299,0.90917,-0.33689,-0.70711,1,0.70711,-0.29028,-0.87607,0.96378,0.50354,-0.4714,-0.94953,0.90399,0.3599,-0.55557,-0.97294,0.87009,0.30201,-0.55557,-0.97003,0.88192,0.33689,-0.4714,-0.93734,0.93299,0.46054,-0.29028,-0.84485,0.98918,0.65317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99248,0.95694,0.93299,-0.94154,-0.9757,1,0.94953,-0.99729,-0.92388,0.98079,0.99932,-0.9988,-0.99812,1,0.9909,-0.94154,-0.95694,0.9988,0.89322,-1,-0.91421,0.98079,0.99391,-0.93299,-0.90399,0.95694,0.98079,-0.98918,-0.98918,0.98079,0.95694,-0.90399,-0.88764,0.97003,0.99932,-0.93299,-0.91421,1,0.89322,-0.9757,-0.94561,0.95694,0.94154,-0.9757,-0.87607,1,0.88764,-0.93299,-0.9988,0.90399,0.86397,-0.98079,-0.99391,0.92388,0.79584,-0.87009,-0.94953,0.98918,1,-0.99248,-0.9757,0.95694,0.94154,-0.93299,-0.93299,0.94154,0.95694,-0.9757,-0.99248,1,0.98918,-0.94953,-0.87009,0.74095,0.79584,-0.92388,-0.99391,0.98079,0.86397,-0.68954,-0.90399,0.9988,0.93299,-0.68954,-0.88764,1,0.87607,-0.72425,-0.9757,0.94154,0.62486,-0.95694,-0.94561,0.63439,0.9757,-0.89322,-0.74914,1,0.73265,-0.91421,-0.93299,0.70711,0.99932,-0.63439,-0.97003,0.80321,0.88764,-0.90399,-0.78835,0.95694,0.69838,-0.98079,-0.63439,0.98918,0.60551,-0.98918,-0.61523,0.98079,0.66242,-0.95694,-0.74095,0.90399,0.83822,-0.80321,-0.93299,0.63439,0.99391,-0.44961,-0.98079,0.70711,0.85136,-0.91421,-0.57581,1,0.57581,-0.89322,-0.88764,0.55557,0.9988,-0.63439,-0.81046,0.95694,0.34842,-0.94154,-0.84485,0.5141,0.9909,-0.72425,-0.63439,1,0.63439,-0.68954,-0.99812,0.5957,0.68954,-0.9988,-0.61523,0.63439,0.99932,-0.68954,-0.5141,0.98079,0.80321,-0.31368,-0.90917,0.92388,0.34842,-0.74095,-0.99729,0.63439,0.43862,-0.94953,-0.88764,0.29028,0.70711,-1,-0.70711,0.24298,0.85136,-0.9757,-0.54532,0.38268,0.91421,-0.94154,-0.44961,0.42756,0.92851,-0.93299,-0.43862,0.38268,0.90399,-0.95694,-0.5141,0.24298,0.82459,-0.99248,-0.66242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99518,-0.9757,0.97003,0.98528,-1,-0.96378,0.98528,0.96043,-1,-0.97832,0.94154,0.91911,-0.92388,-0.95331,0.98918,0.99631,-0.92388,-0.98528,0.96378,0.98311,-0.92388,-0.9988,0.97003,0.88192,-0.94154,-0.97832,0.99248,0.99631,-0.99518,-0.9873,0.96378,0.90917,-0.88192,-0.97003,0.9988,0.92388,-0.92388,-0.99932,0.87009,0.98528,-0.92388,-0.97294,0.91421,0.98918,-0.83147,-0.99631,0.92388,0.89322,-0.9988,-0.94154,0.80321,0.95331,-1,-0.96043,0.85773,0.80321,-0.90399,-0.96378,0.99248,1,-0.99518,-0.98528,0.9757,0.97003,-0.97003,-0.9757,0.98528,0.99518,-1,-0.99248,0.96378,0.90399,-0.80321,-0.71573,0.85773,0.96043,-1,-0.95331,0.80321,0.75721,-0.94154,-0.9988,0.89322,0.66242,-0.92388,-0.99631,0.83147,0.77301,-0.98918,-0.91421,0.67156,0.97294,-0.92388,-0.67156,0.98528,0.87009,-0.77301,-0.99932,0.70711,0.92388,-0.92388,-0.71573,0.9988,0.62486,-0.97003,-0.80321,0.88192,0.90917,-0.77301,-0.96378,0.67156,0.9873,-0.5957,-0.99518,0.55557,0.99631,-0.55557,-0.99248,0.5957,0.97832,-0.67156,-0.94154,0.77301,0.86397,-0.88192,-0.72425,0.97003,0.50354,-0.9988,-0.5858,0.92388,0.83147,-0.70711,-0.98311,0.40524,0.96378,-0.77301,-0.71573,0.98528,0.43862,-0.92388,-0.85773,0.535,0.99631,-0.67156,-0.72425,0.98918,0.4929,-0.83147,-0.95331,0.3599,0.88192,-0.92388,-0.29028,0.89322,0.91911,-0.29028,-0.87009,0.94154,0.3599,-0.80321,-0.97832,0.4929,0.67156,-1,-0.67156,0.44961,0.96043,-0.85773,-0.20711,0.80321,0.98528,-0.55557,-0.48218,0.96378,0.86397,-0.24298,-0.70711,1,0.70711,-0.19509,-0.82459,0.98528,0.5858,-0.29028,-0.87009,0.97003,0.535,-0.29028,-0.86397,0.9757,0.56573,-0.19509,-0.80321,0.99518,0.67156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99729,-0.98918,-0.99248,1,0.9757,-0.96378,-0.9909,0.98079,0.92388,-0.9757,-0.99248,0.99518,0.98918,-0.96378,-0.89867,0.98079,0.9909,-0.91421,-0.9988,0.92388,0.97832,-0.99248,-0.91911,0.92388,0.9757,-0.99518,-0.9997,1,0.9997,-0.99518,-0.9757,0.92388,0.86397,-0.96378,-0.99932,0.92388,0.92388,-0.9988,-0.85773,0.98918,0.90917,-0.98079,-0.89322,0.99518,0.80321,-0.98918,-0.94561,0.85773,0.99248,-0.96378,-0.80321,0.92388,0.99631,-0.98079,-0.89867,0.77301,0.85773,-0.93299,-0.9757,0.99518,1,-0.99729,-0.99248,0.98918,0.98918,-0.99248,-0.99729,1,0.99518,-0.9757,-0.93299,0.85773,0.74095,-0.77301,-0.89867,0.98079,0.99631,-0.92388,-0.74914,0.80321,0.96378,-0.99248,-0.85773,0.70711,0.94561,-0.98918,-0.79584,0.80321,0.99518,-0.89322,-0.69838,0.98079,0.90917,-0.68954,-0.98918,0.85773,0.78074,-0.9988,-0.69838,0.92388,0.92388,-0.70711,-0.99932,0.63439,0.96378,-0.81758,-0.86397,0.92388,0.74095,-0.9757,-0.62486,0.99518,0.535,-0.9997,-0.48218,1,0.4714,-0.9997,-0.50354,0.99518,0.57581,-0.9757,-0.6806,0.92388,0.80321,-0.81758,-0.91911,0.63439,0.99248,-0.42756,-0.97832,0.70711,0.83147,-0.92388,-0.52459,0.9988,0.60551,-0.85773,-0.91421,0.4714,0.9909,-0.68954,-0.74095,0.98079,0.42756,-0.89322,-0.89867,0.38268,0.96378,-0.80321,-0.50354,0.98918,0.73265,-0.55557,-0.99518,0.70711,0.54532,-0.99248,-0.73265,0.4714,0.9757,-0.80321,-0.32531,0.92388,0.89867,-0.26671,-0.80321,0.98079,0.5141,-0.57581,-0.9909,0.77301,0.2191,-0.85773,-0.96378,0.4714,0.52459,-0.9757,-0.83822,0.19509,0.70711,-1,-0.70711,0.14673,0.79584,-0.99248,-0.62486,0.19509,0.81758,-0.98918,-0.61523,0.14673,0.78074,-0.99729,-0.6806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988,0.99729,-1,-0.98528,0.93299,0.99992,-0.92388,-0.98918,0.99729,0.9757,-0.95694,-0.95694,0.9757,0.99729,-0.98918,-0.90399,0.98918,0.96043,-0.98079,-0.93299,1,0.94953,-0.90399,-0.97294,0.99729,0.99932,-0.99518,-0.99391,0.99729,0.99992,-0.98918,-0.94561,0.84485,0.94953,-1,-0.93299,0.91421,0.99932,-0.85773,-0.98918,0.90399,0.98311,-0.88192,-0.99729,0.81758,0.98311,-0.95694,-0.83147,0.98528,0.9757,-0.83147,-0.89867,0.98918,0.9909,-0.92388,-0.81046,0.81758,0.90399,-0.95694,-0.98528,0.99729,1,-0.9988,-0.99729,0.99729,0.9988,-1,-0.99729,0.98528,0.95694,-0.90399,-0.81758,0.68954,0.81046,-0.92388,-0.9909,0.98918,0.89867,-0.70711,-0.83147,0.9757,0.98528,-0.83147,-0.73265,0.95694,0.98311,-0.77301,-0.81758,0.99729,0.88192,-0.70711,-0.98311,0.90399,0.68954,-0.98918,-0.85773,0.77301,0.99932,-0.70711,-0.91421,0.93299,0.6806,-1,-0.66242,0.94953,0.84485,-0.83147,-0.94561,0.68954,0.98918,-0.55557,-0.99992,0.5141,0.99729,-0.55557,-0.99391,0.55557,0.99518,-0.5141,-0.99932,0.44961,0.99729,-0.55557,-0.97294,0.68954,0.90399,-0.83147,-0.76517,0.94953,0.535,-1,-0.535,0.93299,0.81046,-0.70711,-0.98079,0.38268,0.96043,-0.77301,-0.68954,0.98918,0.44961,-0.90399,-0.87607,0.4714,0.98918,-0.70711,-0.66242,0.99729,0.54532,-0.77301,-0.9757,0.42756,0.82459,-0.95694,-0.37132,0.83147,0.95694,-0.38268,-0.79584,0.9757,0.46054,-0.70711,-0.99729,0.5957,0.54532,-0.98918,-0.76517,0.29028,0.90399,-0.92388,-0.33689,0.68954,0.99992,-0.67156,-0.31368,0.90399,0.93299,-0.38268,-0.56573,0.98528,0.81046,-0.14673,-0.70711,1,0.70711,-0.098017,-0.76517,0.99729,0.66242,-0.098017,-0.75721,0.9988,0.68954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9997,1,0.99248,-0.94154,-0.9873,0.97003,0.99518,-0.93299,-0.95331,0.98079,0.9873,-0.98079,-0.95331,0.90399,0.98079,-0.99248,-0.89867,1,0.89322,-0.99248,-0.97294,0.88192,0.97003,-0.9988,-0.99518,0.98079,0.97003,-0.97003,-0.98079,0.99518,0.9988,-0.97003,-0.88192,0.92388,0.99812,-0.94953,-0.89322,1,0.87009,-0.98528,-0.90917,0.98079,0.88192,-0.99729,-0.81758,0.98079,0.96043,-0.81758,-0.98079,0.98079,0.84485,-0.88192,-0.98311,0.99518,0.93734,-0.83147,-0.78835,0.88192,0.94154,-0.9757,-0.99248,0.9988,1,-0.9997,-0.9997,1,0.9988,-0.99248,-0.9757,0.94154,0.88192,-0.78835,-0.69838,0.83147,0.93734,-0.99518,-0.98311,0.88192,0.6806,-0.84485,-0.98079,0.98079,0.81758,-0.74095,-0.96043,0.98079,0.76517,-0.81758,-0.99729,0.88192,0.69838,-0.98079,-0.90917,0.67156,0.98528,-0.87009,-0.74914,1,0.73265,-0.89322,-0.94953,0.63439,0.99812,-0.70711,-0.92388,0.88192,0.78074,-0.97003,-0.61523,0.9988,0.5141,-0.99518,-0.60551,0.98079,0.65317,-0.97003,-0.66242,0.97003,0.63439,-0.98079,-0.56573,0.99518,0.44961,-0.9988,-0.535,0.97003,0.69838,-0.88192,-0.85773,0.70711,0.97294,-0.42756,-0.99248,0.63439,0.86397,-0.89322,-0.55557,1,0.55557,-0.87009,-0.89867,0.4714,0.99248,-0.67156,-0.73265,0.98079,0.41643,-0.88192,-0.90399,0.33689,0.95331,-0.81758,-0.44961,0.98079,0.75721,-0.4929,-0.9873,0.74095,0.4714,-0.98079,-0.77301,0.38268,0.95331,-0.84485,-0.2191,0.88192,0.93299,-0.33689,-0.73265,0.99518,0.5858,-0.4714,-0.97003,0.83147,0.14673,-0.78835,-0.9873,0.55557,0.40524,-0.94154,-0.89322,0.29028,0.60551,-0.99248,-0.78074,0.098017,0.70711,-1,-0.70711,0.049068,0.73265,-0.9997,-0.69838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.99729,0.97003,0.95331,-0.9988,-0.94154,0.98079,0.99932,-0.98079,-0.96043,0.95694,0.97294,-0.99518,-0.99391,0.92388,0.9757,-0.98079,-0.95331,0.97003,0.98918,-0.88192,-0.96698,0.9997,0.9873,-0.95694,-0.92851,0.91421,0.91911,-0.94154,-0.97294,0.99729,0.9909,-0.92388,-0.88192,0.98918,0.97003,-0.85773,-0.99812,0.89322,0.9757,-0.92388,-0.97294,0.89322,0.99518,-0.80321,-0.98311,0.95694,0.81758,-0.98079,-0.98079,0.84485,0.87607,-0.98079,-0.99631,0.94154,0.83822,-0.77301,-0.87009,0.93299,0.97003,-0.98918,-0.99729,0.9997,1,-1,-0.9997,0.99729,0.98918,-0.97003,-0.93299,0.87009,0.77301,-0.70711,-0.83822,0.94154,0.99631,-0.98079,-0.87607,0.67156,0.84485,-0.98079,-0.98079,0.81758,0.73265,-0.95694,-0.98311,0.77301,0.80321,-0.99518,-0.89322,0.67156,0.97294,-0.92388,-0.63439,0.9757,0.89322,-0.70711,-0.99812,0.77301,0.85773,-0.97003,-0.56573,0.98918,0.76517,-0.88192,-0.92388,0.70711,0.9909,-0.5141,-0.99729,0.61523,0.97294,-0.70711,-0.94154,0.75721,0.91911,-0.77301,-0.91421,0.75721,0.92851,-0.70711,-0.95694,0.61523,0.9873,-0.4714,-0.9997,0.5141,0.96698,-0.70711,-0.85773,0.88192,0.64383,-0.98918,-0.39399,0.97003,0.72425,-0.77301,-0.95331,0.38268,0.98079,-0.70711,-0.73265,0.9757,0.37132,-0.92388,-0.84485,0.4929,0.99391,-0.67156,-0.67156,0.99518,0.5141,-0.77301,-0.97294,0.40524,0.81758,-0.95694,-0.3599,0.81758,0.96043,-0.38268,-0.77301,0.98079,0.4714,-0.67156,-0.99932,0.61523,0.4929,-0.98079,-0.78835,0.2191,0.87607,-0.94154,-0.37132,0.63439,0.9988,-0.70711,-0.23106,0.87009,0.95331,-0.42756,-0.4929,0.97003,0.84485,-0.19509,-0.64383,0.99729,0.74914,-0.049068,-0.70711,1,0.70711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997,-0.98918,-0.93299,0.98918,0.96698,-0.99518,-0.92851,0.95694,0.98528,-0.99248,-0.98918,0.97003,0.91421,-0.95694,-0.99992,0.92388,0.98918,-0.93299,-0.99812,0.90399,0.96378,-1,-0.9757,0.92388,0.87009,-0.87009,-0.87607,0.85773,0.87009,-0.92388,-0.9757,1,0.96378,-0.83147,-0.96698,0.98918,0.82459,-0.98918,-0.92388,0.95694,0.94561,-0.95694,-0.91421,0.98918,0.79584,-0.98918,-0.94561,0.83147,0.98528,-0.9757,-0.83147,0.88192,0.98311,-0.99518,-0.93734,0.83147,0.77301,-0.87009,-0.93299,0.97003,0.98918,-0.99729,-0.9997,1,1,-0.9997,-0.99729,0.98918,0.97003,-0.93299,-0.87009,0.77301,0.69838,-0.83147,-0.93734,0.99518,0.98311,-0.88192,-0.6806,0.83147,0.9757,-0.98528,-0.83147,0.70711,0.94561,-0.98918,-0.79584,0.77301,0.98918,-0.91421,-0.62486,0.95694,0.94561,-0.57581,-0.95694,0.92388,0.64383,-0.98918,-0.82459,0.80321,0.98918,-0.57581,-0.96698,0.83147,0.81758,-0.96378,-0.60551,1,0.5858,-0.9757,-0.72425,0.92388,0.81046,-0.87009,-0.85773,0.83147,0.87607,-0.81758,-0.87009,0.83147,0.83822,-0.87009,-0.77301,0.92388,0.66242,-0.9757,-0.4929,1,0.4929,-0.96378,-0.71573,0.83147,0.90399,-0.57581,-0.99812,0.4714,0.93299,-0.80321,-0.66242,0.98918,0.41643,-0.92388,-0.83147,0.55557,0.99992,-0.57581,-0.78835,0.95694,0.31368,-0.91421,-0.86397,0.38268,0.97003,-0.77301,-0.48218,0.98918,0.71573,-0.5141,-0.99248,0.70711,0.48218,-0.98528,-0.74914,0.38268,0.95694,-0.83147,-0.20711,0.88192,0.92851,-0.31368,-0.72425,0.99518,0.57581,-0.44961,-0.96698,0.83147,0.13458,-0.77301,-0.98918,0.55557,0.37132,-0.93299,-0.89867,0.29028,0.57581,-0.98918,-0.78835,0.098017,0.6806,-0.9997,-0.71573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9988,0.9757,-0.94154,-0.99992,0.92388,0.98918,-0.99518,-0.96378,0.93299,0.92388,-0.94154,-0.9757,0.9997,0.97003,-0.92388,-0.99992,0.88192,0.9997,-0.92388,-0.96043,0.9997,0.96043,-0.88192,-0.90399,0.94154,0.95694,-0.95694,-0.94154,0.90399,0.83822,-0.92388,-0.9873,0.99248,0.89867,-0.92388,-0.9997,0.88192,0.96698,-0.95694,-0.92388,0.97003,0.92851,-0.94154,-0.9757,0.83147,0.99631,-0.92388,-0.85773,0.99248,0.96378,-0.80321,-0.89867,0.98918,0.9909,-0.92388,-0.81046,0.78835,0.88192,-0.94154,-0.9757,0.99248,0.9988,-1,-0.9997,0.9997,1,-0.9988,-0.99248,0.9757,0.94154,-0.88192,-0.78835,0.67156,0.81046,-0.92388,-0.9909,0.98918,0.89867,-0.70711,-0.80321,0.96378,0.99248,-0.85773,-0.66242,0.92388,0.99631,-0.83147,-0.72425,0.9757,0.94154,-0.5957,-0.92851,0.97003,0.62486,-0.92388,-0.95694,0.55557,0.96698,-0.88192,-0.72425,0.9997,0.67156,-0.92388,-0.89867,0.72425,0.99248,-0.5141,-0.9873,0.70711,0.92388,-0.83147,-0.83822,0.90399,0.75721,-0.94154,-0.69838,0.95694,0.67156,-0.95694,-0.6806,0.94154,0.72425,-0.90399,-0.79584,0.83147,0.88192,-0.70711,-0.96043,0.5141,0.9997,-0.4714,-0.96043,0.72425,0.80321,-0.92388,-0.50354,0.9997,0.54532,-0.88192,-0.87009,0.535,0.99992,-0.55557,-0.83147,0.92388,0.34842,-0.97003,-0.74914,0.5957,0.9997,-0.55557,-0.74914,0.9757,0.39399,-0.83147,-0.94154,0.29028,0.86397,-0.92388,-0.25487,0.85773,0.93299,-0.29028,-0.81046,0.96378,0.39399,-0.70711,-0.99518,0.55557,0.52459,-0.98918,-0.74914,0.24298,0.89322,-0.92388,-0.31368,0.65317,0.99992,-0.67156,-0.24298,0.88192,0.94154,-0.38268,-0.50354,0.9757,0.82459,-0.14673,-0.65317,0.9988,0.72425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99729,0.95694,0.97294,-0.98528,-0.98079,0.92388,0.98311,-0.9988,-0.99992,1,0.99631,-0.97003,-0.88764,0.98079,0.98528,-0.92388,-0.99391,0.94154,0.95694,-0.9988,-0.94154,0.88192,0.95331,-0.98528,-0.99631,0.9988,0.99812,-0.99248,-0.97294,0.92388,0.83147,-0.94154,-0.9988,0.95694,0.85136,-0.99248,-0.93734,0.92388,0.98528,-0.87009,-0.9909,0.88192,0.97003,-0.94953,-0.87607,1,0.88764,-0.89322,-0.9988,0.94154,0.75721,-0.92388,-0.99631,0.98079,0.89867,-0.77301,-0.81758,0.90399,0.95694,-0.98528,-0.99729,1,0.9988,-0.99729,-0.99729,0.9988,1,-0.99729,-0.98528,0.95694,0.90399,-0.81758,-0.68954,0.77301,0.89867,-0.98079,-0.99631,0.92388,0.74914,-0.75721,-0.94154,0.9988,0.89322,-0.61523,-0.88764,1,0.87607,-0.65317,-0.94953,0.97003,0.67156,-0.88192,-0.9909,0.70711,0.87009,-0.98528,-0.63439,0.92388,0.93734,-0.61523,-0.99248,0.77301,0.85136,-0.95694,-0.5957,0.9988,0.65317,-0.94154,-0.82459,0.83147,0.92388,-0.70711,-0.97294,0.5957,0.99248,-0.5141,-0.99812,0.4714,0.9988,-0.4714,-0.99631,0.5141,0.98528,-0.5957,-0.95331,0.70711,0.88192,-0.83147,-0.74914,0.94154,0.535,-0.9988,-0.44961,0.95694,0.73265,-0.77301,-0.94154,0.42756,0.99391,-0.61523,-0.81758,0.92388,0.39399,-0.98528,-0.6806,0.70711,0.98079,-0.38268,-0.88764,0.88192,0.3599,-0.97003,-0.75721,0.5141,0.99631,-0.65317,-0.5957,1,0.5957,-0.61523,-0.99992,0.5957,0.57581,-0.9988,-0.65317,0.4714,0.98311,-0.75721,-0.29028,0.92388,0.88192,-0.19509,-0.78074,0.98079,0.48218,-0.5141,-0.98528,0.77301,0.11022,-0.81758,-0.97294,0.4714,0.42756,-0.95694,-0.85773,0.19509,0.62486,-0.99729,-0.73265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.99518,-0.93299,0.99248,0.94561,-1,-0.96698,0.90399,0.93299,-0.94154,-0.92388,0.90399,0.96698,-1,-0.94561,0.96378,0.98079,-0.95694,-0.95331,0.99729,0.91911,-0.92388,-0.98528,1,0.99248,-0.98079,-0.9757,0.98079,0.99248,-1,-0.98528,0.92388,0.85136,-0.97003,-0.99391,0.87009,0.95694,-0.98079,-0.85136,0.9997,0.79584,-1,-0.81046,0.99248,0.90399,-0.92388,-0.99391,0.83147,0.93299,-0.9988,-0.90399,0.80321,0.95331,-1,-0.96043,0.85773,0.74095,-0.85773,-0.93299,0.9757,0.99518,-1,-0.99729,0.99248,0.98918,-0.98918,-0.99248,0.99729,1,-0.99518,-0.9757,0.93299,0.85773,-0.74095,-0.71573,0.85773,0.96043,-1,-0.95331,0.80321,0.68954,-0.90399,-0.9988,0.93299,0.68954,-0.83147,-0.99391,0.92388,0.60551,-0.90399,-0.99248,0.75721,0.81046,-1,-0.79584,0.78835,0.9997,-0.74095,-0.85136,0.98079,0.56573,-0.95694,-0.87009,0.74095,0.99391,-0.55557,-0.97003,0.78835,0.85136,-0.92388,-0.68954,0.98528,0.52459,-1,-0.50354,0.99248,0.57581,-0.98079,-0.60551,0.9757,0.5957,-0.98079,-0.54532,0.99248,0.44961,-1,-0.44961,0.98528,0.60551,-0.92388,-0.77301,0.78835,0.91911,-0.55557,-0.99729,0.42756,0.95331,-0.74095,-0.74095,0.95694,0.34842,-0.98079,-0.6806,0.74095,0.96378,-0.29028,-0.94561,0.78835,0.55557,-1,-0.55557,0.75721,0.96698,-0.33689,-0.87009,0.90399,0.23106,-0.92388,-0.85136,0.29028,0.94154,-0.83147,-0.27852,0.93299,0.85136,-0.19509,-0.89322,0.90399,0.2191,-0.80321,-0.96698,0.40524,0.63439,-1,-0.63439,0.3599,0.94561,-0.85773,-0.15886,0.74095,0.99248,-0.55557,-0.34842,0.93299,0.88764,-0.24298,-0.5957,0.99518,0.74095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99248,-0.91421,-0.99992,0.92388,0.98079,-0.9997,-0.98528,0.97003,0.97003,-0.98528,-0.9997,0.98079,0.88192,-0.98918,-0.96043,0.97003,0.94953,-0.99518,-0.89322,0.95694,0.99932,-0.98528,-0.94561,0.90399,0.87607,-0.87009,-0.88764,0.92388,0.96698,-0.99729,-0.9873,0.90399,0.89322,-0.99518,-0.94953,0.88192,0.99992,-0.84485,-0.98918,0.88192,0.9873,-0.84485,-0.9997,0.83147,0.96698,-0.97003,-0.77301,0.97003,0.98528,-0.84485,-0.86397,0.98079,0.99391,-0.92388,-0.79584,0.80321,0.90399,-0.96378,-0.99248,1,0.99518,-0.98528,-0.9757,0.97003,0.97003,-0.9757,-0.98528,0.99518,1,-0.99248,-0.96378,0.90399,0.80321,-0.65317,-0.79584,0.92388,0.99391,-0.98079,-0.86397,0.63439,0.84485,-0.98528,-0.97003,0.77301,0.74914,-0.97003,-0.96698,0.70711,0.83147,-0.9997,-0.84485,0.70711,0.9873,-0.88192,-0.67156,0.98918,0.84485,-0.74095,-0.99992,0.70711,0.88192,-0.94953,-0.5858,0.99518,0.71573,-0.89322,-0.90399,0.70711,0.9873,-0.4929,-0.99729,0.5957,0.96698,-0.70711,-0.92388,0.77301,0.88764,-0.80321,-0.87009,0.80321,0.87607,-0.77301,-0.90399,0.70711,0.94561,-0.5957,-0.98528,0.42756,0.99932,-0.4929,-0.95694,0.70711,0.82459,-0.89322,-0.57581,0.99518,0.40524,-0.94953,-0.74914,0.70711,0.97003,-0.29028,-0.96043,0.74095,0.65317,-0.98918,-0.40524,0.88192,0.87607,-0.38268,-0.98079,0.70711,0.5858,-0.9997,-0.54532,0.70711,0.98528,-0.42756,-0.76517,0.97003,0.37132,-0.77301,-0.97003,0.38268,0.73265,-0.98528,-0.46054,0.63439,0.9997,-0.5957,-0.46054,0.98079,0.76517,-0.19509,-0.88192,0.92388,0.29028,-0.65317,-0.99992,0.63439,0.26671,-0.90399,-0.91421,0.29028,0.56573,-0.99248,-0.74914
