0,0,0,0,0,0,0,0,0,0,-0.96635,-0.95711,0.93587,-0.89784,-0.87017,0.92311,0.97182,-0.91239,-0.93653,-0.91779,1,-0.93077,-0.96532,-0.96078,0.9298,0.92255,0.94585,-0.95087,-0.91475,0.94535,0.93646,0.92311,0.96635,-0.99809,0.95021,-0.95652,0.9227,-0.96385,-0.97167,0.93567,0.95949,1,0.96428,0.97844,0.9633,-0.96835,-0.90068,-0.97935,0.91056,-0.89129,0.9008,-0.94529,0.98745,-1,0.95055,-0.91277,0.93771,-0.97014,0.91934,0.87017,-0.74439,0.71719,-0.8039,-0.92311,0.62307,0.83481,1,-0.92727,-0.86228,0.76657,-0.83703,-0.88696,0.94723,0.93286,-0.95592,0.89346,-0.93267,0.81195,-0.89068,-0.84366,0.81226,-0.8858,0.9559,-1,-0.87809,0.89159,0.93553,0.82709,-0.9,0.89555,-0.7892,-0.9421,0.97472,-0.87007,0.90638,-0.96078,-0.90638,-0.82685,-0.93734,-0.9298,-0.78649,0.80736,0.91182,0.90455,-0.80745,0.82151,0.90153,-0.94585,-0.88601,0.72453,-0.76539,0.96078,0.92407,0.80889,0.79733,-0.89888,0.91727,0.86662,-0.7751,-0.79898,0.89986,0.92975,-0.90166,-0.83504,-0.69238,0.80197,0.89309,0.92311,-0.89309,-0.80197,-0.6712,-0.82165,-0.9079,-0.96573,0.97605,-0.92109,0.79876,0.64677,-0.79585,-0.9141,0.96002,-0.95779,0.88998,0.80436,0.52266,-0.67912,-0.84102,-0.90315,0.90409,-0.90739,0.88388,0.7956,-0.6672,0.60477,-0.72847,0.86934,-0.93667,0.95125,0.92558,0.86293,0.76539,-0.63261,-0.5755,0.71414,0.80336,0.89815,0.97971,1,0.97971,-0.89815,-0.80336,0.71414,-0.58721,-0.48142,-0.55542,0.80336,-0.87557,-0.94732,-0.99839,0.98067,0.9019,0.83234,0.75342,-0.63402,-0.49065,0.43518,0.5377,0.64667,-0.68451,-0.65099,-0.48401,-1,0.98585,0.94233,0.87063,0.78073,-0.63652,-0.51636,0.35878,0.40687,-0.53739,0.65498,0.77529,-0.90113,-0.97025,-1,1,1,-0.81016,-0.82508,-0.77237,0.67561,-0.5266,0.39946,-0.26416,-0.38259,0.50446,-0.60813,0.70632,-0.83719,0.90083,-0.96236,-0.9908,-1,-0.98345,-0.95413,0.89965,0.82855,0.70632,-0.60813,0.50695,-0.38259,0.24894,-0.14918,0.26817,-0.40338,-0.50476,-0.58648,-0.6163,-0.83854,-0.89543,-0.94478,-0.98089,0.99977,-0.96635,-0.95656,0.93391,0.88272,-0.79704,-0.7018,0.60068,-0.51553,0.40341,-0.27242,-0.1375
0,0,0,0,0,0,0,0,0,0,0,1,-0.93915,0.90532,0.92829,-0.96078,-0.94734,0.94778,0.8924,0.93795,-0.96907,0.93077,0.99691,0.92786,-0.9659,-0.96958,-0.96054,0.91691,0.89918,-0.97977,-0.97222,-0.92311,-0.9461,0.95102,-0.9142,0.9551,-0.95186,0.96537,0.93961,-0.92808,-0.93343,-0.9876,-0.93248,-0.94007,-0.94834,1,0.94592,1,-0.88316,0.88136,-0.93005,0.94929,-0.90987,0.90959,-0.91173,0.88781,-0.88434,0.97611,-1,-0.91523,0.72765,-0.68953,0.81275,0.96078,-0.65541,-0.88272,-0.99977,0.89019,0.81154,-0.81071,0.82167,0.93588,-0.96093,-0.96596,0.89442,-0.89459,0.84887,-0.81603,0.87724,0.91208,-0.81816,0.93588,-0.9021,0.96907,0.85035,-0.86727,-0.9025,-0.82709,0.94379,-0.88732,0.87809,1,-0.93683,0.88879,-0.94296,0.86293,0.84607,0.93628,0.89888,0.83513,0.91536,-0.92081,-0.82581,-0.89815,0.96919,-0.90722,-0.76242,0.89164,0.95753,-0.8623,0.66669,-0.85323,-0.90711,-0.8934,-0.77298,0.78844,-0.89539,-0.9163,0.88112,0.74341,-0.87001,-0.94914,0.95525,0.9086,0.76623,-0.77795,-0.88701,-0.92311,0.88701,0.77795,0.69238,0.83504,0.90166,0.92975,-0.89986,0.79898,-0.63645,-0.76802,0.87308,0.92855,-0.90427,0.81755,-0.66516,-0.68614,-0.72806,0.88696,0.97995,0.94931,-0.83919,0.72727,-0.59764,-0.75208,0.86589,-0.91277,0.92831,-0.94424,0.87636,-0.73956,-0.56536,-0.64735,-0.77995,0.8795,0.93786,-0.93343,-0.84805,-0.7727,-0.67323,-0.52535,-0.62321,0.73105,0.81654,-0.91303,0.94689,0.87518,0.74822,-0.77185,0.66293,0.50467,0.55508,-0.69939,-0.80336,-0.89815,-0.97971,1,0.96959,-0.89815,-0.80336,-0.71414,0.57388,0.39357,0.21333,0.71414,-0.76205,-0.83613,-0.89061,-0.91523,0.88172,0.87275,-0.80296,-0.70585,0.56871,-0.41448,-0.32595,0.51192,0.65853,0.78393,-0.88057,-0.9559,0.86805,0.96941,1,-0.96727,0.86328,-0.7842,0.69378,0.56457,-0.41474,0.24674,-0.33977,0.50887,-0.6306,0.75483,0.8504,0.92392,0.96956,1,-1,-0.97305,-0.88535,0.81992,-0.74899,0.64081,-0.5137,0.36535,-0.21982,0.17562,0.30012,0.41392,0.48272,0.71414,0.79435,0.87262,0.93565,-0.97729,0.9661,0.97386,-0.96539,-0.92392,0.84301,0.74891,-0.64566,0.55739,-0.43793,0.29664,0.15
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.93975,-0.93018,1,0.92068,-0.98494,-0.86152,-0.96078,0.90757,-0.95972,-0.96532,-0.92786,1,0.94742,0.95537,-0.96078,-0.92253,0.95386,0.93337,0.92311,0.97945,-0.98862,0.90424,-0.92843,0.93722,-0.94033,-0.9546,0.96078,0.98472,0.96638,0.93874,0.91844,0.92725,-0.96835,-0.91116,-0.96078,0.86184,-0.87745,0.95576,-1,0.92498,-0.91738,0.95332,-0.94762,0.90883,-0.93999,0.94376,0.88131,-0.74779,0.65396,-0.82001,-1,0.6875,0.92392,0.97729,-0.91116,-0.77661,0.81762,-0.92557,-0.92392,0.99556,0.91474,-0.87501,0.88009,-0.8056,0.88381,-0.85203,-0.96078,0.7555,-0.91546,0.85255,-0.90757,-0.8046,0.86538,0.89673,0.89815,-0.97404,0.84306,-0.91375,-0.9421,0.83738,-0.93145,0.86156,-0.86293,-0.9436,-0.87062,-0.93683,-1,-0.87809,0.838,0.95092,0.90815,-0.75885,0.88258,0.90296,-0.84559,-0.85934,0.91171,-0.82053,0.80436,0.84032,0.94445,0.92072,-0.79685,0.81071,0.91025,-0.94116,-0.84925,0.74675,0.87396,-0.91992,-0.90254,-0.77589,0.75105,0.88016,0.92311,-0.88016,-0.75105,-0.76623,-0.9086,-0.95525,-0.94914,0.87001,-0.7108,0.7751,0.86662,-0.91727,-0.89888,0.79733,-0.62338,0.74733,0.85323,0.78336,-0.85465,-0.83664,-0.70624,0.60728,-0.76364,0.89115,0.94033,-0.92727,0.83199,-0.70253,0.55348,-0.71291,0.84925,0.93327,0.96078,0.93327,-0.84925,-0.71291,0.53467,0.65486,0.797,0.91694,0.96638,0.96288,-0.88542,-0.78207,0.67144,-0.51793,-0.53947,-0.60675,0.84366,-0.88967,-0.91481,-0.90282,0.81929,0.66898,0.52136,0.47609,-0.63402,-0.75158,0.82827,0.86933,0.91116,-0.86065,-0.72532,-0.47894,-0.68614,0.6044,0.4372,0.42729,0.57185,-0.6863,-0.81201,0.88119,0.91277,-0.88546,0.82575,0.75568,-0.66113,-0.52458,-0.34533,0.45239,0.58721,-0.64538,-0.81328,-0.93079,0.98333,-0.96516,0.96534,-0.95166,-0.882,0.77646,-0.63354,0.48326,-0.33172,0.25866,-0.42854,-0.5808,-0.71299,-0.82024,-0.91274,0.9737,1,0.96289,-0.94229,0.91306,-0.83482,0.72819,-0.5878,0.44567,-0.30594,-0.15382,-0.21377,-0.32232,-0.55739,-0.6618,-0.77134,-0.8644,0.93215,-0.94789,-0.97693,0.98619,0.95773,-0.8845,-0.7938,0.69001,-0.59962,0.47325,-0.32167,-0.16299
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.95174,-0.96078,-0.89817,1,0.91535,0.93795,-0.93258,0.95058,0.91907,0.96078,-0.9659,-0.94742,-1,0.93777,0.90874,-1,-0.95439,-0.92311,-0.93829,0.965,-0.91565,0.96078,-0.94878,0.95334,0.90653,-0.92808,-0.92931,-0.94891,-0.94931,-0.94477,-0.92904,0.98744,0.93393,0.94094,-0.84625,0.88136,-0.91362,0.96078,-0.95982,0.91939,-0.95916,1,-0.92412,0.86518,-0.88326,-0.92407,0.80139,-0.64159,0.76108,0.96078,-0.69603,-0.95773,-0.93215,0.89817,0.84474,-0.87561,0.92293,1,-0.92114,-0.90362,0.90208,-0.84865,0.93265,-0.88781,0.88131,0.91208,-0.73686,0.88305,-0.86824,0.92659,0.83866,-0.89886,-0.9023,-0.90722,0.93137,-0.80399,0.88144,0.80773,-0.91825,0.90444,-0.86972,0.96078,0.86972,0.92004,0.96812,0.83513,0.87875,-0.90279,-0.78605,-0.90815,0.94449,-0.80922,-0.87809,1,0.9559,-0.75335,0.80166,-0.94129,-0.81935,-0.81174,-0.90812,0.88136,-0.71136,-0.88423,0.9959,0.96236,-0.80039,-0.85084,0.94564,0.96152,0.84456,-0.72342,-0.87307,-0.92311,0.87307,0.72342,0.77589,0.90254,0.91992,0.87396,-0.74675,0.74341,-0.88112,-0.9163,0.89539,0.78844,-0.60898,0.80889,-0.92407,-0.96078,-0.76539,0.72453,0.61823,0.77546,-0.86351,0.92335,-0.93042,-0.84306,0.68947,-0.5819,0.7334,-0.87988,0.9275,-0.89453,-0.79734,-0.64735,-0.57528,0.7515,0.87971,-0.92931,-0.8843,-0.83021,-0.73551,-0.57497,-0.5801,0.72727,0.83919,-0.94931,0.97995,0.88696,0.72806,-0.68614,0.52954,0.5486,0.73589,-0.84865,-0.89636,-0.9245,-0.92354,0.85286,0.73044,-0.57105,-0.39744,-0.51316,0.59537,0.60053,0.46062,0.96078,-0.93822,-0.86928,-0.75724,-0.61955,0.42196,0.36777,-0.5514,-0.70585,0.80939,-0.87855,-0.93337,0.96675,0.92709,0.82462,-0.68551,-0.56418,0.29,0.39357,0.57681,-0.71414,0.80336,-0.89815,0.97971,1,-0.97491,0.89815,-0.80336,0.71414,-0.56661,0.39236,0.21737,0.39357,0.5536,0.70321,-0.82553,-0.90966,-0.93563,0.96958,-0.99197,0.95695,-0.885,0.76768,-0.64212,0.52151,0.36982,0.19176,0.1545,0.38632,0.51256,0.6518,0.77449,-0.86885,0.91346,0.9655,-0.99444,-0.98118,0.91794,0.83272,-0.73008,0.63882,-0.50655,0.34553,0.17544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.96078,0.84512,-0.98494,-0.96628,-0.91779,0.97364,-0.91316,-0.95239,-0.92786,0.9298,0.96958,0.95537,-0.93777,-0.94375,0.99145,0.92999,0.96078,0.96152,-0.97588,0.9168,-0.92843,0.94585,-0.95775,-0.95575,0.93567,0.929,0.89886,0.94197,0.91208,0.87878,-0.96666,-0.96621,-0.96078,0.83967,-0.89129,0.93108,-0.91206,0.95255,-0.91738,0.87566,-0.96078,0.94884,-0.9041,0.92784,1,-0.85415,0.65075,-0.73198,-0.96078,0.71316,0.98118,0.86885,-0.81816,-0.79724,0.92316,-0.97305,-0.92392,0.94736,0.92268,-0.86016,0.98067,-0.94529,0.84332,-0.89217,-0.84366,0.79017,-0.92186,0.95328,-0.94931,-0.86267,0.87916,0.85199,0.89886,-0.87833,0.8802,-0.88757,-0.88805,0.96175,-0.79898,0.93393,-0.86293,-0.86653,-0.90338,-0.78436,-0.9298,-0.86114,0.84306,0.97404,0.89815,-0.85502,0.9288,0.85184,-0.84559,-0.96732,0.87447,-0.6416,0.94129,0.93251,0.78456,0.87641,-0.95981,0.87809,0.77285,-0.96401,-1,0.8865,0.74026,-0.88258,-0.93694,-0.84383,0.7218,0.90065,0.96078,-0.90065,-0.7218,-0.84456,-0.96152,-0.94564,-0.85084,0.66194,-0.84925,0.94116,0.91025,-0.81071,-0.61528,0.77298,-0.8934,0.90711,0.85323,0.55857,-0.68648,-0.88601,-0.94585,0.90153,-0.82151,0.67644,0.67377,-0.83471,0.90455,-0.91292,0.88805,-0.75878,0.54012,0.72864,0.86293,0.93164,-0.92892,-0.85191,0.70381,0.47491,0.66142,0.81895,0.89886,0.91357,-0.84181,-0.73023,0.59693,-0.50967,-0.64339,-0.69471,0.91208,-0.91725,-0.87433,-0.77594,0.60801,0.41072,0.61761,0.80457,-0.92392,-0.97605,0.96573,0.9079,0.83854,-0.6911,-0.48298,-0.2491,-0.68614,0.74313,0.82427,0.87008,0.87017,-0.79412,-0.72207,0.58028,0.40687,-0.38857,0.56505,0.73094,-0.88836,-0.96934,-0.99031,0.95943,0.91842,-0.66965,-0.59234,-0.43924,0.25602,-0.43369,0.60499,-0.7689,-0.882,0.95079,-0.96446,0.95148,-0.94758,0.85607,-0.73101,-0.56344,-0.37813,-0.19528,-0.38901,0.56586,0.70677,0.80336,-0.89815,0.97971,-1,0.97668,-0.89815,0.80336,-0.71414,-0.57419,-0.39357,-0.20078,-0.20078,-0.34602,-0.51311,-0.66497,0.78661,-0.8624,-0.93956,0.99062,0.99519,-0.9446,-0.86713,0.76742,-0.67652,0.53916,-0.36918,-0.18787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.81841,0.94778,1,0.95525,-0.95721,0.96638,0.93315,0.92786,-0.95832,-0.92255,-0.96054,0.96078,0.90874,-0.99145,-0.9726,-0.96078,-0.93694,0.99995,-0.93479,0.9551,-0.95448,0.90455,0.93838,-0.93567,-0.95777,-0.93743,-0.92659,-0.94936,-0.8645,0.96959,0.9252,0.92311,-0.84193,0.89007,-0.99172,0.90822,-0.92543,0.90959,-0.89846,0.91046,-0.92032,0.86518,-0.87246,-0.96078,0.85034,-0.6539,0.73894,1,-0.73914,-0.99519,-0.88071,0.76539,0.7928,-0.90504,1,0.93588,-0.84036,-0.83752,0.96586,-1,0.90113,-0.87674,0.88729,0.87809,-0.868,0.92392,-1,0.91303,0.83563,-0.8779,-0.84156,-0.96638,0.88185,-0.94033,0.84873,0.92931,-0.87724,0.88301,-0.87848,0.86293,0.93264,0.79898,0.96175,0.88805,0.86087,-0.91558,-0.77908,-0.90455,0.8815,-0.75003,-0.88886,0.89164,0.8466,-0.93588,0.81816,-0.80436,-0.91889,-0.90769,-0.7092,0.88136,-0.91352,-0.78686,0.88319,1,-0.94942,-0.74343,0.87809,0.97987,0.90729,-0.69306,-0.89254,-0.96078,0.89254,0.69077,0.84383,0.93694,0.88258,0.74026,-0.80039,0.96236,-0.9959,-0.88423,0.69265,0.79685,-0.92072,0.94445,-0.84032,-0.68614,-0.66669,0.8623,0.95753,0.89164,-0.70867,0.61303,-0.80745,-0.90455,0.91182,-0.80736,0.6418,-0.63956,0.81913,-0.92104,-0.93485,-0.86293,-0.713,0.54012,0.75878,-0.88805,-0.91292,-0.90455,-0.83471,-0.67377,-0.50346,0.68147,0.81233,-0.92659,0.94753,0.83333,0.64789,-0.53558,0.50848,0.69136,0.83352,-0.88009,-0.83823,-0.76646,-0.65283,0.47844,0.52934,-0.68723,-0.7965,-0.89019,0.87134,0.74886,0.49572,0.65923,-0.55546,-0.34262,-0.51457,-0.67145,0.77561,0.87311,-0.88706,-0.84332,0.72718,-0.56782,-0.38635,0.46126,0.64423,0.79489,-0.89694,-0.96078,0.83286,0.87181,0.81693,-0.69448,0.49784,-0.31028,0.37978,0.56457,-0.71814,0.82637,-0.905,0.99408,-0.98171,0.93348,0.82651,0.68503,0.50873,0.30782,-0.24695,-0.43057,-0.59055,0.74067,-0.87834,0.95695,-0.98892,0.95972,-0.90632,0.85746,0.74003,0.5687,0.36591,0.19291,0.16077,0.35336,0.53381,-0.68351,0.79322,0.89815,-0.97438,-1,0.96521,0.89815,-0.80336,0.71414,-0.57234,0.39357,0.20078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83125,-0.91239,-0.98931,-0.97624,0.93708,-1,-0.93054,-0.96078,0.92315,0.94889,0.94585,-0.91691,-0.92253,1,0.92999,0.96078,0.97987,-1,0.90481,-0.95652,0.99512,-0.96446,-0.92525,0.92808,0.92856,0.92686,0.9493,0.96078,0.91921,-0.93588,-0.9713,-0.90404,0.80853,-0.85346,0.93992,-0.92884,0.89297,-1,0.93966,-0.853,0.95998,-0.93999,0.80733,0.88784,-0.8285,0.65075,-0.70659,-0.96078,0.74385,1,0.88587,-0.82828,-0.89212,0.95695,-0.90966,-0.88696,0.8787,0.93909,-0.96727,0.9559,-0.92566,0.82334,-0.83568,-0.94931,0.89817,-0.85564,0.98048,-0.88843,-0.84919,0.93448,0.8643,1,-0.83781,0.92052,-0.7896,-0.93343,0.85379,-0.96358,0.8265,-0.96078,-0.8265,-0.93019,-0.85398,-0.87988,-0.86137,0.81048,0.95349,0.84306,-0.9023,0.89886,0.73171,-0.94585,-0.9373,0.75008,-0.79932,0.85323,0.74594,0.89176,0.83318,-0.79685,0.95592,0.92314,-0.76363,-0.96236,0.98239,0.82288,-0.79185,-0.93694,-0.89474,0.69746,0.88356,0.96078,-0.88356,-0.69306,-0.90729,-0.97987,-0.87809,-0.67377,0.8865,-1,0.96401,0.77285,-0.71136,-0.88136,0.90812,-0.81174,0.60313,0.80436,0.82053,-0.91171,-0.85934,-0.65229,0.76242,-0.90722,0.96919,0.89815,-0.72437,0.60678,-0.78649,0.9298,-0.93734,0.82685,0.62735,0.64735,0.81722,-0.9092,-0.90861,0.80773,0.59137,0.57754,0.78763,0.90722,0.94268,-0.86961,-0.73719,0.56497,-0.57905,-0.72453,-0.76539,0.96078,-0.92407,-0.8116,-0.62787,0.43927,0.64064,0.79914,0.91372,-0.93588,-0.87683,0.75037,0.58273,0.39876,-0.49699,-0.54638,-0.4371,-0.92311,0.89031,0.7909,0.63211,0.44193,-0.37696,-0.60331,0.77415,0.88781,-0.91886,0.89008,0.82451,-0.70796,-0.52885,-0.29572,0.51098,0.67197,-0.72806,-0.88696,-0.96259,0.94931,-0.83919,0.72727,-0.5801,-0.38259,0.32412,-0.51191,0.67533,-0.85034,0.92899,-0.97588,-0.95606,-0.88769,-0.76831,-0.61045,0.41525,0.21276,0.32308,-0.5161,0.70065,-0.83482,0.92389,-0.95072,0.94662,-0.94503,-0.86004,-0.70985,-0.509,-0.37117,-0.19789,-0.1897,-0.39454,0.56985,-0.7126,-0.84514,0.94717,0.99519,-0.97802,-0.92319,0.83493,-0.74864,0.60347,-0.41677,-0.21315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91507,0.95821,1,-0.91252,0.96638,0.98987,0.92786,-0.9712,-0.94033,-0.94505,0.95087,0.89918,-0.95386,-0.95439,-0.96078,-0.93694,1,-0.94498,0.94129,-0.96881,0.95712,0.97677,-0.96078,-0.93408,-0.9428,-0.90757,-0.94936,-0.87874,0.95305,0.95023,0.92311,-0.76707,0.88338,-0.90184,0.91687,-0.87383,0.94659,-0.89549,0.87697,-0.92474,0.97611,-0.83399,-0.84675,0.84733,-0.64159,0.67388,0.92311,-0.74864,-0.99519,-0.84419,0.7958,0.90517,-1,0.94809,0.89271,-0.89874,-0.88465,0.98333,-0.97995,0.86622,-0.78744,0.83269,1,-0.85214,0.86756,-0.92818,0.86267,0.86366,-0.96638,-0.85246,-0.96638,0.88126,-0.90268,0.90892,0.92964,-0.98005,0.92109,-0.9303,0.86293,0.90385,0.8812,0.93839,0.94424,0.84873,-0.94033,-0.78047,-0.94033,0.85142,-0.82276,-0.8609,0.77546,0.96933,-0.88546,0.70572,-0.96078,-0.85203,-0.809,-0.89975,0.78844,-0.85653,-0.92996,0.8321,0.84925,-0.94849,-0.85387,0.75817,0.96152,0.95025,-0.75709,-0.87443,-0.96078,0.87443,0.69746,0.89474,0.93694,0.79185,0.74343,-0.94942,1,-0.88319,-0.66675,0.87809,0.95981,-0.87641,0.64862,-0.81935,-0.94129,-0.80166,0.75335,0.6691,0.84559,-0.90296,0.88258,-0.75885,-0.60813,0.82581,-0.92081,0.91536,-0.83513,0.62779,-0.74341,-0.90638,-0.96078,-0.90638,0.74341,0.53684,-0.74395,-0.85091,-0.90123,-0.8712,-0.72727,-0.50626,0.6567,0.79945,-0.90757,0.90626,0.75744,0.53609,-0.53558,0.70324,0.85611,0.93603,-0.89459,-0.73897,-0.54679,-0.48536,0.71299,0.87001,-0.94914,-0.95525,-0.92727,0.78895,0.56433,0.29496,0.65923,-0.72324,-0.8051,-0.83176,-0.79494,0.66353,0.51635,-0.30991,-0.53594,0.70827,-0.8307,-0.91587,0.95429,0.89494,0.74842,-0.54834,-0.36762,0.39668,0.63201,0.82239,-0.92896,0.9434,-0.9428,0.89738,0.77109,-0.59042,0.36373,-0.29682,0.53467,-0.7019,0.84925,0.93327,0.96078,0.92635,0.84198,-0.70098,-0.52915,-0.29682,0.23945,-0.4576,0.64081,-0.78567,0.87284,-0.92447,0.97624,0.93344,0.81649,0.63001,0.53553,0.36658,0.13651,0.25094,-0.44845,0.62241,0.78176,-0.90976,-0.98118,0.98324,0.94234,-0.86221,0.78007,-0.63256,0.43881,0.22501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94692,-0.97624,0.94544,-0.91316,-1,-0.96573,0.97252,0.96819,0.96748,-0.91691,-0.91475,0.97977,0.93337,0.92311,0.96152,-0.99995,0.90481,-0.94129,1,-0.93928,-0.94699,0.92808,0.9421,0.96534,0.95943,0.91208,0.89528,-0.92206,-0.97607,-0.92311,0.80109,-0.92312,0.93241,-0.89708,0.92991,-0.88809,0.91494,-0.853,0.92258,-0.97014,0.81098,0.87934,-0.92752,0.65396,-0.65777,-0.92311,0.78007,0.98118,0.78609,-0.73538,-0.86479,0.95695,-0.88575,-0.8577,0.94996,1,-0.96479,0.92225,-0.85558,0.85226,-0.91523,-0.94931,0.77862,-0.88192,0.95669,-0.87809,-0.88843,0.94098,0.83176,0.89886,-0.90969,0.85916,-0.97024,-0.85112,0.97836,-0.85199,0.93346,-0.89815,-0.95581,-0.92109,-0.98005,-0.86934,-0.90407,0.78737,0.94526,0.7956,-0.95271,0.85101,0.86267,-0.94931,-0.79686,0.92016,-0.77244,0.85323,0.89114,0.72304,0.87664,-0.89888,0.76367,0.95589,-0.95399,-0.74341,0.92556,0.89775,-0.67933,-0.90254,-0.92552,0.75441,0.83031,0.92311,-0.83031,-0.75709,-0.95025,-0.96152,-0.75817,-0.82288,0.98239,-0.96236,0.76363,0.78686,-0.91352,-0.88136,0.6895,-0.78456,0.93251,0.94129,0.6416,-0.71299,-0.9559,-1,0.87809,-0.67377,0.73831,0.90815,-0.95092,0.838,-0.62643,0.73756,-0.89888,0.93628,0.84607,0.64735,0.65606,-0.87007,-0.97472,0.9421,0.75527,0.52345,0.72437,0.89815,0.96919,-0.90722,-0.76242,0.55744,-0.60976,-0.75154,-0.77087,0.91208,-0.82533,-0.64129,-0.47178,0.67603,0.79878,0.85645,0.84278,-0.72453,-0.53001,0.48858,0.68189,0.84614,-0.87633,-0.77976,-0.52318,-0.65923,0.53178,0.36902,0.58742,0.7425,-0.81606,-0.85811,0.79069,0.65079,-0.43867,0.42003,0.63376,-0.82604,-0.92186,-0.93434,0.86892,0.78118,-0.47617,-0.30243,-0.44836,0.64991,-0.79198,0.90991,-0.98444,-0.96596,0.87359,-0.70736,0.5068,-0.2813,0.35869,-0.5848,-0.76355,-0.88769,-0.94828,-0.95386,0.88948,0.77229,0.56996,-0.36624,0.1611,-0.38259,0.57831,-0.72727,0.83919,-0.94931,-0.95821,-0.88696,-0.72806,-0.68614,-0.52954,-0.3026,-0.10098,0.31729,-0.52089,-0.70663,0.8613,0.95773,-0.98118,-0.95639,0.88625,-0.80967,0.66079,-0.46059,-0.23683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95525,-0.94662,0.95058,0.94823,1,-0.95942,-1,-0.93577,0.96078,0.91301,-0.94535,-0.97222,-0.92311,-0.93829,0.97588,-0.93479,0.95652,-0.96881,0.93928,0.9951,-0.93567,-0.97924,-0.93623,-0.96907,-0.94477,-0.94378,0.88696,0.97767,0.90404,-0.79884,0.91095,-0.95553,0.88946,-1,0.87043,-0.8824,0.91046,-0.83348,0.96194,-0.83879,-0.83605,0.91513,-0.68953,0.6566,0.96078,-0.80967,-0.95773,-0.72878,0.78608,0.94503,-0.90504,0.80208,0.85218,-0.94758,-0.88465,0.86513,-0.88608,0.94367,-0.91277,0.89447,0.87809,-0.78726,0.96265,-0.98067,0.83919,0.8607,-0.91369,-0.87542,-0.90722,0.95942,-0.82804,0.93473,0.9023,-0.87549,0.9269,-0.82012,1,0.8286,0.96709,0.84901,0.95942,0.82435,-0.95537,-0.83719,-1,0.83719,-0.9083,-0.80641,0.90315,0.94676,-0.81047,0.85863,-0.80436,-0.88131,-0.88485,-0.76796,0.92855,-0.82069,-0.85074,0.95577,0.79898,-0.87381,-0.92361,0.75255,0.9086,0.9712,-0.81147,-0.8202,-0.92311,0.8202,0.75441,0.92552,0.90254,0.65661,0.85387,-0.94849,0.84925,-0.73704,-0.92314,0.95592,0.79685,-0.7092,0.90769,-0.91889,-0.80436,-0.63179,0.87447,0.96732,0.84559,-0.56608,0.80922,-0.94449,-0.90815,0.7276,-0.67377,0.87809,-1,0.93683,-0.7108,-0.66243,-0.86293,-0.94296,0.88879,0.70347,-0.60349,-0.7892,-0.89555,-0.9,-0.76424,-0.52847,0.68069,0.85394,-0.96907,0.94587,0.74755,0.46917,-0.68614,0.84032,0.94762,0.94929,-0.81307,-0.55006,-0.50655,-0.74554,0.88696,0.9244,-0.86277,-0.72528,-0.54701,0.40962,0.50991,0.4305,0.92311,-0.87687,-0.73811,-0.52099,-0.30576,0.55987,0.78393,-0.91114,-0.94762,0.87242,-0.71753,-0.51207,0.3617,0.59336,0.7802,-0.89169,-0.94094,0.76539,0.72453,0.5688,-0.35148,0.42516,-0.64079,0.82783,0.93286,-0.96045,0.90003,-0.78527,0.63983,-0.42223,0.23241,0.47955,0.68503,0.83638,0.93608,-0.96144,-0.9171,-0.77158,0.61162,-0.41371,0.17582,-0.33417,0.53576,-0.70298,0.86793,0.93109,0.91239,0.79131,0.80565,0.66859,0.45345,0.20873,-0.1737,0.40554,0.61761,-0.8002,-0.92392,0.97164,0.96573,-0.9079,0.83854,-0.68925,0.48298,0.2491
