0,0,0,0,0,0,0,0,0,0,-0.35504,-0.15348,0.88107,0.079404,-0.21385,-0.0625,-0.98935,-0.75661,-0.14009,-0.069828,1,-0.13237,0.35511,0.25,-0.15583,0.13675,0.21739,0.16347,0.089331,-0.17831,-0.12282,0.0625,-0.45755,-0.78241,0.21701,-0.25,-0.3803,0.47799,0.43026,-0.11805,0.92385,1,0.92717,-0.35036,0.26419,-0.66822,-0.53562,-0.15385,0.13881,-0.026308,0.76328,-0.87923,-1,-1,0.86679,-0.079404,0.26118,-0.27131,-0.25981,-0.21343,-0.1847,-0.015756,0.057829,0.0625,0.5119,0.93969,-0.99566,0.98935,-0.0092845,-0.062758,-0.36498,-0.74576,-0.83451,0.48044,-0.349,0.13879,-0.11468,-0.021576,-0.06158,-0.067537,-0.46711,-0.89039,-1,-1,0.14573,-0.14039,-0.15967,0.12969,-0.093054,-0.037098,-0.033476,0.39133,-0.39258,-0.31603,-0.2436,0.25,0.2436,-0.18319,0.12655,-0.12385,-0.016958,0.025157,-0.097493,-0.11479,-0.12682,0.060796,-0.048583,-0.21739,-0.21644,-0.18724,0.096232,-0.25,0.24466,-0.19394,0.12686,-0.1171,-0.034844,0.056287,0.17022,-0.18563,0.15242,-0.087946,0.068262,-0.12089,-0.11691,0.08139,-0.061635,0.0625,-0.10143,-0.32235,0.4638,0.47972,-0.27542,0.35691,0.62489,-0.76511,-0.70586,-0.23748,-0.14961,0.23715,-0.23781,-0.2398,0.2397,-0.23967,-0.07574,-0.14975,0.1769,-0.17824,0.058244,-0.08512,0.23332,-0.24474,-0.24642,0.1017,0.07591,-0.33766,0.33649,-0.26392,-0.1493,-0.094817,0.18474,0.59738,0.87979,-0.89443,0.27015,0.37927,-0.97952,-1,-0.97952,0.37927,-0.27015,-0.89443,-0.88683,0.74576,-0.37529,-0.27015,0.27134,0.28255,0.29684,0.29887,-0.14258,0.20101,-0.42119,0.44054,-0.27042,0.14811,-0.10107,-0.29931,-0.2956,0.24663,0.12318,-1,0.99616,0.95957,0.91155,-0.9046,-0.15589,0.14704,-0.14977,0.060141,0.045528,-0.094934,0.11548,-0.80954,0.81728,-0.87127,-0.91294,0.91734,-0.40083,-0.78291,0.8047,-0.80407,0.22583,-0.29704,-0.68759,-0.66348,0.49892,-0.19869,-0.12002,-0.89148,0.89702,0.94411,-0.92145,1,-0.84895,0.73678,0.63685,-0.62685,-0.11577,-0.14243,-0.31074,0.29612,-0.24647,0.091598,-0.059688,-0.14437,-0.14234,-0.11506,-0.056131,0.97453,0.975,0.97942,0.98311,0.98344,0.35423,-0.47767,-0.92628,0.94448,-0.56393,0.29242,-0.19315,-0.5206,-0.51321,0.4244,0.21048
0,0,0,0,0,0,0,0,0,0,0,1,-0.15036,-0.094814,0.9046,0.25,0.97453,0.89039,0.12043,0.22633,-0.58607,0.13237,-0.90745,-0.096068,0.38345,-0.39712,-0.4785,-0.050703,-0.031285,0.58189,0.41381,-0.0625,0.13401,0.23354,-0.11014,0.23913,0.76255,-0.71332,-0.32421,0.13227,-0.42584,-0.57466,-0.54606,0.08759,-0.18017,1,0.96209,1,-0.89283,0.013458,-0.13168,0.14521,0.17752,0.19764,-0.23608,0.094282,-0.76047,1,1,0.9046,0.78774,0.035052,-0.22836,-0.25,-0.5206,-0.94448,0.98344,-0.97453,0.0084908,0.11116,0.45635,0.89039,0.96513,-0.52907,0.37445,-0.11803,0.093207,0.061635,0.20768,0.22361,0.23539,0.42363,0.43729,0.43155,-0.045346,0.031601,0.081687,-0.12969,0.17,0.14039,0.14573,-1,0.99206,0.71324,0.22994,-0.094817,-0.066313,0.22093,-0.358,0.36582,0.085667,-0.11479,0.35116,0.37927,0.38958,-0.1636,0.12126,0.43155,0.42808,0.36088,-0.18181,0.059838,-0.058749,0.048312,-0.034244,0.032165,0.12723,-0.21007,-0.64914,0.71324,-0.58957,0.34451,-0.26936,0.48702,0.47111,-0.32866,0.1037,-0.0625,0.061445,0.08139,-0.11691,-0.12089,0.068262,-0.087946,-0.15242,0.18563,0.17022,0.056287,0.034844,-0.073579,0.084383,0.15963,-0.21749,0.22361,0.19546,0.38191,-0.44406,0.4464,-0.10773,0.13961,-0.31767,0.33046,0.32991,-0.13347,-0.098159,0.39668,-0.39366,0.29536,0.14431,0.074031,-0.060556,-0.11329,-0.19058,0.19809,-0.084413,-0.12271,0.33039,0.34278,0.3408,-0.13593,0.098574,0.34479,0.34216,-0.28943,0.14631,0.067537,-0.064768,-0.059216,-0.12783,-0.13761,0.23736,-0.37927,0.91088,-1,0.64049,-0.37927,0.27015,0.89443,0.88469,-0.74576,-0.37529,0.89443,-0.89111,-0.85945,-0.81786,0.81184,0.1435,-0.13763,0.15062,-0.071284,-0.030895,0.09686,-0.12139,0.87923,-0.8879,0.94835,0.99506,-1,0.48041,0.94005,-0.96856,0.96816,-0.27904,0.37073,0.8746,0.85313,-0.64989,0.26963,0.17052,0.2363,-0.26342,-0.49434,0.76292,-0.95515,0.91528,-0.98871,-0.96641,0.96415,0.26431,0.34814,0.83224,-0.8244,0.71256,-0.28745,0.19787,0.58897,0.58298,0.48451,0.24164,-0.89443,-0.89538,-0.90433,-0.91394,-0.91512,-0.34611,0.47222,0.93048,-0.95515,0.57396,-0.30159,0.20084,0.55494,0.54727,-0.45374,-0.22547
0,0,0,0,0,0,0,0,0,0,0,0,1,0.19948,-0.23404,-1,-0.89443,-0.95515,-0.08068,-0.25,0.14419,-0.37927,0.35511,0.096068,-1,0.16827,0.36995,0.25,0.089457,-0.23137,-0.10986,0.0625,-0.44915,-0.75251,0.062634,-0.074669,-0.27013,0.22452,0.18245,-0.25,0.526,0.42983,0.45419,-0.093612,0.044841,-0.66822,-0.62307,-0.25,0.2252,-0.011886,0.89663,-1,-0.23002,-0.097392,0.24367,-0.19394,0.11986,-0.19068,-0.20998,-0.23404,-0.20527,-0.11193,0.91028,1,0.55494,0.95515,-0.91512,0.89443,-0.047543,-0.1528,-0.511,-0.95515,-1,0.5136,-0.34875,0.074168,-0.053375,-0.08684,-0.23404,-0.25,-0.080518,-0.1417,-0.14115,-0.13848,0.01813,-0.067357,-0.31928,0.37927,-0.41462,-0.18351,-0.13271,0.39133,-0.38302,-0.23639,-0.065452,0.094817,0.22994,-0.71324,0.99206,-1,-0.14573,0.14039,-0.19546,-0.16751,-0.13071,0.040841,-0.035782,-0.30171,-0.30342,-0.28035,0.15096,-0.23967,0.22877,-0.18857,0.14437,-0.13768,-0.055644,0.078971,0.20123,-0.20294,0.15346,-0.082207,0.065111,-0.1222,-0.11827,0.082819,-0.060678,0.0625,-0.1037,-0.32866,0.47111,0.48702,-0.26936,0.34451,0.58957,-0.71324,-0.64914,-0.21007,-0.12723,0.046837,-0.0453,-0.044657,0.058389,-0.059838,-0.07759,-0.15354,0.18154,-0.18293,0.051684,-0.070681,0.17406,-0.17321,-0.16483,0.058917,0.039053,-0.13648,0.14735,-0.20294,-0.24552,-0.25,0.24552,0.20294,0.28123,-0.28928,0.106,0.15181,-0.4014,-0.41348,-0.40835,0.16068,-0.11555,-0.39351,-0.39033,0.3292,-0.16603,-0.036432,0.036364,0.035681,0.034707,0.03456,-0.094033,0.1575,-0.3955,0.44054,-0.28565,0.17284,-0.12453,-0.42446,-0.42,0.35498,0.17899,-0.22361,0.22214,0.20828,0.19037,-0.1878,-0.019478,0.028917,-0.076766,0.079404,0.078838,-0.079195,0.10288,-0.7758,0.78376,-0.83928,-0.88228,0.88683,-0.49353,-0.9678,1,-1,0.29633,-0.39757,-0.95419,-0.93942,0.72323,-0.30942,-0.20181,-0.12633,0.094699,0.35228,-0.67962,0.89039,-0.88162,1,1,-1,-0.29018,-0.38528,-0.93023,0.92513,-0.80261,0.32626,-0.22567,-0.68232,-0.67556,-0.56249,-0.28093,0.55494,0.55786,0.58528,0.61908,0.62375,0.30887,-0.44462,-0.93799,0.98921,-0.60949,0.33644,-0.23063,-0.69185,-0.68309,0.57094,0.28542
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.24466,0.25,0.5963,1,0.042125,0.22633,-0.15215,0.21063,-0.069993,-0.25,0.38345,-0.16827,-1,-0.16012,-0.030497,1,0.41648,-0.0625,0.11942,0.31124,-0.12894,0.23248,0.2571,-0.19598,-0.072028,0.13227,-0.14334,-0.36324,-0.48324,0.25,-0.13502,0.65902,0.64107,0.038463,-0.032752,0.013458,-0.22141,0.25,0.13209,0.083074,-0.93324,1,-0.83544,0.091577,0.13579,0.24466,0.21699,0.02066,-0.22659,-0.25,-0.69185,-0.98921,0.62375,-0.55494,0.19801,0.29612,0.62685,1,0.89148,-0.29612,0.12685,-0.03456,0.031328,0.094282,0.21114,0.22361,0.069828,0.13391,0.15095,0.15097,-0.043423,0.063957,0.15239,-0.1636,0.17103,0.068988,0.046423,-0.061948,0.068218,0.097588,0.2351,-0.25,-0.2351,0.30785,-0.36888,0.36582,0.037986,-0.044043,0.13951,0.16751,0.18539,-0.14039,0.14573,1,1,0.89039,-0.46711,0.24488,-0.23406,0.13275,-0.036318,0.036651,0.25499,-0.37074,-0.97155,0.991,-0.75781,0.36328,-0.25027,0.49016,0.4747,-0.33378,0.10594,-0.0625,0.060485,0.082819,-0.11827,-0.1222,0.065111,-0.082207,-0.13782,0.18319,0.18256,0.072524,0.051638,-0.1171,0.12686,0.19394,-0.24466,0.25,0.089643,0.1769,-0.20838,0.20987,-0.057226,0.077314,-0.18645,0.18351,0.17251,-0.059623,-0.038316,0.052114,-0.053224,0.051178,0.053871,0.074031,-0.091256,-0.11849,-0.12749,0.12538,-0.044852,-0.080421,0.26609,0.29612,0.31293,-0.13961,0.10773,0.4464,0.44406,-0.38191,0.19546,0.22361,-0.21749,-0.15963,-0.084878,-0.074168,0.101,-0.16499,0.40454,-0.44707,0.28792,-0.17211,0.12319,0.41255,0.40812,-0.34436,-0.17342,0.25,-0.24851,-0.23437,-0.21606,0.21343,0.020614,-0.0094676,0.048457,-0.071284,-0.090995,0.0552,-0.05144,0.2163,-0.2168,0.21981,0.22155,-0.22171,0.37529,0.74576,-0.78394,0.78587,-0.27015,0.37927,0.97952,1,-0.80058,0.37927,0.27015,0.83174,-0.80508,-0.56912,0.53408,-0.74576,0.77053,-0.92763,-0.9528,0.9554,0.29627,0.39712,0.97029,-0.96959,0.84497,-0.34665,0.24115,0.7427,0.73556,0.61373,0.30701,-0.46711,-0.47051,-0.5025,-0.54229,-0.54783,-0.29849,0.43637,0.93753,-0.9955,0.61713,-0.34463,0.2378,0.72592,0.71691,-0.60018,-0.3004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.25,-0.47043,-0.95515,-0.29887,-0.069828,0.57465,-0.090987,0.23287,0.096068,-0.15583,0.39712,0.36995,0.16012,0.099159,-0.74347,-0.10689,0.25,-0.45204,-0.72142,0.046352,-0.074669,-0.23352,0.2905,0.22131,-0.11805,0.16263,0.11272,0.22347,-0.13997,0.054105,-0.95515,-0.97453,-0.25,0.20061,-0.026308,0.034586,-0.036303,-0.097333,-0.097392,0.16549,-0.25,0.27516,-0.076245,-0.34128,-1,-0.89296,-0.0096932,0.22494,0.25,0.72592,0.9955,-0.54783,0.46711,-0.58897,-0.8244,-0.96415,-0.95515,-0.30392,0.15784,-0.22176,0.29887,-0.26551,-0.075843,-0.065124,-0.067537,-0.23092,-0.41421,-0.44896,-0.4464,0.018303,-0.016077,-0.055346,0.067357,-0.091195,-0.054894,-0.046543,0.23935,-0.24013,-0.18563,-0.10687,0.094817,0.070981,-0.04205,0.11717,-0.12385,-0.13271,0.18351,-0.41462,-0.37927,-0.31928,0.090357,-0.073493,-0.30171,-0.29947,-0.2532,0.12762,-0.24488,0.23537,-0.1456,0.1433,-0.15263,-0.25473,0.37171,0.97853,-1,0.76609,-0.36874,0.24431,-0.12286,-0.11934,0.14666,-0.23998,0.25,-0.23998,-0.33378,0.4747,0.49016,-0.25027,0.31115,0.50682,-0.59738,-0.52802,-0.15721,-0.087469,0.032165,-0.034244,-0.048312,0.058749,-0.059838,-0.096232,-0.18724,0.21644,-0.21739,0.048583,-0.060796,0.12682,-0.14039,-0.15149,0.070214,0.055285,-0.23935,0.23631,-0.16457,-0.078281,-0.094817,0.10756,0.12182,0.11964,-0.11628,0.014501,0.0219,-0.061041,-0.063957,-0.064051,0.025768,-0.018708,-0.1043,-0.10413,0.091738,-0.047786,-0.1116,0.10899,0.084253,0.052134,0.047518,-0.18885,0.32731,-0.84856,0.95515,-0.62489,0.38427,-0.27931,-0.97453,-0.96461,0.81708,0.41266,-0.22361,0.22241,0.21104,0.19626,-0.19413,-0.022895,0.014982,-0.035165,0.060141,0.082441,-0.054145,0.052114,-0.2388,0.2397,-0.24558,-0.2496,0.25,-0.31328,-0.62609,0.66293,-0.66525,0.24187,-0.34473,-0.91066,-0.93942,0.76014,-0.36935,-0.26821,-0.95653,0.93294,0.72142,-0.33673,0.18644,-0.15697,0.44414,0.57158,-0.58484,-0.27015,-0.37927,-0.97952,1,-0.88887,0.37927,-0.27015,-0.89443,-0.88683,-0.74576,-0.37529,0.37529,0.37916,0.41556,0.46118,0.46757,0.28648,-0.42599,-0.93333,0.9982,-0.62279,0.35199,-0.2445,-0.75975,-0.75051,0.62934,0.31538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38134,0.89039,0.92322,0.27931,-0.89443,0.49168,-0.16799,-0.096068,0.2588,-0.13675,-0.4785,-0.25,-0.030497,0.74347,0.41826,-0.25,0.11607,1,-0.14378,0.23913,0.27436,-0.17149,-0.12933,0.11805,-0.26871,-0.26773,-0.18392,0.14481,-0.063073,0.63331,0.66188,0.0625,-0.052326,0.12629,-0.22942,0.21981,0.17826,0.19764,-0.15957,0.048484,-0.12125,0.091577,0.065275,0.25,0.22507,0.0078926,-0.89544,-1,-0.75975,-0.9982,0.46757,-0.37529,0.68232,0.92513,1,0.89039,0.079817,-0.66348,0.80407,-0.91734,0.80954,0.018349,0.24235,0.27015,0.55494,0.95515,0.91734,0.89443,-0.044716,0.10544,0.3801,-0.41348,0.4144,0.17321,0.13279,-0.13648,0.11952,0.047366,0.069232,-0.094817,-0.10786,0.18563,-0.24013,0.23935,0.056017,-0.070993,0.13793,0.11479,0.084369,-0.017642,0.013907,0.43155,0.43729,0.42363,-0.23539,0.23967,-0.2307,0.1458,-0.035759,0.036651,0.2397,-0.3575,-0.9675,1,-0.77449,0.38162,-0.25696,0.49226,0.47965,-0.35127,0.23978,-0.25,0.23978,0.14461,-0.11934,-0.12286,0.23996,-0.36328,-0.75781,0.991,0.97155,0.37074,0.25499,-0.13768,0.14437,0.18857,-0.22034,0.22361,0.086709,0.16784,-0.19267,0.19331,-0.039883,0.048204,-0.093353,0.080421,0.068045,-0.025157,-0.016958,0.1124,-0.11633,0.12225,0.10868,0.094817,-0.076538,-0.16457,-0.23631,0.23935,-0.055285,-0.070214,0.15149,0.14039,0.12321,-0.038914,0.031849,0.15097,0.15044,-0.13087,0.067547,0.10789,-0.10517,-0.07942,-0.046102,-0.041323,0.077924,-0.13804,0.3654,-0.41421,0.27267,-0.16961,0.12409,0.44086,0.43649,-0.3704,-0.18732,0.055902,-0.054903,-0.045548,-0.033696,0.032021,0.020138,-0.029299,0.074897,-0.075843,-0.073445,0.04214,-0.042306,0.21427,-0.21542,0.22315,0.22876,-0.22934,0.27069,0.54231,-0.57603,0.5783,-0.21534,0.30886,0.82354,0.85313,-0.69328,0.34021,0.24885,0.92841,-0.90727,-0.71628,0.35905,-0.2226,0.045261,-0.30004,-0.44741,0.4628,0.25211,0.35924,0.94371,-0.96959,0.86683,-0.37404,0.26818,0.90534,0.89792,0.75661,0.38134,-0.093822,-0.087713,-0.059216,-0.12758,-0.13728,-0.23448,0.37927,0.90722,-1,0.64038,-0.37927,0.27015,0.89443,0.88428,-0.74576,-0.37529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11598,-0.75661,-1,-0.90534,0.3323,-1,0.28465,0.25,-0.074537,0.2392,0.21739,0.050703,0.089457,-1,-0.10689,0.25,-0.45398,-0.95269,0.044383,-0.25,-0.80992,0.37927,0.10707,-0.13227,0.098552,0.17646,0.20641,-0.21966,0.1081,-0.61977,-0.66494,-0.0096156,0.0087666,-0.021485,0.058839,-0.0597,-0.86429,-1,0.90134,-0.023571,0.19544,-0.19068,-0.15115,-0.061166,-0.056991,-0.0096932,0.22259,0.25,0.89443,1,-0.15999,0.11194,-0.7427,-0.96959,-0.9554,-0.74576,-0.030366,0.85313,-0.96816,1,-0.87923,-0.036697,-0.80693,-0.89443,-0.34979,-0.44707,-0.34402,-0.32677,0.14437,-0.29612,-0.95866,1,-0.95866,-0.29612,-0.14437,0.28928,-0.30168,-0.30464,-0.23278,0.25,0.23278,-0.095572,0.058773,-0.052114,-0.055923,0.081689,-0.19599,-0.18351,-0.15811,0.063957,-0.043423,-0.21739,-0.21879,-0.20305,0.10961,-0.059838,0.055807,-0.029453,0.11402,-0.13768,-0.27649,0.34959,0.9551,-0.991,0.77034,-0.38252,0.25887,-0.12286,-0.12011,0.13617,-0.23893,0.25,-0.23893,-0.35127,0.47965,0.49226,-0.24431,0.36874,0.76609,-1,-0.97853,-0.37171,-0.25473,0.036651,-0.036318,-0.1268,0.22877,-0.23967,-0.18181,-0.36088,0.42808,-0.43155,0.12126,-0.1636,0.38958,-0.37927,-0.35116,0.11479,0.069015,-0.12385,0.12655,-0.12077,-0.092939,-0.074031,0.051659,0.049226,0.04856,-0.047159,0.038227,0.057412,-0.15759,-0.1636,-0.16211,0.063405,-0.044996,-0.13848,-0.13701,0.11347,-0.056372,-0.25,0.24466,0.19394,0.12761,0.11803,-0.081979,0.14349,-0.37529,0.42363,-0.27782,0.17157,-0.12499,-0.43866,-0.43423,0.36802,0.18594,-0.0625,0.061541,0.052545,0.041121,-0.039504,-0.016837,0.029094,-0.087679,0.094282,0.096719,-0.041086,0.031039,-0.041521,0.040002,-0.028849,-0.033374,0.034402,-0.19546,-0.38389,0.41037,-0.41236,0.16109,-0.23396,-0.63526,-0.66348,0.5436,-0.27178,-0.20145,-0.8082,0.79192,0.64248,-0.34848,0.23879,-0.08151,0.24833,0.39378,-0.40902,-0.23685,-0.33949,-0.89804,0.92513,-0.82913,0.35953,-0.25854,-0.88071,-0.87361,-0.73685,-0.37165,0.11678,0.1106,0.052368,0.043544,0.054024,0.22067,-0.36643,-0.89843,0.9982,-0.64349,0.38551,-0.27623,-0.9279,-0.91755,0.77479,0.39026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23137,0.89792,1,-0.043423,0.49168,-0.95781,-0.096068,0.39928,-0.34794,-0.21253,-0.16347,-0.031285,0.23137,0.41648,-0.25,0.11607,0.95269,-0.13967,0.23356,0.45158,-0.22048,-0.44517,0.25,-0.19056,-0.22502,-0.20796,0.14481,-0.075704,0.89039,0.98935,0.0625,-0.026487,0.028284,-0.0095318,0.012366,0.1801,0.22663,-0.23574,0.019851,-0.92792,1,0.82571,0.05851,0.057695,0.02066,-0.05433,-0.0625,-0.9279,-0.9982,0.054024,-0.027986,0.89443,1,0.58484,0.2235,0.26898,-0.93942,1,-0.88683,0.7758,0.060141,0.9046,1,0.12726,0.14869,0.047309,0.043423,-0.32677,0.41348,0.59294,-0.41348,0.31729,0.091095,0.094034,-0.89443,0.91006,0.76511,0.27318,-0.094817,-0.070852,0.27452,-0.39493,0.39668,0.13279,-0.17321,0.34877,0.29612,0.22449,-0.038351,0.013607,0.20987,0.2129,0.20768,-0.11591,0.25,-0.23404,0.08684,-0.026289,0.032165,0.072138,-0.092119,-0.18806,0.20294,-0.16666,0.09203,-0.066378,0.49016,0.48082,-0.36749,0.23871,-0.25,0.23871,0.13401,-0.12011,-0.12286,0.25696,-0.38162,-0.77449,1,0.9675,0.3575,0.2397,-0.15263,0.1433,0.13275,-0.23406,0.24488,0.11385,0.20834,-0.22054,0.21853,-0.035782,0.040841,-0.097905,0.14243,0.1795,-0.10129,-0.085667,0.36582,-0.358,0.22093,0.2436,0.25,-0.2436,-0.18319,-0.10535,0.092295,-0.036911,-0.053071,0.13772,0.13961,0.13512,-0.050125,0.034269,0.089679,0.088426,-0.071415,0.034754,0.10789,-0.10603,-0.088158,-0.064307,-0.06082,0.1606,-0.28953,0.78037,-0.89039,0.58957,-0.37091,0.27316,0.98935,0.97982,-0.83307,-0.42192,0.055902,-0.055186,-0.04846,-0.039888,0.038671,0.013827,-0.025285,0.079629,-0.08684,-0.090216,0.039367,-0.030347,0.049464,-0.048154,0.038496,0.030397,-0.029508,0.27509,0.5405,-0.55972,0.55988,-0.16627,0.22197,0.52596,0.5136,-0.39151,0.16267,0.10327,0.12691,-0.13483,-0.19334,0.22643,-0.25,0.20861,-0.17584,-0.30833,0.32233,0.20546,0.29744,0.79644,-0.8244,0.74215,-0.32471,0.23479,0.81351,0.80717,0.68207,0.34451,-0.13874,-0.13254,-0.074127,-0.022319,-0.032944,-0.21646,0.36211,0.894,-0.9955,0.64296,-0.38648,0.27742,0.93608,0.92569,-0.78198,-0.394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2767,-0.90534,0.18267,-0.090987,1,0.38427,-0.9181,0.37719,0.48436,0.050703,0.089331,-0.58189,-0.10986,0.0625,-0.45204,-1,0.044383,-0.23356,-1,0.19746,0.42002,-0.13227,0.39827,0.39757,0.47981,-0.13997,0.079718,-0.57346,-0.66991,-0.0625,0.030016,-0.1485,0.034545,-0.0063006,-0.089796,-0.054883,0.05473,-0.023571,0.22186,-0.27131,-0.23676,-0.22615,-0.2314,-0.11193,0.052204,0.0625,0.93608,0.9955,-0.032944,0.093822,-0.90534,-0.96959,-0.4628,-0.055876,-0.83174,1,-0.78587,0.26758,-0.23091,-0.071284,-0.81184,-0.89443,-0.085943,-0.14329,-0.12724,-0.14573,0.1356,-0.16368,-0.1997,0.067357,-0.10029,-0.33046,-0.3734,0.95866,-0.85882,-0.26295,-0.26114,0.37927,0.42825,-0.76511,0.91006,-0.89443,-0.037811,0.064583,-0.29016,-0.33046,-0.34204,0.12567,-0.073163,-0.4464,-0.44896,-0.41421,0.22233,-0.059838,0.056244,-0.022876,0.092663,-0.1171,-0.29665,0.38387,0.80283,-0.71324,0.45635,-0.10325,0.066721,-0.1222,-0.11999,0.092292,-0.059106,0.0625,-0.12363,-0.36749,0.48082,0.49016,-0.25887,0.38252,0.77034,-0.991,-0.9551,-0.34959,-0.23264,0.036651,-0.032487,-0.1456,0.23537,-0.24488,-0.46711,-0.89039,1,-1,0.14573,-0.14039,0.13071,-0.16751,-0.19546,0.099519,0.080249,-0.28077,0.27233,-0.14948,-0.066313,-0.074031,0.15772,0.31603,0.39258,-0.39133,0.069015,0.11479,-0.35116,-0.37927,-0.38958,0.1636,-0.12126,-0.43155,-0.42808,0.36088,-0.18181,-0.1116,0.10945,0.088913,0.061822,0.05789,-0.058403,0.11027,-0.31118,0.36088,-0.24245,0.15683,-0.11737,-0.44498,-0.44099,0.37666,0.19142,-0.055902,0.054043,0.036697,0.01491,-0.014989,-0.019695,0.02828,-0.070664,0.0707,0.067543,-0.029685,0.02355,-0.047667,0.046829,-0.040586,-0.035282,0.034697,-0.27121,-0.53365,0.55369,-0.554,0.16753,-0.22502,-0.53884,-0.52907,0.40579,-0.17149,-0.11061,-0.092647,0.078584,0.06947,-0.18295,0.23879,-0.22894,0.22467,0.19191,-0.18765,-0.044852,-0.080421,-0.26609,0.29612,-0.28397,0.13961,-0.10773,-0.4464,-0.44406,-0.38191,-0.19546,0.22361,0.21749,0.15963,0.084713,0.073988,0.21106,-0.35602,-0.886,0.98921,-0.64036,0.38651,-0.27807,-0.94393,-0.93353,0.78906,0.39774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27931,-0.27015,0.21063,-0.3092,-1,0.26258,-1,-0.31747,-0.25,-0.04062,0.17831,0.41381,-0.0625,0.11942,0.72142,-0.14378,0.25,0.45158,-0.19746,-0.81731,0.11805,-0.54373,-0.18966,-0.47623,0.25,-0.12268,0.5405,0.67123,0.0096156,-0.0057605,0.13227,-0.03832,0.005544,0.52374,0.35437,-0.04257,0.048484,-0.035901,0.078822,0.082373,0.053359,0.056862,0.035052,-0.20346,-0.25,-0.94393,-0.98921,0.011603,-0.11678,0.88071,0.92513,0.40902,0.18644,0.95653,-0.93942,0.66525,-0.066895,0.068453,0.079404,0.24738,0.27015,0.35927,0.44054,0.29887,0.27015,-0.056347,0.09152,0.20601,-0.1636,0.25696,0.17513,0.16587,-0.31928,0.27778,0.093138,0.90586,-1,-0.90586,0.32002,-0.24539,0.25696,0.20811,-0.29612,0.95866,1,0.95866,-0.29612,0.14437,0.24397,0.2542,0.28902,-0.17659,0.23967,-0.21743,0.094282,-0.046081,0.051115,0.072112,-0.095144,-0.20536,0.18563,-0.12141,0.079833,-0.066799,0.48702,0.47873,-0.37072,0.12582,-0.0625,0.058875,0.092292,-0.11999,-0.1222,0.066378,-0.09203,-0.36498,0.59738,0.69418,0.34859,0.27649,-0.13768,0.11402,0.1458,-0.2307,0.23967,0.093223,0.17757,-0.21606,0.21853,-0.065387,0.085727,-0.18539,0.16751,0.13951,-0.14039,-0.14573,1,-0.99206,0.71324,0.22994,0.094817,-0.15887,-0.27013,-0.31432,0.31104,-0.031098,-0.037098,0.06785,0.091598,0.13164,-0.085689,0.076923,0.42503,0.4241,-0.37216,0.1932,0.22361,-0.22034,-0.18857,-0.14521,-0.13879,0.065607,-0.12077,0.3323,-0.38191,0.25452,-0.16209,0.12021,0.44404,0.43988,-0.37472,-0.19006,0.0625,-0.060583,-0.042678,-0.020165,0.016999,0.04325,-0.066967,0.18206,-0.18857,-0.18664,0.072925,-0.051393,0.017013,-0.018482,0.02903,0.037544,-0.038463,0.2298,0.45335,-0.47195,0.47244,-0.14722,0.19963,0.48553,0.48044,-0.37159,0.1605,0.10548,0.12482,-0.11163,-0.034342,0.16161,-0.2226,0.22145,-0.23137,-0.20626,0.20281,0.0078446,0.022866,0.12315,-0.1528,0.15888,-0.088401,0.072293,0.34114,0.3399,0.29552,0.15246,-0.24363,-0.23757,-0.18018,-0.1057,-0.095021,-0.18655,0.32731,0.84516,-0.95515,0.62479,-0.38427,0.27931,0.97453,0.96416,-0.81708,-0.41266
