0,0,0,0,0,0,0,0,0,0,0.82134,-0.66667,-0.70994,-1,-0.75606,-1,-0.50735,1,0.47178,-1,0.39712,0.84741,0.60843,0.7242,0.85024,1,-0.70684,0.69397,0.95978,0.94261,0.91007,1,-0.6993,-0.66759,-0.6325,-0.65302,-0.84288,-0.61329,-0.62346,-0.96537,-0.56298,-0.41944,-0.45178,0.5515,0.3163,-0.34762,-0.51189,0.44444,0.49328,-0.85038,0.66055,-0.47329,0.44738,-0.36582,-0.54158,-0.66667,0.53226,0.3678,0.46621,-0.50053,0.69593,0.88095,-0.49316,-0.66667,0.90551,0.70112,0.19373,-0.31887,-0.69969,-0.92407,0.77144,0.66667,0.29504,-0.28007,0.34259,0.31452,-0.36051,0.45356,-0.27996,0.66667,0.91294,0.74466,-0.35677,-0.26475,-0.40126,-0.63122,-0.53782,0.53923,-0.6437,0.88588,0.64497,0.40577,0.34054,0.46131,0.48994,-0.54054,-0.49091,0.5854,0.46902,0.55652,0.83611,-1,0.71486,-0.66667,-0.50746,-0.58506,-0.6431,0.46167,-0.35693,-0.66408,0.70227,0.48156,0.27463,0.5288,0.47873,-0.63985,1,0.99329,-0.66616,-0.5461,-0.69245,-0.97891,0.92516,0.55151,-0.51973,-1,-0.94308,-0.66667,0.94308,-1,0.51973,-0.36655,0.578,-0.6368,-0.47637,0.4184,-0.37205,-0.53447,-0.58521,0.40011,0.34882,0.41276,-0.22785,0.36935,0.52805,0.48326,0.33357,-0.52792,-0.73101,0.68863,-0.46983,0.38395,0.26292,-0.52725,0.57983,0.41564,0.45909,0.69914,-0.65206,-0.66667,0.60793,0.60996,-0.36057,-0.29244,0.32359,-0.40524,-0.29392,0.27963,0.29081,0.3633,0.29132,0.20102,-0.26042,0.50674,-0.51364,-0.3438,0.12319,-0.2189,-0.18141,0.21087,0.30537,0.28914,-0.17684,-0.13259,-0.19975,-0.32828,-0.39335,0.34126,0.26508,-0.47791,0.45448,0.2963,-0.065718,-0.13362,0.12978,0.22055,-0.40881,0.50887,0.41665,0.4344,-0.50164,-0.72739,-0.64197,0.37684,-0.29083,-0.33782,0.1845,0.31553,0.47828,0.49297,0.25713,-0.29826,-0.30377,0.21861,-0.092744,0.19135,0.26539,-0.42688,-0.48522,-0.36105,-0.395,-0.59554,-0.5277,-0.44444,-0.5277,-0.59554,-0.395,-0.35484,0.48522,0.42688,-0.26201,0.18029,0.085499,-0.21158,-0.30321,0.29299,-0.26582,-0.51015,0.50345,0.33369,-0.21289,-0.39433,-0.34452,-0.46396,0.79475,-0.93142,-0.65163,0.5873,0.58152,-0.72673,0.598,0.32878,-0.20114,-0.20984,-0.10417
0,0,0,0,0,0,0,0,0,0,0,0.47329,0.60207,0.94414,0.63748,0.66667,0.68257,-0.78661,-0.8717,0.93652,-0.54774,-0.84741,-0.44066,-1,-0.61323,-0.58917,0.75409,-1,-0.98262,-0.80932,-0.67406,-1,0.9091,0.92879,0.96594,0.72295,0.61182,0.50773,0.59996,1,0.88293,0.4996,0.75947,-0.82725,-0.32543,0.32997,0.29889,-0.31553,-0.60991,0.9376,-0.57332,0.39216,-0.58448,0.5073,0.48483,0.61844,-0.58666,-0.40977,-0.29008,0.42164,-0.70994,-0.92766,0.5289,0.44444,-0.58473,-0.41075,-0.10844,0.44026,0.84876,1,-0.74371,-0.4971,-0.18338,0.3676,-0.58024,-0.56394,0.70163,-0.89394,0.5112,-0.64161,-0.84996,-0.61649,0.25704,0.36308,0.61039,0.8757,0.69192,-0.53923,0.50607,-0.62207,-0.4165,-0.30954,-0.3525,-0.64795,-0.65428,0.66667,0.71357,-0.80202,-0.5223,-0.36906,-0.58449,0.67054,-0.40514,0.36559,0.37677,0.44895,0.56019,-0.50273,0.42958,0.82561,-0.93955,-0.66667,-0.37265,-0.64365,-0.50498,0.59958,-0.96964,-1,0.69832,0.50555,0.43181,0.65195,-0.64389,-0.39492,0.49806,0.98088,0.93757,0.66667,-0.93757,0.98088,-0.49806,0.55151,-0.92516,0.97891,0.69245,-0.5461,0.58035,0.9167,0.96762,-0.64396,-0.53029,-0.6127,0.3314,-0.39028,-0.53438,-0.50196,-0.31731,0.40788,0.51005,-0.41668,0.23132,-0.30458,-0.40044,0.66679,-0.61006,-0.38055,-0.30345,-0.44068,0.49748,0.62237,-0.67717,-0.7743,0.52203,0.60142,-0.8298,0.84356,0.47211,-0.27395,-0.30533,-0.57683,-0.65414,-0.50631,0.47402,-0.84135,0.79782,0.51569,-0.10825,0.17802,0.13222,-0.1478,-0.24066,-0.2655,0.19782,0.21998,0.17323,0.18682,0.15103,-0.13121,-0.14539,0.28288,-0.28163,-0.18739,0.13004,0.25856,-0.24305,-0.3727,0.65438,-0.75983,-0.57415,-0.53195,0.53711,0.69394,0.54102,-0.28152,0.15371,0.14827,-0.070471,-0.25354,-0.40014,-0.44406,-0.25469,0.38966,0.46715,-0.4377,0.30418,-0.24579,-0.13527,0.24511,0.3201,0.25864,0.3224,0.50788,0.46797,0.41229,0.5101,0.59352,0.40561,0.39111,-0.55421,-0.51254,0.33763,-0.27318,-0.15974,0.095406,0.13197,-0.1691,0.20037,0.40719,-0.41677,-0.28109,0.20842,0.38968,0.34403,0.47329,-0.8171,0.96537,0.68042,-0.61844,-0.61671,0.77425,-0.63952,-0.3526,0.2168,0.22652,0.11256
0,0,0,0,0,0,0,0,0,0,0,0,-0.34452,-0.73153,-0.55895,-0.44444,-0.6031,0.43044,1,-0.68009,1,0.65466,0.60843,1,0.44189,0.76528,-0.63265,0.58892,0.82002,0.90332,0.9736,1,-0.67065,-0.76912,-0.95978,-1,-0.87972,-0.80411,-0.69051,-0.76861,-0.53596,-0.56629,-0.66624,1,0.55495,-0.34762,-0.51088,0.47329,0.63246,-1,0.63246,-0.22935,0.57215,-0.6937,-0.40714,-0.4835,0.58892,0.57593,0.2966,-0.35944,0.70882,0.95202,-0.55148,-0.2963,0.3695,0.21417,0.065128,-0.38998,-0.64568,-0.66024,0.40563,0.2895,0.19134,-0.4971,0.8078,0.66667,-0.61998,0.70353,-0.37091,0.46593,0.64305,0.56112,-0.34898,-0.66667,-1,-0.98607,-0.68898,0.42216,-0.37746,0.52453,0.56625,0.40577,0.51114,0.83219,0.74326,-0.66667,-0.64937,0.63993,0.35465,0.2984,0.43664,-0.58341,0.47298,-0.48193,-0.48567,-0.69741,-0.66482,0.39856,-0.32327,-0.56108,0.55849,0.36935,0.27308,0.4885,0.40092,-0.48641,0.84855,0.94309,-0.70718,-0.5659,-0.58888,-0.9605,0.99434,0.62767,-0.48184,-0.96641,-0.93336,-0.66667,0.93336,-0.96641,0.48184,-0.39492,0.64389,-0.65195,-0.43181,0.45057,-0.66616,-0.99329,-1,0.63985,0.47873,0.5288,-0.27463,0.66667,1,1,0.58363,-0.58022,-0.60705,0.42003,-0.42744,0.53607,0.58291,-0.85362,0.68552,0.37466,0.32476,0.522,-0.50781,-0.54054,0.5068,0.5159,-0.30776,-0.25087,0.38732,-0.52089,-0.39233,0.37753,0.37982,0.44371,0.35239,0.36808,-0.49784,0.9766,-0.99427,-0.66667,0.23317,-0.41048,-0.33542,0.36997,0.51689,0.46069,-0.25322,-0.13259,-0.20484,-0.33387,-0.39535,0.33908,0.2565,-0.45804,0.43261,0.28109,-0.14034,-0.28087,0.26659,0.42164,-0.75273,0.89318,0.69235,0.66667,-0.70446,-0.94796,-0.77354,0.42164,-0.26659,-0.28087,0.14034,0.11849,0.20797,0.2711,0.18286,-0.38143,-0.51449,0.55169,-0.44522,0.45598,0.35965,-0.40536,-0.32861,-0.17712,-0.14522,-0.27361,-0.2881,-0.28951,-0.39744,-0.4953,-0.35982,-0.39261,0.58644,0.57892,-0.41263,0.38395,0.28791,-0.2726,-0.17266,0.077666,-0.1477,-0.3213,0.34224,0.23507,-0.20076,-0.37845,-0.33717,-0.47255,0.82134,-0.97719,-0.69321,0.63468,0.6368,-0.80267,0.66519,0.36766,-0.22705,-0.23755,-0.11814
0,0,0,0,0,0,0,0,0,0,0,0,0,0.39433,0.40797,0.66667,0.52661,-0.32707,-0.57769,0.93652,-0.73574,-0.68813,-1,-0.7242,-0.61323,-0.76528,0.44429,-0.71216,-1,-0.59554,-0.68245,-1,0.96941,0.8598,0.92711,0.70612,0.63263,0.71931,1,1,0.85865,0.75882,0.54685,-0.58448,-0.4948,0.43426,0.58497,-0.66667,-0.58595,0.9376,-0.65614,0.34403,-0.51852,0.76861,0.44659,0.25979,-0.52745,-0.69391,-0.38114,0.27198,-0.69148,-0.97811,0.58342,0.44444,-0.52247,-0.22942,-0.065885,0.34126,0.47654,0.38771,-0.22536,-0.21998,-0.28356,0.4971,-0.57305,-0.36997,0.34473,-0.40843,0.21788,-0.64161,-0.92103,-0.81805,0.47635,0.49049,0.68434,0.70229,0.51157,-0.45485,0.50502,-0.99953,-1,-0.66667,-0.54248,-0.73364,-0.5066,0.54054,0.47503,-0.52907,-0.39198,-0.36906,-0.70553,0.85274,-0.52084,0.48193,0.464,0.50166,0.39403,-0.2962,0.30332,0.62097,-0.68821,-0.48043,-0.40382,-0.74154,-0.62782,0.66667,-0.89392,-0.68133,0.45423,0.39702,0.34053,0.61257,-0.66937,-0.43609,0.45496,0.94215,0.92626,0.66667,-0.92626,0.94215,-0.45496,0.62767,-0.99434,0.9605,0.58888,-0.50555,0.69832,1,0.96964,-0.59958,-0.40822,-0.42903,0.2123,-0.48156,-0.70227,-0.66408,-0.35693,0.33925,0.55775,-0.6038,0.45709,-0.41159,-0.47041,0.94232,-0.97764,-0.66667,-0.63852,-0.89128,0.74317,0.62237,-0.41475,-0.50906,0.39987,0.58488,-0.87728,0.9814,0.61478,-0.44719,-0.28669,-0.44472,-0.48749,-0.36457,0.30864,-0.51996,0.46968,0.29468,-0.15147,0.2827,0.24771,-0.32565,-0.4967,-0.50089,0.33079,0.2895,0.14105,0.23256,0.38488,-0.38998,-0.36626,0.68978,-0.67364,-0.44444,0.076894,0.15724,-0.15389,-0.26636,0.49697,-0.62209,-0.51089,-0.53195,0.60923,0.87323,0.75857,-0.43743,0.31873,0.35878,-0.19023,-0.17773,-0.24666,-0.20732,-0.093452,0.29468,0.43953,-0.51731,0.45336,-0.51241,-0.44655,0.54839,0.49175,0.29773,0.1831,0.19002,0.093999,0.12483,0.231,0.33353,0.27023,0.35163,-0.55834,-0.58917,0.45005,-0.46261,-0.39403,0.43031,0.34427,-0.2047,0.058686,0.17206,-0.20982,-0.15228,0.18252,0.34977,0.31728,0.46099,-0.81165,0.97851,0.70258,-0.65207,-0.66173,0.84023,-0.70054,-0.38894,0.24212,0.25392,0.12648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21289,-0.66667,-0.92075,0.43044,0.31646,-1,0.54685,1,0.6607,1,0.85024,0.58917,-0.63265,0.71216,0.68681,0.62281,1,0.66667,-0.65444,-0.85925,-0.93848,-1,-0.72013,-0.61402,-0.65091,-0.96537,-0.71806,-1,-0.60854,0.96241,0.68336,-0.43766,-0.34176,0.47329,0.72322,-0.85038,0.49737,-0.58825,0.62692,-0.6937,-0.61421,-0.38968,0.45955,0.7242,0.43012,-0.13895,0.66192,0.99561,-0.6137,-0.44444,0.49558,0.1686,0.11934,-0.61383,-0.74656,-0.46234,0.14839,0.2895,0.30113,-0.41593,0.29445,0.21087,-0.26312,0.35389,-0.23284,0.66667,0.92328,0.73073,-0.25543,-0.36457,-0.63997,-0.93001,-0.70121,0.66667,-0.59732,0.79486,0.68046,0.42853,0.39926,0.64944,0.67861,-0.66667,-0.84941,1,0.64844,0.55652,0.78663,-0.63979,0.38063,-0.36559,-0.41236,-0.57818,-0.51582,0.39856,-0.3548,-0.55702,0.66542,0.48043,0.22935,0.43875,0.38879,-0.45787,0.64557,0.53221,-0.3976,-0.4152,-0.44948,-0.87822,1,0.66667,-0.47292,-0.61754,-0.61313,-0.44444,0.61313,-0.61325,0.29969,-0.43609,0.66937,-0.61257,-0.38635,0.5659,-0.70718,-0.94309,-0.84855,0.48641,0.50498,0.64365,-0.37265,0.66667,0.93955,0.82561,0.39184,-0.46167,-0.6431,0.58506,-0.36238,0.3413,0.46388,-0.76864,0.68686,0.4131,0.27543,0.50529,-0.5579,-0.66667,0.67825,0.72366,-0.44738,-0.38347,0.52445,-0.79658,-0.64889,0.66667,0.69837,0.83027,0.58963,0.26968,-0.43033,0.89411,-0.94202,-0.64161,0.24788,-0.43701,-0.35711,0.39097,0.54264,0.47851,-0.25879,-0.20406,-0.17818,-0.2043,-0.17325,0.14603,0.20377,-0.41162,0.41858,0.28109,-0.17223,-0.33757,0.3104,0.44024,-0.73726,0.79988,0.55214,0.4344,-0.34102,-0.34131,-0.37939,0.25946,-0.25683,-0.32109,0.18449,0.3803,0.57446,0.58492,0.2967,-0.28857,-0.24194,0.3105,-0.33441,0.45598,0.46014,-0.6253,-0.61796,-0.40947,-0.33413,-0.42913,-0.31251,-0.18725,-0.1274,-0.19002,-0.1831,-0.2926,0.49175,0.54839,-0.44086,0.4828,0.43962,-0.50983,-0.43953,0.28675,-0.093452,-0.091864,0.067276,0.062372,-0.15935,-0.31234,-0.29017,-0.44128,0.78927,-0.96667,-0.70401,0.66374,0.68233,-0.87354,0.73324,0.40914,-0.25694,-0.27016,-0.13481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44444,1,-0.78661,-0.24886,0.66667,-0.77609,-0.57348,-0.83262,-1,-0.65385,-1,0.75409,-0.58892,-1,-0.62281,-0.66981,-0.66667,1,0.60647,0.66817,0.72295,0.75409,1,0.763,0.96537,0.66223,0.59326,0.73574,-0.78399,-1,0.74783,0.58202,-0.70994,-0.75079,0.92766,-0.34925,0.70994,-0.87992,0.5073,0.72295,0.72525,-0.42242,-0.69391,-0.581,0.20842,-0.63246,-1,0.63246,0.2963,-0.30681,-0.096681,-0.15818,0.66667,0.72511,0.33139,-0.14735,-0.4971,-0.5944,0.63617,-0.29119,-0.16591,0.36531,-0.5305,0.32571,-0.44444,-0.50353,-0.39593,0.17627,0.50631,0.80352,1,0.64477,-0.37753,0.33258,-0.59421,-0.65464,-0.58488,-0.59515,-1,-0.87096,0.66667,0.67062,-0.63244,-0.42132,-0.4131,-0.64731,0.77503,-0.44224,0.66667,0.68268,0.76197,0.79838,-0.50273,0.26427,0.47068,-0.47275,-0.36935,-0.30422,-0.52016,-0.49454,0.66667,-0.99249,-0.87966,0.46374,0.4152,0.41637,0.54362,-0.65136,-0.44654,0.32919,0.5849,0.60472,0.44444,-0.60472,0.61754,-0.47292,0.66667,-1,0.87822,0.44948,-0.39702,0.45423,0.56202,0.49989,-0.39191,-0.40092,-0.4885,0.27308,-0.39028,-0.61879,-0.67437,-0.42958,0.50273,0.56019,-0.44052,0.50746,-0.66667,-0.71486,1,-0.73874,-0.35518,-0.45165,-0.71491,0.67307,0.66667,-0.55579,-0.49194,0.26102,0.42853,-0.65518,0.73896,0.46002,-0.32196,-0.36555,-0.65143,-0.68657,-0.49049,0.35058,-0.52758,0.50714,0.38743,-0.32286,0.59925,0.52093,-0.66667,-1,-0.98296,0.62446,0.4971,0.1759,0.24163,0.38918,-0.38793,-0.35399,0.66058,-0.64103,-0.42164,0.18151,0.35931,-0.33539,-0.50053,0.8635,-0.97676,-0.71216,-0.61844,0.5679,0.66084,0.44576,-0.19228,0.1046,0.17274,-0.11623,-0.47329,-0.73854,-0.79911,-0.44008,0.57374,0.6144,-0.47401,0.22967,-0.24579,-0.36022,0.58372,0.65837,0.48197,0.48991,0.70094,0.57997,0.43426,0.43796,0.4154,0.21703,0.16449,-0.32863,-0.42076,0.37688,-0.46261,-0.46592,0.58357,0.54578,-0.38733,0.17705,0.24491,-0.17521,-0.093558,0.14034,0.28087,0.26659,0.42164,-0.76405,0.94796,0.69832,-0.66667,-0.69235,0.89208,-0.75273,-0.42164,0.26659,0.28087,0.14034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69372,1,0.3629,-0.62435,0.74552,0.41338,0.85617,0.7242,1,0.67112,-0.70684,1,0.82002,0.59554,1,0.66667,-0.66981,-0.62281,-1,-0.65302,-0.47383,-0.6253,-0.83479,-1,-1,-0.69419,-0.60723,0.69889,0.67225,-0.70877,-0.66039,1,0.69068,-0.89888,0.55613,-0.65614,0.96241,-0.36582,-0.69735,-0.92766,0.50178,0.57593,0.76173,-0.40797,0.57429,0.99561,-0.65836,-0.44444,0.42377,0.076187,0.15684,-0.46248,-0.42762,-0.19662,0.23642,0.66667,0.61762,-0.50587,0.18184,0.24193,-0.67012,1,-0.62342,0.42774,0.44494,0.29873,-0.23392,-0.49701,-0.6858,-0.55581,-0.3507,0.27963,-0.44692,0.78764,0.82587,0.60142,0.37072,0.56288,0.44365,-0.54054,-0.54403,0.77228,0.56072,0.66667,1,-0.85349,0.48385,-0.41159,-0.48809,-0.65801,-0.56611,0.46167,-0.37057,-0.82832,0.94746,0.66667,0.49153,0.85447,0.66447,-0.48641,0.6262,0.60139,-0.35277,-0.39702,-0.46315,-0.73893,0.94178,0.66667,-0.51291,-0.68353,-0.59878,-0.44444,0.59878,-0.56497,0.32919,-0.44654,0.65136,-0.54362,-0.37612,0.4152,-0.3976,-0.68133,-0.89392,0.66667,0.62782,0.74154,-0.40382,0.36935,0.55849,0.56108,0.32327,-0.27171,-0.34703,0.44895,-0.37677,0.36559,0.40096,-0.81409,0.83611,0.55652,0.46902,0.5854,-0.4059,-0.62237,0.77367,0.92566,-0.63029,-0.66667,0.83998,-0.71566,-0.37267,0.45485,0.53466,0.68729,0.53284,0.2751,-0.34718,0.6879,-0.6984,-0.46593,0.11175,-0.23557,-0.23295,0.38053,0.62494,0.6806,-0.48488,-0.47251,-0.27441,-0.16216,-0.342,0.44026,0.50993,-1,1,0.66667,-0.093388,-0.19095,0.18666,0.3195,-0.59024,0.72688,0.58316,0.58207,-0.62908,-0.85157,-0.69103,0.37075,-0.21364,-0.20897,0.095654,0.42164,0.67251,0.75587,0.43574,-0.64161,-0.73552,0.63324,-0.37796,0.19135,0.18495,-0.42494,-0.57185,-0.4649,-0.5627,-0.85925,-0.75793,-0.61844,-0.68926,-0.72177,-0.43218,-0.25896,0.24954,0.17833,-0.23802,0.38395,0.46076,-0.64206,-0.65964,0.50782,-0.29046,-0.45893,0.38179,0.22842,-0.10709,-0.22489,-0.22363,-0.38286,0.71129,-0.90395,-0.67993,0.66374,0.7017,-0.91425,0.7784,0.4389,-0.28071,-0.29675,-0.1486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7514,-0.51121,0.45339,-0.90237,-0.57348,-0.47387,-1,-0.58102,-0.80411,0.89962,-0.69397,-0.98262,-0.90332,-0.68245,-0.66667,1,0.62281,0.68681,0.70446,0.62279,0.69198,0.53842,0.76861,0.85218,0.68205,1,-0.78399,-0.72636,0.58616,0.38607,-0.70994,-0.85089,0.69926,-0.7013,0.7013,-0.87642,0.62575,0.62248,1,-0.56243,-0.40977,-0.89467,0.53917,-0.47435,-0.97811,0.69489,0.66667,-0.59772,-0.096681,-0.30966,0.69372,0.52421,0.15148,-0.26153,-0.50537,-0.33545,0.28708,-0.19628,-0.32677,0.71548,-0.95014,0.5407,-0.31062,-0.3575,-0.43427,0.43144,0.54868,0.6659,0.3977,0.28152,-0.37753,0.48394,-0.65983,-0.49026,-0.33232,-0.28219,-0.50115,-0.62291,0.66667,0.7525,-0.76932,-0.39808,-0.38055,-0.51103,0.61807,-0.33537,0.53607,0.59825,1,1,-0.58022,0.29173,0.49517,-0.64661,-0.48156,-0.46803,-0.84837,-0.69455,0.59958,-0.79851,-0.88538,0.60242,0.5659,0.72109,0.87992,-0.60892,-0.43609,0.35288,0.53359,0.58936,0.44444,-0.58936,0.68353,-0.51291,0.66667,-0.94178,0.73893,0.41637,-0.4152,0.3449,0.53221,0.64557,-0.45787,-0.38879,-0.43875,0.22935,-0.48043,-0.68821,-0.62097,-0.30332,0.39856,0.66482,-0.69741,0.48567,-0.34479,-0.40514,0.67054,-0.58449,-0.33632,-0.25168,-0.46634,0.49091,0.54054,-0.48994,-0.46089,0.27064,0.5386,-0.85296,0.98484,0.61774,-0.42216,-0.35259,-0.75963,-0.88186,-0.66667,0.52165,-0.81042,0.66371,0.38743,-0.23596,0.43666,0.37726,-0.47018,-0.69337,-0.66468,0.40759,0.29977,0.16152,0.20916,0.193,-0.15972,-0.28684,0.60022,-0.62254,-0.42164,0.23491,0.45239,-0.40457,-0.51579,0.80375,-0.77632,-0.44446,-0.23346,0.41164,0.72825,0.73398,-0.46753,0.39888,0.46875,-0.25546,-0.22101,-0.33388,-0.42704,-0.28084,0.53836,0.6888,-0.68205,0.49105,-0.39788,-0.19714,0.24798,0.4223,0.38152,0.53178,0.84885,0.77908,0.66667,0.77908,0.84885,0.53178,0.37496,-0.4223,-0.24798,0.077494,-0.27318,-0.4203,0.65466,0.7295,-0.59645,0.38814,0.64961,-0.56996,-0.3526,0.053609,0.13387,0.15283,0.31624,-0.61823,0.82276,0.64272,-0.65207,-0.70998,0.94174,-0.81324,-0.46326,0.30152,0.32038,0.16097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43003,-0.62435,0.60093,1,0.43006,0.66667,0.61551,0.62089,-0.61182,1,0.95978,0.80932,0.9736,1,-0.65444,-0.60647,-1,-0.70446,-0.44429,-0.72289,-0.60405,-1,-0.59569,-0.55169,-0.67551,0.96241,0.84591,-1,-0.4783,0.70994,0.88439,-0.65139,0.58783,-0.92062,0.66147,-0.89722,-0.6592,-0.92766,0.74735,0.3678,0.93652,-0.63246,0.36603,0.95202,-0.72946,-0.66667,0.56569,0.1686,0.53205,-1,-0.62799,-0.19662,0.50752,0.75806,0.33515,-0.21527,0.28194,0.28669,-0.37408,0.51923,-0.30488,0.42774,0.53964,0.58039,-0.32629,-0.37881,-0.49412,-0.52259,-0.5298,0.66667,-0.56177,0.57936,0.36994,0.28511,0.35693,0.65445,0.60312,-0.44444,-0.43869,0.38594,0.29778,0.41564,0.71797,-0.73253,0.54327,-0.38395,-0.42188,-0.53504,-0.57072,0.40788,-0.32742,-0.61342,0.83837,0.66667,0.4311,0.77398,0.66218,-0.63985,0.74959,0.53958,-0.42781,-0.50555,-0.72917,-0.94917,0.79514,0.62767,-0.55157,-0.77307,-0.87578,-0.66667,0.87578,-0.77307,0.35288,-0.43609,0.59248,-0.53581,-0.46315,0.39702,-0.46374,-0.87966,-0.99249,0.66667,0.49454,0.52016,-0.25354,0.48043,0.66542,0.55702,0.236,-0.2962,-0.39403,0.33329,-0.38223,0.48193,0.47298,-0.58341,0.38559,0.36906,0.5223,0.80202,-0.71357,-0.62237,0.40615,0.46131,-0.34054,-0.40577,0.53368,-0.48209,-0.27492,0.34488,0.39489,0.47915,0.33168,0.37719,-0.525,1,-0.9814,-0.64161,0.16126,-0.34388,-0.34306,0.56394,0.92405,1,-0.70411,-0.66667,-0.36038,-0.16807,-0.27273,0.31887,0.33655,-0.64566,0.63662,0.42164,-0.24263,-0.47303,0.43117,0.58959,-0.96193,1,0.64555,0.43426,-0.23113,-0.32484,-0.50081,0.39188,-0.44384,-0.56699,0.3287,0.57062,0.8364,0.79753,0.36231,-0.21143,-0.40483,0.55058,-0.51861,0.59815,0.4951,-0.55122,-0.4161,-0.19171,-0.37279,-0.66143,-0.66051,-0.61844,-0.78206,-0.90332,-0.60028,-0.49824,0.62714,0.46779,-0.20073,0.18029,0.36651,-0.62409,-0.73552,0.62435,-0.43574,-0.74922,0.67251,0.42164,-0.0379,-0.039504,-0.078547,-0.24402,0.5155,-0.73052,-0.59824,0.63468,0.71362,-0.96446,0.84499,0.48631,-0.32201,-0.34383,-0.17331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66667,-0.73552,-0.68813,-0.77335,-0.4828,-0.62947,-0.44464,0.85224,-0.58892,-0.96594,-0.94261,-0.67406,-1,0.96941,0.85925,0.66817,0.65302,0.62279,0.72289,0.4476,0.96537,0.56455,0.83568,0.54462,-0.58448,-0.49727,0.79911,0.47218,-1,-0.81111,0.72525,-0.43874,1,-0.61582,1,0.8733,0.72525,-0.92365,-0.49367,-0.92583,0.75079,-0.31477,-0.92766,0.75079,0.44444,-0.3491,-0.22942,-0.57669,0.92075,0.46191,0.33139,-0.84941,-1,-0.30925,0.28708,-0.53058,-0.43003,0.2718,-0.38149,0.24773,-0.44444,-0.51731,-0.3125,0.22403,0.49034,0.68647,0.7279,0.43528,-0.45485,0.41967,-0.46922,-0.48582,-0.54324,-0.54599,-0.79863,-0.5612,0.36036,0.40242,-0.54856,-0.36131,-0.42507,-0.50202,0.53454,-0.2934,0.29643,0.39477,0.69808,0.70293,-0.52792,0.22149,0.45609,-0.52768,-0.36935,-0.36089,-0.5881,-0.53867,0.64396,-0.83986,-0.69723,0.65689,0.5461,0.71867,0.97938,-0.76296,-0.39492,0.3806,0.73825,0.86512,0.66667,-0.86512,0.75851,-0.55157,0.62767,-0.79514,0.87992,0.72109,-0.5659,0.35277,0.60139,0.6262,-0.39191,-0.38448,-0.51402,0.30422,-0.36935,-0.47275,-0.52607,-0.3548,0.39856,0.38803,-0.50166,0.464,-0.48193,-0.37791,0.39351,-0.43664,-0.2984,-0.23927,-0.44892,0.5412,0.66667,-0.65428,-0.64795,0.3525,0.32718,-0.64497,0.88588,0.6437,-0.53923,-0.39336,-0.40233,-0.47916,-0.36308,0.27179,-0.40386,0.39906,0.29468,-0.1598,0.27667,0.21802,-0.20003,-0.38554,-0.51453,0.43094,0.50391,0.36185,0.30136,0.13228,-0.30389,-0.46935,0.96349,-0.98882,-0.66667,0.14122,0.28202,-0.26627,-0.40757,0.70782,-0.80172,-0.57903,-0.4835,0.40371,0.40273,0.19494,-0.22101,0.34374,0.46965,-0.2847,-0.66667,-1,-1,-0.49015,0.38743,0.24026,-0.28692,0.42613,-0.66667,-0.6895,0.91205,0.8482,0.51561,0.27146,0.24642,0.35522,0.43426,0.65425,0.84014,0.61171,0.61577,-0.85376,-0.7408,0.42586,-0.21749,-0.25072,0.52247,0.68321,-0.61722,0.47766,0.85102,-0.7858,-0.50053,0.091502,0.11907,0.049768,0.19228,-0.44029,0.66084,0.56295,-0.61844,-0.71216,0.97556,-0.8635,-0.50053,0.33539,0.35931,0.18151
