0,0,0,0,0,0,0,0,0,0,0.44161,-0.25,-0.44238,-1,0.52368,1,-0.85255,-1,-0.11505,0.78915,0.050829,-0.62355,-0.2006,0.27748,0.65411,1,0.27539,0.26538,0.86958,-0.82506,0.69614,1,0.59338,-0.24615,0.21144,0.31871,0.52969,-0.21722,0.27288,-0.67539,-0.28558,-0.053468,0.094032,0.11065,0.025913,-0.10169,-0.13186,0.0625,0.38029,-0.87562,0.40541,-0.11051,-0.16317,0.083145,-0.15391,0.25,0.15391,0.090353,-0.22237,-0.13092,0.42638,0.91813,-0.39775,0.25,0.71897,-0.8758,0.26532,-0.21314,0.54869,-0.93475,-0.41459,-0.25,-0.0097682,0.057874,0.057228,0.027296,0.063769,-0.13615,0.058564,0.20225,0.56218,0.72024,0.23254,0.012707,-0.063422,0.15066,-0.089386,-0.15589,0.18028,0.39586,-0.23385,0.049244,0.050487,-0.13849,0.087618,-0.070194,0.10639,0.22554,0.1035,-0.15843,-0.55323,-0.83637,-0.34618,-0.25,0.083715,-0.22055,-0.15302,-0.067252,-0.086802,-0.26185,0.19987,-0.066346,0.14748,-0.35377,-0.17187,0.2174,-0.68237,-1,0.38057,-0.19394,0.31579,-0.8199,0.57905,-0.16339,-0.32927,-1,0.76605,0.25,-0.76605,-1,0.32927,0.14834,0.3804,-0.36153,-0.075362,0.059967,-0.08628,0.23305,0.16205,-0.052602,0.045166,0.093323,0.039035,0.077254,0.23796,0.31827,0.10807,-0.13242,-0.2832,0.39033,0.14192,-0.054304,0.074798,0.23547,0.18994,0.068221,-0.13988,-0.36299,0.21936,-0.16885,0.21966,-0.35902,-0.13604,-0.071395,0.21372,0.25704,0.077815,-0.013367,-0.017606,0.061395,0.0513,0.023235,0.036921,-0.10821,0.08067,0.027663,0.0044862,-0.010685,0.005149,-0.006299,0.016984,0.023849,0.013182,0.025255,0.036914,0.092736,-0.063632,0.032965,0.021579,0.064497,0.048829,-0.015625,-0.038461,-0.093142,0.045757,0.09142,-0.355,-0.55148,-0.2385,-0.21114,0.24667,-0.58456,0.38546,-0.098102,-0.053282,0.10894,-0.045159,0.027629,-0.086021,-0.11225,0.037021,-0.040792,0.064448,0.078587,0.022456,-0.020786,0.048625,-0.13211,-0.096284,0.038477,0.075615,-0.19322,-0.1113,0.0625,0.1113,0.19322,-0.075615,-0.038477,0.096284,0.13211,0.048625,0.020542,-0.044127,-0.12841,0.096349,-0.055593,-0.044298,-0.13383,-0.10224,0.03273,-0.049051,0.11833,0.057875,0.1066,-0.41705,-0.63379,-0.2678,-0.22953,-0.25889,-0.59934,0.38609,-0.099437,0.049802,-0.10138,-0.041863
0,0,0,0,0,0,0,0,0,0,0,0.11214,0.27174,0.95644,-0.44721,-0.25,1,0.88654,0.92878,-1,-0.17551,0.62355,0.057024,-1,-0.21784,-0.14866,-0.53208,-1,-0.8903,0.72234,-0.53669,-1,-0.68981,0.81694,-0.87103,-0.4879,-0.29864,0.12069,-0.2594,1,0.57373,0.18246,-0.41192,-0.44262,-0.067559,0.033345,0.035207,-0.027951,-0.41364,0.9219,-0.41072,0.067383,0.16772,-0.1268,0.13676,-0.23879,-0.15831,-0.10789,0.14522,0.1118,-0.44206,-0.95515,0.41498,-0.0625,-0.17499,0.20736,-0.060586,0.25,-0.60817,1,0.42732,0.22164,0.078318,-0.48549,-0.48457,-0.23219,-0.37932,0.80346,-0.34328,-0.25,-0.64966,-0.77594,-0.22824,-0.042898,0.20005,-0.38266,0.18658,0.15589,-0.07939,-0.1453,0.064802,-0.014256,-0.1445,0.4188,-0.27941,0.25,-0.34897,-0.5829,-0.22462,0.054195,0.10404,0.14886,0.057791,0.035299,-0.045191,0.22973,0.21653,0.12325,0.31937,0.97185,-0.74729,0.25,-0.18928,0.4474,0.21367,-0.21428,0.67542,0.99368,-0.38014,0.18059,-0.080366,0.28055,-0.32634,0.13417,0.32717,0.99594,-0.76445,-0.25,0.76445,0.99594,-0.32717,-0.16339,-0.57905,0.8199,0.31579,-0.19394,0.36509,-0.97656,-0.67481,0.21776,-0.18299,-0.37777,-0.1579,-0.12196,-0.36576,-0.47717,-0.1574,0.071557,0.09465,-0.11083,-0.036796,0.030172,-0.058154,-0.15819,-0.15182,-0.062029,0.18697,0.4959,-0.30683,0.25,-0.34291,0.5717,0.22043,0.14343,-0.45105,-0.57362,-0.19144,0.045615,0.093559,-0.29627,-0.23601,-0.10298,-0.14879,0.43491,-0.32347,-0.11065,-0.013925,0.033049,-0.01586,0.016588,-0.042054,-0.05471,-0.017759,-0.0083362,-0.0071371,-0.01529,0.01338,-0.0084429,-0.0092885,-0.028153,-0.021567,0.0069877,0.044195,0.10687,-0.052412,-0.101,0.3896,0.60176,0.25845,0.22443,-0.25677,0.60344,-0.39498,0.099625,0.050879,-0.10365,0.042832,-0.016778,0.053031,0.070178,-0.023523,0.04193,-0.077467,-0.1135,-0.045183,0.028957,-0.039417,0.11104,0.082708,-0.033693,-0.070875,0.18183,0.10519,-0.059697,-0.10741,-0.18723,0.073536,0.039577,-0.10047,-0.14002,-0.052826,-0.026973,0.01502,0.063651,-0.056054,0.036305,0.03722,0.11312,0.086848,-0.027951,0.050593,-0.12208,-0.059725,-0.11051,0.43268,0.65789,0.27816,0.23879,0.26972,0.62473,-0.40262,0.10375,-0.0521,0.10607,0.043805
0,0,0,0,0,0,0,0,0,0,0,0,-0.059884,-0.56951,0.41576,0.0625,-0.31283,-0.10874,-1,0.29276,1,-0.47676,-0.2006,1,0.059173,0.41584,0.22265,0.15831,0.75952,-0.76713,0.90122,1,0.52102,-0.70542,0.86958,1,1,-0.50403,0.43746,-0.28078,-0.11685,-0.14341,0.63675,0.80902,0.208,-0.10169,-0.16667,0.1118,0.44721,-1,0.44721,-0.014931,-0.15064,0.26377,-0.10281,0.14143,0.14881,0.19438,-0.12474,-0.10375,0.44443,0.96225,-0.4188,0.015625,0.038794,-0.039789,0.0091918,-0.078207,0.16855,-0.25277,-0.096499,-0.025925,-0.12482,0.5916,0.54817,0.25,0.35277,-0.74266,0.3156,0.075034,0.20434,0.25637,0.080571,0.25,-0.69534,1,-0.3646,-0.11876,0.032897,0.12434,-0.10902,0.049244,0.233,-0.6098,0.36523,-0.25,0.26048,0.38105,0.1285,-0.014793,-0.052526,-0.12065,-0.067409,-0.10078,0.13619,-0.29745,-0.17082,-0.055661,-0.050672,-0.15253,0.11619,-0.038477,0.10714,-0.25921,-0.12713,0.18988,-0.61257,-0.92002,0.3613,-0.19101,0.32493,-0.95303,0.72783,-0.22067,-0.32646,-0.99456,0.7639,0.25,-0.7639,-0.99456,0.32646,0.13,0.31104,-0.25859,-0.080366,0.17635,-0.38057,1,0.68237,-0.2174,0.17187,0.35377,0.14748,0.25,0.75837,1,0.334,-0.25,-0.45066,0.50095,0.116,-0.12601,0.19923,0.50738,0.35343,0.10888,-0.058722,-0.15229,0.091891,-0.070194,0.090175,-0.14648,-0.055168,-0.026206,0.086568,0.12716,0.051279,-0.035853,-0.1096,0.40236,0.3446,0.15919,0.26839,-0.78822,0.58866,0.20225,0.037512,-0.089336,0.043046,-0.052,0.13934,0.19415,0.071762,0.025255,0.030914,0.093749,-0.072346,0.041666,0.037617,0.1135,0.086614,-0.027951,-0.048614,-0.11758,0.057682,0.1118,-0.43174,-0.66747,-0.287,-0.25,0.287,-0.67539,0.44262,-0.1118,-0.057682,0.11758,-0.048614,0.0036051,-0.012722,-0.018441,0.0067971,-0.03766,0.080602,0.13406,0.062262,-0.065942,0.05628,-0.121,-0.073621,0.024068,0.034662,-0.092686,-0.055994,0.035097,0.068938,0.12408,-0.050111,-0.037204,0.10039,0.14866,0.061142,0.048595,-0.025106,-0.045215,0.044036,-0.030249,-0.034337,-0.10458,-0.080437,0.025936,-0.050713,0.12238,0.059884,0.11111,-0.43518,-0.66192,-0.27996,-0.24056,-0.27196,-0.63012,0.4062,-0.1047,0.052667,-0.10723,-0.044288
0,0,0,0,0,0,0,0,0,0,0,0,0,0.12238,-0.24112,-0.25,0.13186,0.033345,0.208,-1,-0.30228,0.27281,1,-0.27748,-0.21784,-0.41584,-0.059661,-0.32538,-1,0.19322,-0.45082,-1,-0.89826,0.7342,-0.85712,-0.26538,-0.21806,0.56133,-1,1,0.54714,0.54652,-0.14447,-0.16772,-0.11541,0.1037,0.31283,-0.25,-0.40746,0.9219,-0.41789,0.059725,0.13535,-0.28078,0.11868,-0.030519,-0.12913,-0.26904,0.1115,0.059958,-0.44775,-0.98199,0.43211,-0.0625,-0.13517,0.11059,-0.01282,0.032965,-0.052919,0.056349,0.011297,0.0083362,0.051511,-0.16942,-0.1326,-0.052,-0.042036,0.088623,-0.037708,-0.25,-0.71275,-0.93428,-0.30956,-0.07557,0.17677,-0.22531,0.094415,0.067395,-0.25785,-0.90445,0.76118,-0.25,-0.17496,0.38686,-0.18126,0.070194,-0.088214,-0.14061,-0.055318,0.054195,0.20755,0.32841,0.14002,0.10078,-0.070835,0.12246,0.049665,0.014915,0.087827,0.27463,-0.22073,0.077254,-0.24745,0.58725,0.28177,-0.25,0.70677,0.92257,-0.29011,0.048306,-0.079867,0.24841,-0.24308,0.11086,0.32291,0.98763,-0.76115,-0.25,0.76115,0.98763,-0.32291,-0.22067,-0.72783,0.95303,0.32493,-0.18059,0.38014,-0.99368,-0.67542,0.21428,-0.16561,-0.34048,-0.14179,-0.066346,-0.19987,-0.26185,-0.086802,0.049695,0.11621,-0.18755,-0.081459,0.13681,-0.35673,-1,-0.74884,-0.25,0.30836,0.75035,-0.41866,0.25,-0.22462,0.30018,0.090649,0.13678,-0.474,-0.65965,-0.24937,0.13663,0.034917,-0.10703,-0.083419,-0.0356,-0.046607,0.13981,-0.1063,-0.037219,-0.018471,0.044145,-0.021357,0.028852,-0.079902,-0.11544,-0.045229,-0.025925,-0.03979,-0.14861,0.12632,-0.078207,-0.083207,-0.25205,-0.19299,0.0625,0.040646,0.098451,-0.048374,-0.096976,0.37675,0.58548,0.2533,0.22443,-0.26233,0.6217,-0.40997,0.10433,0.056551,-0.1156,0.047911,-0.014421,0.043685,0.055511,-0.017722,0.033556,-0.074958,-0.12861,-0.061668,0.070194,-0.063992,0.1412,0.087983,-0.029671,-0.014522,0.029529,0.012182,-0.007349,-0.024582,-0.050554,0.022567,0.032283,-0.093596,-0.14753,-0.065528,-0.067261,0.055968,0.11307,-0.063765,0.026524,0.018699,0.058003,0.045293,-0.014835,0.050128,-0.12108,-0.059304,-0.11194,0.43953,0.66994,0.28402,0.2455,0.27907,0.64785,-0.41832,0.10803,-0.054906,0.11185,0.046214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050713,0.25,-0.72659,-0.10874,-0.025196,0.78915,0.40362,-1,-0.23784,1,0.65411,0.14866,0.22265,0.32538,0.25175,-0.20044,1,0.25,0.24602,-0.76403,0.80731,1,0.50295,-0.21982,0.2274,-0.67539,-0.50285,-1,0.40362,0.84084,0.43754,-0.34464,-0.11179,0.1118,0.48657,-0.87562,0.27986,-0.26953,-0.43737,0.26377,-0.17501,0.12208,0.11868,0.27748,-0.13093,-0.012648,0.44857,0.9982,-0.44461,0.0625,0.12692,-0.090761,0.0042971,-0.18165,0.2476,-0.18946,-0.0039369,-0.025925,-0.029568,0.05104,0.018019,0.006299,0.018451,-0.04306,0.019884,0.20225,0.53408,0.6491,0.19563,0.10091,-0.34965,0.58266,-0.27639,-0.25,0.11127,0.30163,-0.21238,0.056759,0.12862,-0.35587,0.22461,-0.25,0.53818,1,0.41675,-0.15843,-0.33742,-0.36621,-0.084654,-0.035299,0.059367,-0.13814,-0.083589,-0.055661,-0.10435,-0.31155,0.23547,-0.077254,0.058964,-0.14024,-0.067453,0.062938,-0.17998,-0.23786,0.076379,-0.05011,0.31673,-1,0.79609,-0.25,-0.14918,-0.36273,0.20007,0.0625,-0.18977,-0.2456,0.080058,0.061177,0.19614,-0.24841,-0.079867,0.19101,-0.3613,0.92002,0.61257,-0.18988,0.21367,0.4474,0.18928,0.25,0.74729,0.97185,0.31937,-0.12091,-0.15302,0.22055,0.083715,-0.052265,0.095406,0.24971,0.17735,0.055743,-0.1232,-0.33082,0.20659,-0.16885,0.22597,-0.37047,-0.14025,-0.12112,0.48194,0.7439,0.31538,-0.25,-0.15423,0.20366,0.17146,0.10091,0.26995,-0.80231,0.60527,0.21021,0.072607,-0.17332,0.083745,-0.10938,0.30019,0.42957,0.16584,0.08616,0.0075878,0.03783,-0.039617,0.027738,0.036737,0.11181,0.085952,-0.027951,-0.063309,-0.1521,0.074036,0.1197,-0.44545,-0.66605,-0.27481,-0.21114,0.20736,-0.45524,0.27931,-0.064715,-0.024241,0.050931,-0.021615,0.067112,-0.20954,-0.27414,0.090662,-0.10466,0.16655,0.2045,0.059081,-0.065942,0.076105,-0.18121,-0.12034,0.043751,0.049375,-0.1192,-0.064143,0.029396,0.040016,0.060746,-0.020645,-0.029671,0.087983,0.1412,0.063992,0.069371,-0.061668,-0.12861,0.074958,-0.032732,-0.0021653,-0.00867,-0.0080101,0.0030384,-0.049123,0.11877,0.058243,0.11214,-0.44161,-0.67469,-0.28679,-0.24955,-0.28541,-0.66401,0.42953,-0.11115,0.057134,-0.11645,-0.048136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.77215,0.88654,0.032183,-0.19729,-0.63972,0.18625,0.56504,-1,-0.23165,-1,-0.53208,-0.15831,-1,0.20044,-0.25059,-0.25,-1,0.19322,-0.24505,-0.4879,-0.49301,1,-0.6416,0.67539,0.22106,0.20414,-0.3146,-1,-1,0.88654,0.48079,-0.44721,-0.52368,0.95515,-0.31308,0.44206,0.80855,-0.1268,0.35117,-0.56571,-0.21783,-0.26904,0.21246,0.050593,-0.44721,-1,0.44721,-0.015625,-0.026421,0.010527,-0.0016103,0.19304,-0.24851,0.16356,0.020844,0.22164,0.17673,-0.22344,-0.010594,-0.0080458,-0.05752,0.12649,-0.055781,-0.050564,-0.11804,-0.12387,-0.029457,-0.15919,0.45097,-0.65316,0.23837,0.045615,-0.050985,-0.33505,0.35248,-0.13678,-0.40667,1,-0.54767,0.25,-0.22237,-0.35511,-0.12993,0.055743,0.1722,0.24956,0.094413,0.25,-0.34412,0.73651,0.40773,0.12325,0.041355,0.1344,-0.10897,0.038477,-0.21933,0.52308,0.25238,-0.25,0.72376,0.96872,-0.31747,0.05011,-0.076324,0.24549,-0.19756,0.062647,0.075602,0.23689,-0.1863,-0.0625,0.20007,0.36273,-0.14918,-0.25,-0.79609,1,0.31673,-0.048306,0.084832,-0.21219,-0.16424,0.058582,-0.067725,-0.14128,-0.059577,-0.12196,-0.37123,-0.49095,-0.16449,0.12325,0.21653,-0.22973,-0.080825,0.25,-0.34618,-0.83637,-0.55323,-0.15843,0.14215,0.37046,-0.22396,0.16885,-0.20809,0.32973,0.12091,0.053718,-0.18421,-0.25353,-0.094312,0.047607,0.09897,-0.27082,-0.19422,-0.07557,-0.30779,0.9291,-0.71009,-0.25,-0.15913,0.38044,-0.18413,0.25,-0.69236,-1,-0.39139,-0.22164,-0.033852,-0.18722,0.17982,-0.1202,-0.14758,-0.44846,-0.34429,0.1118,0.06762,0.16258,-0.079208,-0.13092,0.48957,0.73531,0.30512,0.23879,-0.24055,0.53466,-0.3321,0.078269,0.020526,-0.039489,0.015459,-0.11051,0.34648,0.45503,-0.15116,0.20214,-0.34033,-0.44932,-0.1508,0.028957,-0.10228,0.28893,0.21546,-0.087792,-0.17677,0.44933,0.25689,-0.14039,-0.24027,-0.40914,0.15707,0.050383,-0.10639,-0.11665,-0.047564,-0.067261,0.075582,0.17265,-0.10933,0.053116,0.018582,0.053818,0.039594,-0.012153,0.048614,-0.11758,-0.057682,-0.1118,0.44069,0.67382,0.28668,0.25,0.2865,0.66703,-0.43174,0.1118,-0.057682,0.11758,0.048614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19887,-1,-0.2692,0.25,0.25511,-0.053468,-0.57373,0.27748,1,0.24542,0.27539,1,0.75952,-0.19322,1,0.25,0.25059,-0.20044,1,0.31871,0.11694,-0.36329,0.52784,-1,-1,-0.33605,0.20812,0.30014,0.43633,-0.43648,-1,1,0.46834,-0.90905,0.37261,-0.44721,-0.84084,0.083145,-0.4879,0.95515,0.44584,0.19438,-0.50973,-0.23983,0.43555,0.9982,-0.45552,0.0625,0.084324,-0.0033635,0.0052499,-0.049718,0.054252,-0.019076,-0.043217,-0.25,-0.18027,0.20408,0.0055711,0.0673,0.45853,-1,0.43793,0.0625,0.096196,0.063273,0.0096324,0.063778,-0.13768,0.14818,-0.033253,-0.013367,0.16569,0.56183,-0.45774,0.14343,0.055846,-0.13159,0.080735,-0.070194,0.1951,0.41827,0.19045,-0.25,-0.67446,-0.77547,-0.20233,-0.059039,0.099495,-0.2333,-0.14176,-0.067252,-0.28503,-0.90549,0.72104,-0.25,0.32617,-0.76383,-0.36081,0.18988,-0.43655,-0.42463,0.078775,-0.048306,0.29177,-0.95797,0.78011,-0.25,-0.16038,-0.39104,0.21619,0.0625,-0.18539,-0.23463,0.074446,0.062647,0.19756,-0.24549,-0.076324,0.05011,-0.29011,0.92257,0.70677,-0.25,0.28177,0.58725,0.24745,0.077254,0.22073,0.27463,0.085436,-0.029235,-0.045538,0.062893,0.033669,-0.088913,0.20231,0.55298,0.40558,0.13196,-0.1035,-0.25317,0.20342,-0.25,0.43337,-0.77064,-0.31182,-0.25,0.78763,1,0.3319,-0.074922,-0.095844,0.22357,0.13993,0.045653,0.097817,-0.28918,0.21715,0.075034,0.064821,-0.15541,0.075459,-0.10908,0.30581,0.44685,0.1777,0.10912,0.044482,0.34953,-0.35991,0.25,0.32856,1,0.76875,-0.25,-0.050461,-0.11897,0.058169,0.10783,-0.41254,-0.63247,-0.26915,-0.22726,0.2513,-0.58196,0.37577,-0.093153,-0.041209,0.083129,-0.034044,0.1118,-0.35083,-0.4611,0.15332,-0.21021,0.35663,0.47503,0.16194,-0.020786,0.11647,-0.36329,-0.28601,0.12197,0.28696,-0.73638,-0.42546,0.23879,0.42003,0.72331,-0.28058,-0.11146,0.25647,0.3183,0.097486,0.048595,-0.12035,-0.3244,0.23164,-0.12743,-0.082556,-0.24701,-0.1871,0.059342,-0.045557,0.11039,0.054267,0.10889,-0.43131,-0.66213,-0.28298,-0.24955,-0.28891,-0.67506,0.43826,-0.11388,0.059845,-0.1221,-0.050517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26485,0.32682,-0.073191,-0.59864,0.18625,0.081926,-1,-0.14752,-0.5718,-1,-0.26538,-0.8903,0.76713,-0.45082,-0.25,-1,0.20044,-0.25175,-0.287,-0.22265,0.40833,-0.12783,0.28078,0.57566,0.47503,-1,-1,-0.44655,0.41998,0.40666,-0.44721,-0.72189,0.49414,-0.42351,0.42351,0.7378,-0.20595,0.48784,-1,-0.48784,-0.10789,0.77928,0.41498,-0.38281,-0.98199,0.48659,-0.25,-0.31554,0.010527,-0.045096,0.19887,-0.17813,0.0061208,0.022937,0.066212,0.034627,-0.023948,-0.021535,-0.081706,-0.45774,0.99307,-0.43291,-0.018759,-0.037083,-0.066638,-0.042908,-0.14872,0.20527,-0.099813,0.012917,0.045615,-0.076078,-0.1594,0.0799,-0.020482,-0.097512,0.29573,-0.22037,0.25,-0.35662,-0.57535,-0.21053,0.036037,0.09055,0.12586,0.044345,0.13681,-0.39534,1,0.64875,0.25,0.071498,0.23214,-0.18808,0.066346,-0.33261,0.78112,0.37019,-0.21428,0.53286,0.79065,-0.29674,0.19101,-0.34658,0.82363,-0.50912,0.11086,0.069655,0.22524,-0.18164,-0.0625,0.21619,0.39104,-0.16038,-0.25,-0.78011,0.95797,0.29177,-0.05011,0.076379,-0.23786,-0.17998,0.062938,-0.067453,-0.14024,-0.058964,-0.071749,-0.21157,-0.27155,-0.087827,0.055661,0.17082,-0.29745,-0.13619,0.10078,-0.057791,-0.14886,-0.10404,-0.031957,0.053738,0.14398,-0.089285,0.070194,-0.087618,0.14169,0.071298,0.14392,-0.49384,-0.67824,-0.25071,0.11876,0.18472,-0.6612,-0.55482,-0.25,-0.34512,1,-0.73775,-0.25,-0.068962,0.16507,-0.080004,0.11164,-0.31089,-0.45144,-0.17802,-0.105,-0.0080917,-0.12224,0.13918,-0.10166,-0.14602,-0.44543,-0.34309,0.1118,0.13947,0.33164,-0.1595,-0.18047,0.60828,0.82196,0.2932,0.11063,-0.16681,0.47693,-0.36101,0.10588,0.10369,-0.21689,0.091694,-0.082956,0.25277,0.32675,-0.10937,0.17472,-0.30809,-0.42776,-0.15593,0.051489,-0.11149,0.35565,0.28326,-0.12196,-0.29704,0.76403,0.44257,-0.25,-0.44257,-0.76403,0.29704,0.12196,-0.28326,-0.35565,-0.11149,-0.026973,0.15818,0.45783,-0.3411,0.19482,0.14258,0.42847,0.32578,-0.10375,0.032375,-0.079355,-0.039504,-0.095702,0.38819,0.60731,0.26498,0.2455,0.29657,0.70307,-0.46191,0.12165,-0.068465,0.14011,0.058122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089444,0.25,0.14148,-1,-0.059911,0.25,0.28401,0.21768,0.17071,1,0.86958,-0.72234,0.90122,1,0.24602,-0.19322,1,0.287,0.059661,-0.32943,0.21678,-1,-0.14899,-0.13406,0.524,0.84084,0.92878,-1,-0.42835,0.44721,0.76813,-0.56155,0.38929,-0.93079,-0.89299,0.63481,-0.4262,0.95515,0.57232,0.090353,-0.82019,-0.44721,0.32794,0.96225,-0.51675,0.25,0.30625,-0.090761,0.20385,-0.77215,0.64943,-0.019076,-0.13635,-0.26485,-0.087027,0.0077193,0.020694,0.022361,0.056436,-0.11757,0.051312,0.0625,0.16532,0.1995,0.058883,0.034252,-0.059673,0.068078,-0.1019,-0.25,0.16123,0.13964,-0.025835,0.014978,0.10797,-0.27013,0.14886,-0.0625,0.054561,0.084209,0.029394,-0.068221,-0.2469,-0.38462,-0.15361,-0.054304,0.060187,-0.14143,-0.093851,-0.041786,-0.25314,-0.84264,0.69576,-0.25,0.32725,-0.76933,-0.36503,0.2174,-0.52584,-0.55606,0.10344,-0.18059,0.36539,-0.89348,0.63412,-0.22067,-0.27553,-0.89487,0.72413,0.25,-0.72413,-0.89487,0.27553,0.061177,0.18824,-0.22765,-0.08222,0.048306,-0.31747,0.96872,0.72376,-0.25,0.25238,0.52308,0.21933,0.071749,0.21072,0.26943,0.086734,-0.014915,-0.034388,0.10149,0.063644,-0.082358,0.067409,0.12065,0.10041,0.054195,-0.22462,-0.5829,0.34897,-0.25,0.27941,-0.4188,-0.1445,-0.037247,0.11989,0.15536,0.053116,-0.032154,-0.032718,0.23909,0.25006,0.131,0.27662,-0.81511,0.61031,0.21021,0.12972,-0.31187,0.1519,-0.23219,0.65706,0.9682,0.38918,0.25,0.012635,0.13972,-0.15059,0.10709,0.14654,0.44645,0.34349,-0.1118,-0.14333,-0.3411,0.16421,0.19203,-0.65431,-0.89487,-0.32538,-0.14039,0.04848,-0.27544,0.27343,-0.097322,-0.1458,0.30809,-0.13137,0.2327,-0.71781,-0.92853,0.30305,-0.21883,0.2788,0.23383,0.083142,-0.1587,0.16849,-0.37471,-0.23022,0.087663,0.26508,-0.69156,-0.40686,0.23879,0.43832,0.76713,-0.30185,-0.14308,0.34304,0.44666,0.14961,0.020542,-0.16194,-0.47503,0.35663,-0.20505,-0.15332,-0.4611,-0.35083,0.1118,-0.018922,0.047659,0.024421,0.081984,-0.34305,-0.54953,-0.24578,-0.24056,-0.30341,-0.72937,0.48456,-0.12919,0.077068,-0.1581,-0.065723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19729,-0.36928,0.27281,0.4379,-0.069371,-0.18321,-0.058699,-0.53931,-0.15831,-0.87103,0.82506,-0.53669,-1,-0.89826,0.76403,-0.24505,-0.31871,-0.22265,0.32943,-0.059173,0.67539,0.19698,0.62355,-0.13921,-0.16772,-0.36508,0.4611,0.85255,-1,-0.69548,0.56571,-0.33182,1,1,-0.98674,0.91042,-0.56571,-0.81225,-0.50434,0.87233,0.52368,-0.31308,-0.95515,0.52368,-0.0625,-0.070391,0.11059,-0.2121,0.72659,-0.58888,0.16356,0.56668,1,0.2722,-0.023948,-0.13735,-0.089444,-0.016986,0.038148,-0.017127,-0.050564,-0.080906,-0.032163,-0.0075411,-0.089158,0.1984,-0.23321,0.053126,0.067395,-0.043134,-0.065001,0.12553,-0.10947,-0.29661,0.62311,-0.25849,0.017549,-0.058915,-0.1247,-0.055669,0.045803,0.097144,0.076204,0.02661,0.014675,-0.10615,0.34315,0.27496,0.13242,0.041911,0.13558,-0.10948,0.038477,-0.27841,0.65872,0.31481,-0.21776,0.54869,0.61328,-0.23025,0.19394,-0.36758,0.9055,-0.58003,0.13417,0.26997,0.88387,-0.7197,-0.25,0.7197,0.88387,-0.26997,-0.22067,-0.63412,0.82363,0.34658,-0.19101,0.078775,-0.23471,-0.17251,0.058582,-0.084169,-0.17841,-0.076268,-0.077254,-0.23547,-0.31155,-0.10435,0.055661,0.072503,-0.12246,-0.070835,0.082358,-0.059156,-0.094117,-0.041946,-0.014793,0.12066,0.32877,-0.20734,0.16885,-0.2163,0.34456,0.12635,0.049244,-0.23385,-0.39586,-0.18028,0.15589,0.089386,-0.091933,-0.075188,-0.034802,-0.05114,0.14843,-0.10966,-0.037219,-0.043064,0.10441,-0.05133,0.091269,-0.26421,-0.39711,-0.16358,-0.11528,-0.016557,-0.2303,0.28219,-0.21314,-0.32502,-0.99311,-0.76601,0.25,0.11694,0.27863,-0.13431,-0.16371,0.56482,0.78286,0.29051,0.14143,-0.025569,0.19024,-0.21707,0.082956,0.13841,-0.29309,0.12519,-0.25,0.77215,1,-0.32682,0.25,-0.33018,-0.29969,-0.020829,0.24669,-0.3762,0.92856,0.62566,-0.22761,-0.12676,0.24231,0.16827,-0.14039,-0.32785,-0.61908,0.25905,0.20306,-0.52475,-0.73736,-0.27802,-0.12243,0.15366,0.47676,-0.36928,0.21808,0.17794,0.53686,0.40959,-0.13092,0.015459,-0.039489,-0.020526,-0.078269,0.33065,0.53341,0.24029,0.23879,0.3046,0.73483,-0.48957,0.13092,-0.079208,0.16258,0.06762
