0,0,0,0,0,0,0,0,0,0,-0.20803,-0.06062,0.94582,0.030726,-0.10292,0.012346,-0.99743,-0.87365,-0.057616,0.019093,1,-0.05388,-0.22128,0.11111,0.067944,0.056133,-0.09118,0.063436,0.033094,0.069919,-0.03603,-0.012346,-0.30282,-0.73695,-0.10321,-0.11111,0.27084,0.30312,0.27559,0.032681,-0.94868,-1,-0.95995,-0.20679,0.16023,-0.41459,0.33877,-0.060636,-0.05764,-0.0048337,0.89258,0.94566,0.99954,1,-0.92926,0.030726,0.12733,-0.11762,-0.11506,0.1029,0.09705,-0.002318,-0.011844,0.012346,-0.50931,0.97228,0.99878,0.99743,-0.044248,-0.1087,0.44044,-0.87365,0.90913,-0.31189,0.22145,0.057616,0.052981,-0.0035534,0.018067,0.018957,-0.48558,0.94752,1,1,-0.05908,-0.058633,0.064578,0.053818,-0.041704,0.006531,0.006687,0.24771,0.24788,0.1875,-0.1097,-0.11111,-0.1097,-0.081959,0.050506,0.04811,0.0057128,-0.0095303,0.04833,-0.051502,0.053439,-0.01523,-0.011492,-0.09118,-0.091095,0.084985,-0.042982,-0.11111,0.10982,-0.084554,0.0557,-0.053997,0.011385,0.017146,-0.077093,-0.080276,-0.060793,-0.022453,-0.016779,-0.036502,0.035988,0.025266,0.012264,-0.012346,0.050502,0.22687,0.32326,-0.32789,-0.1522,0.20399,0.55407,-0.73234,0.704,0.15719,0.10464,-0.1082,0.10827,-0.10888,-0.10925,0.10927,-0.075492,0.15108,-0.16421,-0.16449,0.031533,-0.045326,-0.18797,0.1912,0.19005,0.047654,-0.033902,0.22679,0.22653,0.16673,-0.058295,0.026979,0.14437,-0.65548,0.9455,-0.94868,0.17062,-0.24281,0.98849,1,0.98849,-0.24281,0.17062,0.94868,0.94717,0.87365,0.43753,-0.17062,-0.17082,-0.17476,-0.17922,-0.17949,-0.058334,-0.086614,-0.30288,0.3141,-0.17327,-0.069575,-0.047325,0.22605,-0.22557,0.20718,-0.10336,1,-0.9989,0.97728,-0.95264,0.95119,-0.06336,0.062254,0.074682,0.027358,0.022675,0.04675,0.051571,0.90166,0.90318,0.92918,0.95206,-0.95322,-0.46493,-0.90089,-0.90033,0.9003,-0.15777,-0.21898,0.84837,0.84505,-0.68425,0.18911,-0.12716,0.93616,0.93743,-0.96353,-0.91812,1,-0.83741,0.65655,0.56525,-0.56145,-0.045931,-0.060809,0.22115,0.21733,0.18662,0.046862,-0.031432,-0.13379,-0.1335,0.12195,0.060558,0.9937,-0.99375,-0.99458,0.9953,-0.99532,0.20794,0.29609,0.95664,0.97318,0.52622,-0.19778,0.13,0.51164,0.51016,0.46559,0.23091
0,0,0,0,0,0,0,0,0,0,0,1,-0.060334,-0.034254,0.95119,-0.11111,0.9937,0.94752,0.054093,-0.10541,-0.44816,0.05388,0.89329,-0.026979,-0.24125,-0.24879,0.32727,-0.0096093,-0.0052646,-0.48975,0.27564,0.012346,0.039585,0.10418,0.051591,0.10792,-0.57563,-0.50443,-0.20718,-0.036644,0.29573,0.35407,0.34882,0.022977,-0.069844,0.96356,-1,1,0.94853,0.0019954,-0.056145,-0.059035,-0.07967,-0.085024,0.1073,-0.034168,-0.87783,1,1,-0.95119,-0.89799,0.0073287,0.10592,-0.11111,0.51164,-0.97318,-0.99532,-0.9937,0.054935,0.12507,-0.48164,0.94752,-0.97917,0.3298,-0.23232,-0.054093,-0.049384,0.027942,-0.10159,-0.10541,0.16195,-0.30677,-0.31233,-0.31165,0.009559,0.0058527,-0.03903,-0.053818,0.067129,-0.058633,-0.05908,-1,-0.99824,-0.7109,0.16022,0.026979,0.015819,0.15717,-0.23667,-0.23772,-0.033542,0.051502,-0.23381,0.24281,-0.24597,0.065134,0.047432,0.31165,0.31124,-0.28846,0.14505,0.01206,-0.011929,0.0093446,-0.0063856,0.0062106,-0.099969,-0.15099,0.68192,0.7109,0.53897,0.19979,0.14959,0.32911,-0.32448,-0.22791,-0.050767,0.012346,-0.012251,-0.025266,-0.035988,0.036502,0.016779,-0.022453,-0.060793,0.080276,-0.077093,-0.017146,-0.011385,0.045101,-0.046891,0.077328,0.10405,-0.10541,0.14695,-0.29135,0.31329,0.31364,-0.044087,0.059858,0.22146,-0.21815,-0.21665,-0.054142,0.038439,-0.24884,-0.24845,-0.18094,0.059169,-0.024147,-0.014917,0.11896,-0.18547,0.18659,-0.040066,0.057528,-0.23752,-0.24117,-0.23924,0.059453,-0.042028,-0.24196,-0.24159,-0.22312,-0.11186,0.018957,0.018529,0.026844,0.055832,0.057524,0.15211,0.24281,0.941,-1,0.56435,0.24281,0.17062,-0.94868,0.94691,-0.87365,0.43753,-0.94868,0.94765,-0.92726,0.90401,-0.90265,0.060615,-0.0598,-0.073988,-0.029171,-0.02047,-0.048304,-0.053605,-0.94566,-0.94726,-0.97467,-0.99877,1,0.50665,0.98194,0.98159,-0.98157,0.17346,0.24119,-0.93789,-0.93537,0.75841,-0.21082,0.14237,-0.12632,-0.13887,0.39697,0.78521,-0.9761,0.91721,-0.98846,-0.97874,0.97833,0.16608,0.23023,-0.9005,-0.90181,-0.78864,-0.21023,0.14543,0.74169,0.74037,-0.68085,-0.34008,-0.94868,0.94879,0.9508,-0.95287,0.95297,-0.20567,-0.29413,-0.9575,-0.9761,-0.52889,0.2002,-0.1321,-0.53251,-0.53099,-0.48505,-0.24075
0,0,0,0,0,0,0,0,0,0,0,0,1,0.085848,-0.10725,1,-0.94868,-0.9761,-0.045802,0.11111,0.066552,-0.24281,-0.22128,0.026979,1,0.066186,-0.23078,0.11111,0.032673,0.098572,-0.032271,-0.012346,-0.3022,-0.72073,-0.013684,-0.016447,0.11623,0.092694,0.071582,0.11111,-0.32667,-0.27516,-0.28496,-0.025814,0.0077481,-0.41459,0.41301,-0.11111,-0.10556,-0.0018389,0.94886,1,0.15117,0.03451,-0.10919,0.084554,0.053642,-0.084104,-0.089244,0.10725,0.10138,-0.052739,-0.95253,1,-0.53251,0.9761,0.95297,0.94868,-0.063851,-0.13682,0.50098,-0.9761,1,-0.32824,0.22833,0.045181,0.040864,-0.032711,0.10725,0.11111,-0.035177,0.065986,0.066364,0.066169,-0.017776,-0.036854,0.22243,0.24281,-0.25619,0.073923,0.05468,0.24771,0.24653,0.1625,-0.015697,-0.026979,-0.16022,-0.7109,0.99824,1,0.05908,-0.058633,0.076697,-0.066186,0.053985,-0.0071575,-0.0061562,-0.20592,-0.20604,0.19727,-0.10198,-0.10927,0.10669,-0.083222,0.058955,-0.057515,0.014974,0.021298,-0.086187,-0.086947,-0.063718,-0.021575,-0.016221,-0.036596,0.036083,0.025368,0.012141,-0.012346,0.050767,0.22791,0.32448,-0.32911,-0.14959,0.19979,0.53897,-0.7109,0.68192,0.15099,0.099969,-0.0091236,0.0090176,-0.0090163,-0.011912,0.01206,-0.038832,0.077252,-0.083395,-0.083507,0.013174,-0.018282,-0.070728,0.070409,0.068427,0.015703,-0.010546,0.058554,0.060767,0.086947,-0.10994,0.11111,0.10994,-0.13824,0.21182,-0.21298,0.04405,-0.063126,0.25982,0.26359,0.26127,-0.064756,0.045713,0.261,0.2606,0.2406,0.12059,-0.014866,-0.014439,-0.0064877,-0.0064019,-0.0063968,-0.046484,-0.074982,-0.29464,0.3141,-0.17777,-0.077141,-0.054418,0.30811,-0.30754,0.2839,-0.14225,0.10541,-0.10523,0.10163,-0.097554,0.097317,-0.0050873,0.0073528,0.030273,0.030726,0.030472,0.044986,0.05024,0.89539,0.89691,0.92303,0.946,-0.94717,-0.51581,-1,-1,1,-0.17861,-0.24885,0.97177,0.97048,-0.78801,0.22037,-0.14945,0.062351,0.048663,-0.3231,-0.74943,0.94752,-0.9019,1,1,-1,-0.17585,-0.24417,0.95739,0.95938,0.83948,0.22421,-0.15524,-0.79594,-0.79454,0.73079,0.36508,0.53251,-0.53316,-0.54592,0.56027,-0.56109,0.18368,0.27448,0.95981,0.99707,0.5502,-0.22114,0.15048,0.72015,0.71835,0.66008,0.3293
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.10982,-0.11111,0.57369,1,0.0076249,-0.10541,-0.067773,0.095796,0.017405,-0.11111,-0.24125,-0.066186,1,-0.062706,-0.0051874,-1,0.27603,0.012346,0.035405,0.14918,0.055258,0.10577,-0.10789,-0.077099,-0.019276,-0.036644,0.043232,0.23758,0.32753,0.11111,-0.059301,0.4122,-0.41764,0.0067373,0.0062354,0.0019954,-0.10523,-0.11111,-0.047004,-0.031192,0.96474,-1,-0.9153,0.033841,0.047161,-0.10982,-0.10404,0.0043596,0.10573,-0.11111,0.72015,-0.99707,-0.56109,-0.53251,0.151,0.21733,-0.56145,1,-0.93616,0.21733,-0.11928,-0.0063968,-0.0060447,0.034168,-0.10191,-0.10541,0.033703,-0.06509,-0.067826,-0.067773,0.011522,0.01639,-0.060929,-0.065134,0.067433,-0.018346,-0.013147,-0.015615,-0.016476,-0.035306,0.10738,0.11111,0.10738,0.18316,-0.2381,-0.23772,-0.0066019,0.0076873,-0.056416,0.066186,-0.074118,0.058633,0.05908,1,1,-0.94752,0.48558,0.10983,-0.10725,0.056925,-0.006562,0.0065744,-0.16853,-0.24124,0.98617,0.99761,0.73309,0.24056,0.16636,0.32958,-0.32498,-0.2287,-0.05103,0.012346,-0.012129,-0.025368,-0.036083,0.036596,0.016221,-0.021575,-0.060026,0.081959,-0.081292,-0.020134,-0.014175,0.053997,-0.0557,0.084554,0.10982,-0.11111,0.041911,-0.083339,0.089918,0.090036,-0.013982,0.019346,0.0744,-0.073923,-0.071698,-0.01632,0.0109,-0.0097698,-0.009883,-0.0095359,0.019872,-0.024147,-0.027887,0.036715,-0.038572,0.038158,-0.028809,0.044827,-0.20802,-0.21733,-0.22146,0.059858,-0.044087,-0.31364,-0.31329,-0.29135,-0.14695,0.10541,0.10405,0.077328,0.046955,0.045181,0.046932,0.075516,0.29575,-0.31504,0.17818,0.077151,0.05437,-0.30633,0.30576,-0.28222,0.14138,-0.11111,0.11092,-0.10727,0.10314,-0.1029,0.0020098,-0.0011106,-0.023712,-0.029171,-0.033945,-0.012989,-0.011235,-0.10307,-0.10313,-0.10425,-0.10519,0.10524,0.43253,0.84182,0.84558,-0.8458,0.17062,0.24281,-0.98849,-1,0.82302,-0.24281,0.17062,-0.90311,-0.89079,0.63309,0.67755,-0.87365,0.84382,-0.96541,-0.97586,0.97631,0.17879,0.24879,-0.97869,-0.98155,-0.85958,-0.23018,0.15959,0.82451,0.82307,-0.75725,-0.37839,-0.48558,0.48629,0.50024,-0.51595,0.51685,-0.18109,-0.27209,-0.95946,-0.9988,-0.55226,0.22336,-0.15247,-0.74098,-0.73915,-0.67951,-0.33914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.11111,-0.48558,-0.9761,-0.17949,0.019093,0.44152,-0.041517,-0.10332,0.026979,0.067944,0.24879,-0.23078,0.062706,0.034386,0.65813,-0.031884,-0.11111,-0.30263,-0.71195,-0.0089968,-0.016447,0.10245,0.12757,0.099861,0.032681,-0.048195,-0.055806,-0.095973,-0.04184,0.018913,-0.94053,0.98234,-0.11111,-0.10011,-0.0048337,0.0063972,0.0065595,0.034224,0.03451,-0.078258,0.11111,0.13044,-0.030282,-0.20427,1,0.94854,-0.00173,-0.10554,0.11111,-0.74098,0.9988,0.51685,0.48558,-0.74169,-0.90181,0.97833,-0.9761,0.18505,-0.12086,0.14454,0.17949,0.17003,-0.029991,0.018552,0.018957,-0.1601,0.30565,0.31414,0.31364,-0.0013994,-0.0032339,0.031469,0.036854,-0.041253,0.013965,0.011106,0.10854,0.10859,0.080276,-0.030025,-0.026979,-0.022089,-0.011974,0.044114,0.04811,0.05468,-0.073923,0.25619,-0.24281,0.22243,-0.036854,-0.021009,-0.20592,-0.20575,0.19232,-0.097411,-0.10983,0.10739,-0.059707,0.058866,-0.060529,0.16874,0.24163,-0.98836,-1,-0.73498,-0.24132,-0.16694,-0.036643,0.036157,0.060041,0.10861,-0.11111,0.10861,0.2287,0.32498,-0.32958,-0.14215,0.18821,0.49941,-0.65548,0.62557,0.13588,0.088898,-0.0062106,0.0063856,-0.0093446,-0.011929,0.01206,-0.042982,0.084985,-0.091095,-0.09118,0.011492,-0.01523,-0.055014,0.058633,0.060885,0.017456,-0.013231,0.10854,0.10826,0.076001,-0.023092,0.026979,0.030267,-0.036999,0.037328,-0.036848,0.0026945,-0.0048601,0.026737,0.028948,0.030456,-0.0090116,0.0069078,0.058464,0.058417,0.054598,0.027657,-0.034849,-0.034425,-0.026107,-0.016646,-0.016093,-0.14063,-0.22915,-0.91274,0.9761,-0.55407,-0.24257,-0.17184,0.9937,-0.99192,0.91631,-0.45938,0.10541,-0.10524,0.10191,-0.098146,0.097926,-0.0024455,0.00043784,0.021649,0.027358,0.032423,0.012863,0.01126,0.10843,0.10852,0.10989,0.11105,-0.11111,-0.40783,-0.79424,-0.79834,0.79858,-0.16397,-0.23401,0.95777,0.97048,-0.80005,0.23753,-0.16756,0.97131,0.9595,-0.71195,-0.21903,0.097072,-0.12091,0.43139,0.53712,-0.54163,-0.17062,-0.24281,0.98849,1,0.88301,0.24281,-0.17062,-0.94868,-0.94717,0.87365,0.43753,0.43753,-0.4383,-0.45342,0.47046,-0.47144,0.17824,0.26934,0.95802,0.99946,0.55375,-0.2254,0.15434,0.76177,0.75991,0.69894,0.34898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.43753,0.94752,0.95322,-0.17184,-0.94868,0.37223,0.067804,-0.026979,-0.11614,-0.056133,0.32727,-0.11111,-0.0051874,-0.65813,0.27635,0.11111,0.034975,1,0.05819,0.10792,-0.11725,-0.072143,-0.039556,-0.032681,0.11946,0.11753,0.081693,0.042367,-0.019738,0.40385,-0.42555,0.012346,0.011301,0.055663,-0.10592,-0.10507,-0.080992,-0.085024,0.077314,-0.0093949,-0.040581,0.033841,0.029957,-0.11111,-0.10556,0.0015235,0.94881,-1,0.76177,-0.99946,-0.47144,-0.43753,0.79594,0.95938,-1,0.94752,-0.032807,0.84505,-0.9003,-0.95322,-0.90166,0.0032863,-0.16203,-0.17062,0.53251,-0.9761,-0.95322,-0.94868,0.031562,0.053263,-0.25511,-0.26359,0.26355,-0.070409,-0.05314,-0.058554,-0.054407,-0.012796,0.021882,0.026979,0.03017,0.080276,-0.10859,-0.10854,-0.01352,0.017579,-0.056025,0.051502,-0.045513,0.0060174,0.0019897,0.31165,0.31233,-0.30677,0.16195,0.10927,-0.10685,0.059714,-0.0065773,0.0065744,-0.16576,-0.23869,0.98575,1,0.7369,0.24417,0.16976,0.32996,-0.3258,-0.2346,-0.1086,0.11111,-0.1086,-0.059787,-0.036157,0.036643,0.16636,-0.24056,-0.73309,0.99761,-0.98617,-0.24124,-0.16853,0.057515,-0.058955,0.083222,0.10434,-0.10541,0.040065,-0.079147,0.08475,0.084823,-0.010323,0.013574,0.0468,-0.044827,-0.041778,-0.0079748,0.0046485,-0.036238,-0.036754,-0.037059,0.030419,-0.026979,-0.022884,0.076001,-0.10826,0.10854,-0.013231,0.017456,-0.060885,-0.058633,-0.055014,0.011064,-0.008386,-0.067773,-0.067713,-0.063206,-0.031982,0.034627,0.034201,0.025827,0.016304,0.015747,0.043751,0.071453,0.28557,-0.30565,0.17364,0.076215,0.054063,-0.315,0.31444,-0.29055,0.1457,-0.011712,0.011621,-0.0098522,0.0078764,-0.0077621,0.0051238,-0.0073455,-0.029722,-0.029991,-0.029557,-0.011439,-0.01015,-0.10299,-0.10308,-0.10457,-0.10585,0.10591,0.39053,0.76065,0.7647,-0.76494,0.15769,0.22519,-0.92279,-0.93537,0.77139,-0.22933,0.16192,-0.95176,-0.94036,0.70114,0.22277,-0.10528,0.037401,-0.361,-0.47483,0.47968,0.16603,0.237,-0.96916,-0.98155,-0.86764,-0.2394,0.1685,0.94548,0.94399,-0.87098,-0.43631,-0.048614,0.047254,0.026844,-0.05582,0.057509,-0.15128,-0.24281,-0.93969,-1,-0.56435,0.24281,-0.17062,-0.94868,-0.94656,-0.87365,-0.43753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078432,-0.87365,-1,0.94868,0.27788,-1,-0.19434,0.11111,0.018711,0.1066,-0.09118,0.0096093,0.032673,1,-0.031884,-0.11111,-0.30298,-0.97055,-0.0088246,-0.11111,0.59095,0.24281,0.03458,0.036644,-0.02493,-0.068619,-0.087066,-0.099061,0.048291,-0.40099,0.42594,-0.00074859,-0.000802,-0.0044057,0.011924,0.012048,0.94303,1,-0.95084,0.0037964,0.083952,-0.084104,-0.077718,0.012203,0.011761,-0.00173,-0.10528,0.11111,-0.94868,1,0.091839,0.077846,-0.82451,-0.98155,0.97631,-0.87365,0.0065688,-0.93537,0.98157,1,0.94566,-0.022775,0.90218,0.94868,-0.2425,0.31504,0.23084,0.22787,-0.13379,-0.21733,0.9834,1,-0.9834,0.21733,0.13379,0.21298,0.2146,0.18156,-0.10711,-0.11111,-0.10711,-0.030037,0.014808,0.013871,0.015207,-0.021154,0.076908,-0.073923,0.068728,-0.01639,-0.011522,-0.09118,-0.091309,0.088578,-0.046291,-0.01206,0.011633,-0.0051515,0.052909,-0.057515,0.1649,0.23766,-0.98298,-0.99761,-0.73545,-0.24403,-0.1698,-0.036643,0.036207,0.057478,0.10848,-0.11111,0.10848,0.2346,0.3258,-0.32996,-0.16694,0.24132,0.73498,-1,0.98836,0.24163,0.16874,-0.0065744,0.006562,-0.056328,-0.10669,0.10927,-0.14505,0.28846,-0.31124,-0.31165,0.047432,-0.065134,-0.24597,0.24281,0.23381,0.051502,-0.033542,0.037734,0.038185,0.03691,-0.028065,0.024147,0.019643,-0.0092794,0.010888,-0.011511,0.01015,-0.014944,0.063715,0.065134,0.064996,-0.016395,0.011647,0.066169,0.066061,0.06089,0.030472,-0.11111,-0.10982,-0.084554,-0.055776,-0.054093,-0.043996,-0.071807,-0.28669,0.30677,-0.17423,-0.076411,-0.054178,0.31485,-0.31429,0.29039,-0.1456,0.012346,-0.012257,0.01054,-0.0086219,0.008511,-0.0051319,0.0076986,0.033284,0.034168,0.034249,0.0088121,0.0063541,0.0086317,0.0085287,0.0067332,0.0063051,-0.0063916,-0.34814,-0.67827,-0.6821,0.68232,-0.14182,-0.2028,0.83307,0.84505,-0.69741,0.20791,-0.14704,0.88439,0.874,-0.65564,-0.21579,0.10846,-0.027136,0.34392,0.45593,-0.46071,-0.16194,-0.23132,0.947,0.95938,0.84828,0.23427,-0.16497,-0.92818,-0.92672,0.85514,0.42841,0.053953,-0.052589,-0.025832,0.0096785,-0.011444,0.14817,0.23968,0.93706,0.99946,0.56521,-0.24463,0.17236,0.96942,0.96728,0.89305,0.44737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15734,0.94717,-1,-0.022511,0.37223,0.97511,-0.026979,-0.24884,-0.23447,0.090036,-0.063436,-0.0052646,-0.098572,0.27603,0.11111,0.034975,0.97055,0.057026,0.10654,-0.29052,-0.086723,-0.28251,-0.11111,0.076667,0.087142,0.094137,0.042367,-0.021583,0.913,-0.98602,0.012346,0.0057106,0.0050299,-0.00083535,-0.0010454,-0.095032,-0.1044,0.10743,-0.003414,-0.95656,1,0.93321,-0.011917,-0.011794,0.0043596,0.011556,-0.012346,0.96942,-0.99946,-0.011816,-0.0086495,0.94868,1,-0.54163,0.15619,-0.17021,0.97048,-1,-0.94717,-0.89539,0.027358,-0.95119,-1,0.056646,-0.067701,-0.020718,-0.017776,0.22787,0.26359,-0.43319,-0.26359,0.21538,-0.025824,-0.027408,-0.94868,-0.95155,-0.73234,0.17571,0.026979,0.01943,0.17396,-0.24853,-0.24884,-0.05314,0.070409,-0.23314,0.21733,-0.19529,0.028948,0.011992,0.090036,0.090267,-0.089215,0.047337,0.11111,-0.10725,0.032711,-0.0056934,0.0062106,-0.018788,-0.02449,0.083005,0.086947,0.066074,0.024187,0.017693,0.32958,-0.32589,-0.24024,-0.10847,0.11111,-0.10847,-0.057218,-0.036207,0.036643,0.16976,-0.24417,-0.7369,1,-0.98575,-0.23869,-0.16576,0.060529,-0.058866,0.056925,0.10725,-0.10983,0.089027,-0.17184,0.17902,0.17889,-0.0061562,0.0071575,0.047394,-0.060809,-0.072674,-0.028394,0.023915,-0.23772,-0.23667,-0.15717,0.1097,-0.11111,-0.1097,0.081959,-0.050506,0.04811,-0.009579,0.013981,-0.058775,-0.059858,-0.059511,0.014824,-0.010459,-0.056728,-0.056629,-0.052092,-0.026023,0.034627,0.034253,0.026886,0.018476,0.017983,0.13435,0.22011,0.88412,-0.94752,0.53897,0.23757,0.16889,-0.99743,0.99569,-0.9205,0.4618,-0.011712,0.011636,-0.010147,0.0084832,-0.0083869,0.0048429,-0.0073036,-0.031807,-0.032711,-0.032846,-0.0085032,-0.0061542,-0.0094086,-0.0093118,-0.0076228,-0.0060896,0.0060103,0.19491,0.37729,0.3766,-0.37656,0.063255,0.087038,-0.33134,-0.32824,0.26428,-0.071472,0.047434,-0.055741,-0.05725,0.083977,0.10095,-0.11111,0.092076,-0.31098,-0.41633,0.42084,0.15157,0.21681,-0.88964,-0.90181,-0.79785,-0.22077,0.15562,0.88093,0.87956,-0.8118,-0.40678,-0.059168,0.057802,0.031017,-0.0045396,0.0063119,-0.1477,-0.23916,-0.93618,-0.9988,-0.56498,0.24472,-0.17248,-0.9717,-0.96955,-0.89519,-0.44846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17151,0.94868,0.081839,-0.041517,-1,0.24281,0.94984,0.23523,-0.32798,0.0096093,0.033094,0.48975,-0.032271,-0.012346,-0.30263,-1,-0.0088246,-0.10654,1,0.077861,0.26987,0.036644,-0.24826,-0.24885,-0.32703,-0.04184,0.021909,-0.38468,0.42677,-0.012346,-0.0060317,-0.060187,0.0063967,0.00043126,0.026064,0.017063,-0.010723,0.0037964,0.10451,-0.11762,-0.11294,0.10569,0.10617,-0.052739,-0.011299,0.012346,-0.9717,0.9988,0.0063119,0.048614,-0.94548,-0.98155,0.47968,-0.017355,0.90311,-1,0.8458,0.17029,0.1605,-0.029171,0.90265,0.94868,-0.043566,0.066951,0.055787,0.05908,-0.059116,-0.066771,0.095426,0.036854,-0.028135,0.21815,0.23892,0.9834,0.94064,0.16876,-0.1922,-0.24281,-0.27013,-0.73234,0.95155,0.94868,0.022698,-0.041015,0.209,-0.21815,0.21985,-0.05274,-0.034162,-0.31364,-0.31414,0.30565,-0.1601,-0.01206,0.01165,-0.0037249,0.049317,-0.053997,0.17287,0.22623,-0.75524,-0.7109,-0.48164,-0.10518,-0.048656,-0.036596,0.03619,0.026721,0.011985,-0.012346,0.055731,0.24024,0.32589,-0.32958,-0.1698,0.24403,0.73545,-0.99761,0.98298,0.23766,0.1649,-0.0065744,0.0062253,-0.059707,-0.10739,0.10983,-0.48558,0.94752,-1,-1,0.05908,-0.058633,-0.053985,0.066186,0.076697,0.028233,-0.023334,0.21177,0.21069,0.13735,-0.015819,0.024147,0.062512,-0.1875,0.24788,-0.24771,0.033542,-0.051502,0.23381,0.24281,0.24597,-0.065134,0.047432,0.31165,0.31124,0.28846,0.14505,-0.034849,-0.034466,-0.026938,-0.018349,-0.017846,-0.040208,-0.066247,-0.26851,0.28846,-0.16446,-0.07306,-0.052155,0.31577,-0.31523,0.2917,-0.14646,0.011712,-0.011505,0.0074863,-0.0030108,0.0029695,-0.005036,0.0071941,0.028911,0.029113,0.02863,0.0073364,0.0053342,0.0092476,0.0091665,0.0077528,0.0064683,-0.0064018,-0.19347,-0.37457,-0.37398,0.37394,-0.063248,-0.087142,0.33262,0.3298,-0.26577,0.072143,-0.048001,0.047232,0.044379,-0.01815,-0.085489,0.10846,-0.10161,0.096667,0.083745,-0.083062,-0.028809,-0.044827,0.20802,0.21733,0.19783,0.059858,-0.044087,-0.31364,-0.31329,0.29135,0.14695,0.10541,-0.10405,-0.077328,0.046945,-0.045169,0.14703,0.23832,0.93424,0.99707,0.56418,-0.24461,0.17248,0.97393,0.97178,0.89732,0.44955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17184,-0.17062,0.095796,0.20237,-1,-0.11682,-1,0.21561,-0.11111,-0.0078155,-0.069919,0.27564,0.012346,0.035405,0.71195,0.05819,0.11111,-0.29052,-0.077861,-0.8326,-0.032681,0.33535,0.075433,0.29466,0.11111,-0.051436,0.37729,-0.42692,0.00074859,0.00050487,0.057078,-0.0067323,-0.00039714,-0.34334,-0.23839,0.0079994,-0.0093949,-0.0073187,0.017166,0.019771,-0.011433,-0.011668,0.0073287,0.1004,-0.11111,0.97393,-0.99707,-0.0012843,-0.053953,0.92818,0.95938,-0.46071,0.097072,-0.97131,0.97048,-0.79858,-0.018921,-0.019008,0.030726,-0.16273,-0.17062,0.24446,-0.3141,-0.17949,-0.17062,0.035292,0.044116,-0.096413,-0.065134,0.11297,-0.070493,-0.066019,-0.22243,-0.21163,-0.030031,0.95134,1,0.95134,0.18728,-0.11064,-0.11297,-0.13379,0.21733,-0.9834,1,-0.9834,0.21733,0.13379,0.19051,0.19171,-0.20092,0.11155,0.10927,-0.10403,0.034168,-0.0092108,0.0096467,-0.019073,-0.025115,0.084915,0.080276,0.054652,0.017493,0.014807,0.32911,-0.32549,-0.24073,-0.055991,0.012346,-0.011972,-0.026721,-0.03619,0.036596,0.039189,-0.091415,-0.44044,0.65548,-0.70122,-0.21395,-0.16478,0.057515,-0.052909,0.059714,0.10685,-0.10927,0.084114,-0.16653,0.17871,0.17889,-0.020116,0.025138,0.074118,-0.066186,-0.056416,-0.058633,0.05908,-1,-0.99824,-0.7109,0.16022,-0.026979,-0.061219,0.17117,-0.22306,0.22277,-0.0054885,0.006531,-0.033515,-0.046862,-0.05903,0.025301,-0.021933,-0.27162,-0.27153,-0.25587,-0.13052,0.10541,0.10434,0.083222,0.059035,0.057616,0.040789,0.067108,0.27137,-0.29135,0.16601,0.073601,0.052485,-0.31571,0.31517,-0.29157,0.14636,-0.012346,0.012135,-0.0080472,0.0034942,-0.0032314,0.013621,-0.019825,-0.082002,-0.083222,-0.082485,-0.020375,-0.014322,-0.0031886,-0.0032905,-0.0050604,-0.0066551,0.0067373,0.17959,0.34782,0.34741,-0.34738,0.059395,0.081994,-0.31418,-0.31189,0.25166,-0.068654,0.045831,-0.054204,-0.051431,0.010337,0.081483,-0.10528,0.099994,-0.098572,-0.087102,0.086483,0.014548,0.024766,-0.12799,-0.13682,-0.12714,-0.040791,0.030832,0.24499,0.24476,-0.22832,-0.11547,-0.11041,0.10905,0.082376,-0.052034,0.050261,-0.13986,-0.22915,-0.91147,-0.9761,-0.55407,0.24257,-0.17184,-0.9937,-0.99156,-0.91631,-0.45938
