0,0,0,0,0,0,0,0,0,0,-0.98146,0.96078,-0.95421,1,0.93571,1,-0.84603,-1,0.92251,-1,0.91618,-0.98437,0.95593,0.97506,0.97323,-1,-0.95447,0.96645,-0.98598,-1,-0.99035,1,0.94611,0.9775,0.95718,0.95159,-0.97393,-0.96134,0.96442,1,-0.92191,0.93423,-0.8984,-0.95621,-0.8866,0.89112,0.92537,0.92311,0.85178,0.96395,-0.93932,-0.90662,0.90231,-0.88449,0.91753,0.96078,0.91812,-0.85508,0.82533,0.87589,0.95665,0.88125,0.65898,-0.96078,-0.90271,-0.80502,0.68771,0.78715,0.92544,0.94,-0.98968,0.92429,-0.87367,-0.84303,-0.88495,0.84717,-0.89563,0.84701,-0.84052,-0.92013,0.94528,-0.95655,-0.76607,-0.88025,-0.86118,-0.93427,-0.96431,-0.84424,0.94437,0.98006,-0.84576,0.90416,-0.88926,0.85198,0.89932,0.96078,-0.89787,0.84523,-0.92214,0.96078,-0.89792,-0.9344,0.99934,0.96078,0.82862,-0.86489,-0.95146,0.91704,-0.80689,0.83073,-0.94642,0.96078,0.77065,0.74926,-0.81817,-0.93601,1,0.95799,0.80797,-0.8116,-0.928,0.99726,-0.97178,-0.84644,-0.69011,0.88273,0.96514,0.96078,-0.96514,-0.88273,-0.69011,0.76455,0.89865,0.9531,0.92842,0.86923,-0.74408,0.67662,-0.81053,0.86768,0.89925,0.90229,-0.77019,-0.79325,-0.69274,0.70751,-0.79861,-0.89945,-0.96888,-0.96083,-0.87111,-0.78485,0.65823,0.6519,-0.78055,0.85872,0.9053,0.97087,0.95889,0.91315,-0.81652,-0.69714,0.50973,0.63359,-0.75864,0.85253,-0.87678,-0.89759,-0.89651,-0.852,0.76267,-0.61618,-0.45063,-0.60272,0.71661,0.78292,-0.72148,-0.84531,-0.84083,-0.85183,0.85594,0.78044,0.65909,0.56531,0.39575,0.49336,0.62941,0.74202,0.76971,0.91474,-0.94381,-0.88691,-0.4522,0.6152,0.61921,-0.59177,-0.55231,0.45109,0.35303,0.47608,0.59701,-0.72563,-0.80773,0.81109,0.83545,-0.86768,-0.77899,-0.87106,-0.90559,0.84276,0.69146,-0.6267,-0.51737,-0.38471,0.22853,-0.36138,0.4912,0.62205,0.71595,-0.76822,0.83225,-0.92896,0.93416,0.92311,-0.93416,-0.92731,0.8296,-0.76664,0.71595,0.61923,0.4813,0.35842,-0.21848,0.1787,-0.30995,-0.41895,0.51147,-0.66025,0.73718,-0.76085,0.72809,-0.85794,0.87848,0.91913,-0.97631,0.97298,-0.90561,0.84669,0.78489,0.72522,0.62299,-0.49247,-0.3675,0.261,0.13163
0,0,0,0,0,0,0,0,0,0,0,-0.91913,0.94375,-0.98977,-0.88784,-0.96078,0.87839,0.96695,-0.97504,0.98759,-0.94347,0.98437,-0.92677,-1,-0.9507,0.96003,0.96183,-1,0.98557,0.98429,0.96565,-1,-0.99238,-0.99652,-1,-0.96509,0.93524,0.9292,-0.94561,-0.97922,0.98511,-0.94393,0.94603,0.99524,0.8709,-0.91643,-0.84847,-0.87106,-0.88784,-0.99031,0.91655,0.88245,-0.92428,0.89621,-0.87128,-0.90542,-0.92492,0.88165,-0.82053,-0.85302,-0.94362,-0.92392,-0.66823,0.92311,0.84186,0.75451,-0.69305,-0.86244,-0.90751,-1,0.89792,-0.94746,0.80823,0.85469,0.91835,-0.89983,0.94264,-0.97027,0.80271,0.96078,-0.85946,0.93889,0.74815,0.90647,0.89835,0.97266,0.98209,0.84424,-0.93911,-0.91153,0.85663,-0.90513,0.79941,-0.91116,-0.97535,-0.91315,0.90691,-0.98429,0.89819,-0.80424,0.94729,0.97278,-0.83576,-0.8585,-0.90987,0.89854,0.75736,-0.88195,0.9269,-0.91505,0.80383,-0.92352,-0.85507,-0.92393,0.80679,0.83394,-0.97161,-1,-0.90158,0.75399,0.82813,-0.94206,0.9543,0.85375,0.68878,-0.85798,-0.95864,-0.96078,0.95864,0.85798,0.66898,-0.84644,-0.97178,-0.99726,-0.928,-0.8116,0.67039,-0.85574,0.95589,-0.96078,-0.92484,-0.85601,0.65886,0.67255,0.80637,-0.90246,0.9031,0.89856,0.85742,0.73217,0.54178,0.71777,-0.86288,-0.96266,0.96629,-0.90973,-0.80429,-0.7158,-0.55703,-0.71299,0.84163,0.93719,-0.92236,-0.96078,0.93759,-0.85477,0.6964,0.52744,0.60871,0.76418,-0.87878,0.90893,0.90993,0.98592,-0.91196,-0.81488,0.54809,0.47728,0.4673,0.60975,-0.74322,-0.81554,-0.83278,-0.89162,-0.83385,-0.77229,-0.68374,-0.56503,-0.37313,-0.46622,0.5983,0.62083,0.44298,-0.67687,-0.77182,0.85302,0.92555,-0.91555,-0.83307,-0.74299,-0.63698,0.52541,0.36813,-0.38557,-0.50292,0.61356,0.62748,0.80824,0.91704,-0.9444,-0.86149,0.88803,0.84579,0.76879,-0.63631,0.51648,-0.37113,-0.23183,-0.37248,0.48295,-0.60263,0.74137,-0.80627,-0.85287,0.91679,0.96116,-0.90678,0.88864,-0.87928,-0.81487,-0.69191,-0.58824,0.45544,-0.32444,0.17638,0.19899,-0.32664,0.48558,-0.59286,0.64617,-0.65651,0.80164,-0.84483,-0.90662,0.98146,-0.99423,0.93824,-0.88769,-0.83112,-0.77414,-0.66941,0.5319,0.39864,-0.28391,-0.14343
0,0,0,0,0,0,0,0,0,0,0,0,-0.89072,0.95517,0.87572,0.92311,-0.90128,-0.92294,1,-0.96545,1,-0.94581,0.95593,1,0.92315,-0.98724,-0.94344,0.94719,-0.97436,-0.99788,-0.99859,1,0.96569,0.98566,0.97991,1,-0.95459,-0.99062,0.9817,0.9831,-0.94197,0.95764,-0.93084,-1,-0.93865,0.89112,0.92419,0.90662,0.8833,1,-0.90152,-0.81514,0.93411,-0.95687,0.90448,0.91772,0.94719,-0.92662,0.84857,0.83171,0.91127,0.9562,0.6755,-0.88691,-0.78136,-0.69886,0.68361,0.89012,0.92197,0.9352,-0.90792,0.82378,-0.83332,-0.89649,-0.90169,0.96078,-0.87322,0.9544,-0.7719,-0.9478,0.86475,-0.96605,-0.81402,-0.96078,-0.95835,-0.98684,-0.96508,-0.85309,0.9144,0.82752,-0.93251,0.90416,-0.837,0.99577,0.92911,0.91315,-0.97306,0.88726,-0.81497,0.91288,-0.87173,-0.87845,0.96515,0.91084,0.77869,-0.9492,-0.95972,0.81526,-0.81356,0.94403,-0.91982,0.79325,0.76061,0.92042,-0.89301,-0.77585,0.8705,0.98263,0.95423,-0.859,-0.77109,0.94296,-1,-0.92216,-0.76104,0.83218,0.95183,0.96078,-0.95183,-0.83218,-0.68878,0.85375,0.9543,0.94206,0.82813,0.65977,-0.80797,0.95799,-1,0.93601,0.81817,0.66931,-0.64426,-0.92352,-1,1,-0.88652,-0.75042,-0.59916,-0.77862,-0.87135,-0.95177,0.97287,0.92773,-0.77918,0.58531,0.68884,0.84556,0.92554,0.96078,-0.92704,-0.851,0.67569,0.52242,-0.65722,0.8039,-0.87118,-0.92008,-0.93093,-0.88081,0.76943,-0.5897,-0.50496,-0.73387,0.85846,0.92013,-0.81575,-0.91734,-0.86489,-0.81095,0.73973,0.58375,0.3886,0.56531,0.68321,0.78608,0.85994,0.89012,0.80374,0.83607,-0.75136,-0.64617,-0.18943,0.37192,0.51505,-0.67255,-0.83005,0.92672,0.94902,0.96078,0.95098,-0.93437,-0.83984,0.67255,0.51505,-0.37192,-0.25573,-0.47544,-0.63241,0.75333,0.77551,-0.89748,-0.94444,-0.95329,0.8864,-0.8331,0.73631,0.63345,0.48398,-0.3181,0.25208,-0.41639,0.54004,0.64735,-0.76512,-0.86502,0.8711,-0.91004,0.95181,0.9346,0.84514,0.77576,-0.66534,0.55401,-0.41471,-0.25481,0.13176,-0.2946,0.4289,-0.51104,0.5661,-0.72445,0.79144,0.87554,-0.96896,1,-0.95835,0.9187,0.86956,0.81704,0.71153,-0.56849,-0.42804,0.30576,0.15473
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89749,-0.84774,-0.96078,0.91565,0.90996,-0.94884,0.98759,-0.97006,0.96543,-1,-0.97506,-0.9507,0.98724,0.9226,-0.95897,1,0.96116,0.95196,-1,-0.99594,-0.98985,-0.98937,-0.96845,0.93958,0.98557,-1,-0.97922,0.9774,-0.96416,0.92873,0.93411,0.92884,-0.92443,-0.88786,-0.96078,-0.88482,-0.99031,0.93929,0.84841,-0.93971,0.9831,-0.90459,-0.84361,-0.88345,0.93309,-0.85053,-0.76624,-0.85767,-0.98041,-0.70302,0.92311,0.78267,0.6552,-0.66018,-0.88234,-0.93507,-0.83903,0.84115,-0.89162,0.838,0.88339,0.95284,-0.82167,0.89062,-0.86814,0.80266,0.96078,-0.9513,0.98228,0.86208,0.92925,0.92783,0.95955,0.9268,0.90593,-0.92672,-0.91224,1,-0.87166,0.92325,-0.95434,-0.86399,-0.96078,0.86259,-0.90483,0.91309,-0.80424,0.94824,1,-0.83963,-0.91084,-0.92456,0.83299,0.85506,-0.88642,0.78959,-0.8278,0.95798,-0.94346,-0.66564,-0.88326,0.95707,0.92889,-0.80163,-0.87119,-0.92175,0.89253,0.7324,-0.84991,0.95245,0.90932,0.76961,-0.80328,-0.94413,-0.96078,0.94413,0.80328,0.76104,-0.92216,-1,-0.94296,-0.77109,-0.75399,0.90158,-1,0.97161,-0.83394,-0.63465,-0.74926,0.77065,0.96078,0.94642,-0.83073,0.61501,0.73736,0.89529,0.95905,0.90942,0.8333,-0.68673,-0.71449,0.87235,-0.95003,-0.96389,-0.9712,-0.87155,-0.71299,0.58596,0.76838,-0.84237,-0.95326,0.98443,-0.94013,0.79673,0.62737,0.55906,0.73725,-0.86356,0.89231,0.87619,0.91593,-0.79978,-0.66346,0.37509,0.5789,0.69597,0.82167,-0.92304,-0.92918,-0.86053,-0.81454,-0.64539,-0.46857,-0.44961,-0.62968,-0.72663,-0.91412,0.97254,0.92311,0.46597,-0.61479,-0.58455,0.50218,0.39453,-0.47998,-0.61539,-0.74299,-0.85295,0.95683,0.98103,-0.90245,-0.83127,0.76188,0.58493,0.49485,0.38652,-0.34084,-0.46696,0.65698,0.78769,0.88791,-0.91131,0.94455,-0.92516,-0.89354,-0.79321,0.65133,-0.4993,0.36419,-0.18643,-0.34332,0.50418,0.653,-0.7262,0.82548,-0.92095,-0.96003,-0.9194,-0.89649,0.82265,-0.74346,0.62561,0.47017,-0.28422,0.13611,-0.2392,0.34984,-0.45256,0.62239,-0.71536,-0.82404,0.93803,-0.99068,0.96734,-0.94196,-0.90305,-0.85717,-0.75263,0.60515,0.45805,-0.3283,-0.16648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80098,0.96078,-0.97581,-0.92294,0.89251,-1,0.93781,-1,0.95835,1,0.97323,-0.96003,-0.94344,0.95897,-0.96633,-0.96512,-1,0.96078,0.94644,0.99592,0.99873,1,-0.95447,-0.96049,0.97381,1,-0.94558,1,-0.94408,-0.99022,-0.92653,0.92179,0.8696,0.90662,0.91164,0.96395,-0.92296,-0.91847,0.96385,-0.95687,0.90578,0.87804,0.91131,-0.97506,0.89031,0.76576,0.85081,0.99519,0.71858,-0.92311,-0.75077,-0.65852,0.72168,0.88511,0.96703,0.88508,-0.81267,0.82378,-0.87928,-0.91007,-0.81101,0.85183,-0.85615,0.85113,-0.8389,-0.92013,0.97215,-0.89338,-0.83163,-0.89231,-0.9101,-0.9901,-0.94102,-0.96078,0.91621,0.94671,-0.94034,0.87002,-0.9037,0.83694,0.97731,0.91315,-0.95516,1,-0.80708,0.96078,-0.94727,-0.85117,0.94692,0.8585,0.8349,-0.95793,-0.87273,0.81526,-0.9114,0.88599,-0.83295,0.94346,0.79939,0.74698,-0.85129,-0.93141,0.89276,0.74057,0.88121,-0.92893,-0.82301,0.81014,-0.9686,-0.96078,-0.8353,0.7427,0.8993,0.92311,-0.8993,-0.7427,-0.76961,0.90932,0.95245,0.84991,0.65198,0.859,-0.95423,0.98263,-0.8705,0.65512,0.80679,0.92393,-0.85507,-0.92352,-0.80383,0.66678,-0.80689,-0.91704,-0.95146,-0.86489,-0.6697,-0.67031,0.8618,0.98138,-0.97328,0.87747,0.70425,0.57482,0.76801,0.91315,-0.97501,-0.97131,0.83224,0.70596,-0.532,0.74505,-0.87027,-0.96078,-0.99399,-0.94374,0.81051,-0.59236,-0.54213,-0.79022,0.9136,0.96078,-0.8149,-0.87029,-0.76261,-0.635,0.48508,0.55953,0.68023,0.82378,0.84259,0.83335,0.77571,0.6653,0.45274,0.422,-0.60192,-0.64617,-0.48603,0.7384,0.82508,-0.87589,-0.89838,0.81698,0.6559,0.47608,0.36986,-0.56735,-0.7194,0.77891,0.83923,-0.88427,-0.78707,-0.84123,-0.82672,0.69324,0.4787,-0.30461,-0.40619,-0.58464,0.70679,-0.8331,0.90984,0.96965,0.95102,-0.87026,0.77646,-0.70035,0.53709,0.35734,-0.18289,-0.36354,0.4977,-0.64999,0.79321,0.88948,0.9065,0.93682,-0.91005,0.87267,-0.78769,-0.64931,0.46696,-0.33843,0.15482,-0.17487,0.32381,-0.50203,0.62109,0.75487,-0.89009,0.96647,-0.96453,0.95616,0.92991,0.89266,0.79088,-0.64031,-0.48744,0.35065,0.1782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92311,1,0.96695,-0.8679,0.96078,-0.95996,0.9412,-0.97604,-1,-0.95623,1,0.96183,-0.94719,1,0.96512,0.96545,-0.96078,-1,-0.96166,-0.95533,-0.96509,0.95564,1,-0.9844,-1,0.95729,-0.9378,0.96718,0.97969,1,-0.92789,-0.89545,-0.94362,-0.92891,-0.94282,0.87008,0.94362,-0.98807,0.89621,-0.96509,-0.95517,-0.87709,0.93309,-0.91569,-0.79702,-0.85808,-1,-0.72196,0.88691,0.71835,0.66845,-0.77019,-0.96078,-0.90269,-0.83894,0.83224,-0.94746,0.90956,0.90833,0.88856,-0.82197,0.79797,-0.94451,0.80735,0.88405,-0.91378,0.81633,0.82561,0.90893,0.94769,1,0.90765,0.92008,-0.8172,-0.94516,0.84944,-0.95326,0.86296,-0.9902,-0.97225,-0.91315,0.97234,-0.80437,0.92129,-0.87747,0.91586,0.9928,-0.80723,-0.96078,-0.93197,0.84687,0.97786,-0.88195,0.77113,-0.92509,0.86654,-0.79325,-0.8298,-0.8983,0.72725,0.92889,-0.99102,-0.86146,-0.80019,0.92893,0.88642,-0.71675,0.89443,0.92759,0.83109,-0.71,-0.89044,-0.92311,0.89044,0.71,0.8353,-0.96078,-0.9686,-0.81014,-0.7324,-0.89253,0.92175,-0.87119,0.68072,-0.77585,-0.89301,-0.92042,0.76061,0.67255,0.76154,-0.91505,0.9269,0.88195,0.75736,0.65447,0.82862,0.96078,-0.99934,-0.9344,0.73383,-0.64363,-0.81551,-0.95447,-0.97475,-0.91315,0.75514,0.5411,-0.6908,-0.87002,0.95641,-0.95411,0.8322,0.66609,0.53969,0.75456,-0.90167,0.92925,0.89004,0.88751,-0.71382,-0.52441,0.55844,0.78525,0.87791,0.96078,-1,-0.91481,-0.74473,-0.57516,-0.43486,-0.62232,-0.77177,-0.86244,-0.81969,-0.873,0.78731,0.67255,0.23684,-0.45987,-0.62494,0.79191,0.94169,-1,-0.95897,-0.88769,-0.77678,0.64105,0.43502,-0.34847,-0.52944,0.68422,0.71297,0.90662,1,-0.97534,-0.81935,0.73932,0.58503,0.38604,-0.31518,0.51648,-0.68554,-0.8377,-0.91858,0.92724,-0.92119,0.92767,-0.81706,-0.67377,0.52799,0.35445,-0.19621,0.3901,-0.57233,-0.72448,-0.80664,-0.89649,0.92763,-0.94265,0.90323,0.79585,-0.63139,0.53222,-0.34979,0.18201,-0.18943,0.37192,-0.51505,-0.67255,0.82821,-0.92897,0.95028,-0.96078,-0.94902,-0.92201,-0.82469,0.67255,0.51505,-0.37192,-0.18943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97223,-1,0.87614,-0.94886,0.97641,-0.91819,0.98375,0.97506,1,-0.96507,-0.95447,1,-0.97436,-0.96116,-1,0.96078,0.96545,0.96684,0.99446,0.95159,-0.92223,-0.96965,0.99159,0.97922,-1,0.95973,-0.95032,-0.97685,-0.94579,0.97383,0.86479,1,0.94566,0.94436,-0.9221,-0.93929,0.99022,-0.88449,0.92012,0.94238,0.90071,-0.92662,0.93616,0.79751,0.84687,0.99519,0.74286,-0.92311,-0.72442,-0.67168,0.78887,0.96019,0.86674,0.77759,-0.79617,0.92429,-0.95031,-0.91171,-0.81794,0.76268,-0.89971,1,-0.82107,-0.92311,0.86204,-0.80717,-0.86416,-0.90644,-0.94029,-0.94576,-0.83282,-0.89759,0.81941,0.9705,-0.89007,0.96078,-0.80999,0.95915,0.81852,0.96078,-0.81719,0.97769,-0.88453,0.95003,-0.99171,-0.86205,0.96968,0.8333,0.8973,-0.95294,-0.78918,0.91704,-0.84297,0.85776,-0.9918,0.92352,0.78275,0.97844,-0.90393,-0.77585,0.94141,0.91423,0.68652,-0.89253,-0.9259,0.8065,-0.87947,-0.96078,-0.89017,0.73598,0.88139,0.92311,-0.88139,-0.67691,-0.83109,0.92759,0.89443,0.68964,0.82301,0.92893,-0.88121,0.74057,-0.80163,0.92889,0.95707,0.88326,-0.62923,-0.79325,-0.91982,0.94403,-0.81356,-0.61311,-0.74435,-0.89854,-0.90987,-0.8585,0.70082,0.72208,-0.89792,0.96078,0.92214,0.84523,0.64204,0.71299,-0.89763,-1,0.9375,0.87166,-0.7078,0.58735,-0.77042,-0.90593,-0.9686,-0.92972,0.79004,-0.55323,-0.59668,-0.84312,0.93868,0.9478,-0.73948,-0.7163,-0.53881,-0.51022,0.72572,0.86023,0.90122,0.94746,0.82854,0.67251,0.461,0.48744,0.6659,0.9045,-1,-0.96078,-0.47912,0.60832,0.53569,-0.38874,-0.50587,0.69588,0.81533,0.90542,0.95184,-0.96706,-0.87746,0.68995,0.4927,-0.2993,-0.39644,-0.67255,-0.84995,0.95001,0.90793,-0.95139,-0.89189,-0.76833,0.56829,-0.36138,0.30738,0.52697,0.69997,-0.80578,0.8988,-0.99592,0.96483,0.88769,-0.80242,-0.67398,0.46372,-0.25211,0.27899,0.47814,0.62578,0.77576,-0.87111,0.94581,-0.96253,-0.89945,0.76772,-0.70751,0.53718,-0.36412,0.11074,-0.22535,0.39132,0.57216,-0.74849,0.87571,-0.92361,0.95616,0.96181,0.94747,0.85671,-0.70441,-0.54307,0.39383,0.2011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99444,-0.90793,0.92759,-0.99532,0.9412,-0.93023,-1,-0.94694,0.98612,0.97663,-0.96645,0.98557,0.99788,0.95196,-0.96078,-1,-0.96684,-0.96942,-0.95098,0.95143,0.98003,-0.95646,-0.9831,0.97628,-0.96267,1,0.97969,0.93656,-0.91681,-0.85665,-0.94362,-0.95189,-0.9353,0.96049,0.96049,-0.95836,0.95567,-0.8989,-1,-0.87466,0.88165,-0.98759,-0.86565,-0.79828,-0.98041,-0.76582,0.96078,0.72891,0.66845,-0.82173,-0.99938,-0.88392,-0.81257,0.88176,-0.96078,0.84395,0.81162,0.82664,-0.87233,0.94456,-0.89509,0.84259,0.91064,-0.84139,0.88698,0.9234,0.90309,0.93392,0.9189,0.79913,0.92008,-0.88186,-0.93508,0.90664,-0.86317,0.86155,-0.86114,-0.95566,-0.91315,0.96694,-0.9294,0.86618,-0.90973,0.86442,0.97217,-0.77753,-0.95177,-0.85911,0.95894,0.99229,-0.75042,0.89659,-0.8571,0.87187,-0.96078,-0.70995,-0.90627,0.96761,0.83394,-0.89744,-0.98832,-0.83819,0.859,0.97524,-0.90996,0.78251,0.90932,0.87475,-0.73794,-0.87142,-0.92311,0.87142,0.73598,0.89017,-0.96078,-0.87947,-0.71675,-0.88642,-0.92893,0.80019,-0.69056,0.89276,-0.93141,-0.85129,-0.67576,0.66564,0.94346,0.95798,-0.8278,0.56038,0.81526,0.95972,0.9492,0.77869,0.59765,-0.83576,-0.97278,0.94729,-0.80424,-0.55581,-0.74219,-0.89787,-0.96078,0.89932,0.74697,-0.52303,-0.78492,0.94227,-0.99572,0.9016,0.7382,0.49594,0.74987,-0.92677,0.96078,0.90376,0.86209,-0.63348,-0.52441,0.65396,0.85852,0.89632,0.89983,-0.84597,-0.66551,-0.41682,-0.62527,-0.75158,-0.8237,-0.82374,-0.74292,-0.5257,-0.37183,0.60417,0.67255,0.52962,-0.7952,-0.86246,0.86449,0.81487,-0.64261,-0.39357,-0.50501,-0.70881,0.88909,0.97251,-0.92282,-0.85186,0.75695,0.53881,0.36053,0.41375,-0.62319,-0.7248,0.89675,0.96404,0.96267,-0.85522,0.73164,-0.54383,-0.33306,-0.35085,0.53705,-0.71743,0.89406,-0.95375,-0.96078,0.95375,0.89247,-0.71514,0.53594,-0.35085,-0.18356,-0.38645,-0.58824,0.74574,-0.88046,0.95819,0.94886,-0.86254,0.84839,-0.7012,0.5319,-0.26083,0.095216,-0.25239,-0.45515,0.65167,-0.80684,0.88435,-0.94196,-0.96791,-0.96874,-0.88672,0.73579,0.57149,-0.41639,-0.2132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91562,-0.94886,0.95343,-1,0.92333,0.96078,0.93869,-0.96443,-0.93644,1,-0.98598,-0.98429,-0.99859,1,0.94644,0.96166,0.99446,0.95098,-0.9226,-0.97183,0.94825,0.97922,-0.92706,0.95329,-0.95113,-0.99022,-0.96121,1,0.84792,0.94362,0.93197,0.92668,-0.93268,-0.98916,0.93477,-0.97922,0.95178,0.94238,0.94305,-0.85508,0.97867,0.88784,0.71368,0.9562,0.79659,-0.96078,-0.71305,-0.65852,0.83796,1,0.84747,0.77759,-0.8909,1,-0.88377,-0.85808,-0.87998,0.84867,-0.81589,0.91692,-0.82324,-0.92311,0.83304,-0.94335,-0.89356,-0.85455,-0.91347,-0.94747,-0.8757,-0.96078,0.92907,0.87306,-0.90654,0.78228,-0.89128,0.89127,0.9563,0.87734,-0.91924,0.85563,-0.87832,0.85872,-0.97406,-0.86282,0.97817,0.78485,0.91147,-0.8749,-0.90363,0.89856,-0.75725,0.94526,-0.83894,0.92352,0.86355,0.78278,-0.93296,-0.93601,0.735,0.92688,0.8841,-0.75399,-0.95785,0.96182,-0.73447,-0.92216,-0.92668,0.79959,0.89667,0.96078,-0.89667,-0.73794,-0.87475,0.90932,0.78251,0.8065,0.9259,0.89253,-0.67612,0.86146,-0.99102,0.92889,0.72725,0.74698,-0.79939,-0.94346,-0.83295,0.6105,-0.78959,-0.88642,-0.85506,-0.66065,-0.72981,-0.91084,0.96515,0.87845,-0.62847,0.73952,0.89819,0.98429,0.90691,0.71299,-0.64896,-0.85198,0.88926,0.90416,-0.79317,0.56791,-0.67675,-0.85309,-0.93979,-0.90477,0.74967,-0.48704,-0.68391,-0.9361,0.9992,0.96078,-0.67034,-0.5556,-0.51017,-0.75425,0.94183,1,0.93487,0.85082,0.6,0.40271,0.62913,0.78715,0.80028,0.87737,-0.79422,-0.67255,-0.28559,0.54689,0.72564,-0.8843,-1,0.98842,0.85538,0.67377,0.44293,-0.43515,-0.67063,0.7921,0.88849,-0.93858,-0.81351,-0.80032,-0.70987,0.47795,0.31441,-0.58033,-0.77191,-0.90992,0.93758,-0.94082,0.85669,0.73017,0.52122,-0.27881,0.39584,-0.6316,0.78474,0.88769,-0.97227,-0.99788,0.88533,-0.76768,0.63065,0.419,0.16664,0.35842,-0.5675,0.75514,-0.89189,-0.94029,0.90793,-0.9433,0.82887,-0.67255,0.39644,-0.2474,0.10704,0.32839,-0.54303,0.72585,-0.83429,0.9187,0.9669,0.98476,0.91339,-0.76535,-0.59915,0.43869,0.22528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96078,-0.96253,0.96543,-0.97501,-0.93682,-0.95276,0.93588,0.98432,-0.94719,0.99681,1,0.96565,-1,-0.99594,-0.99592,-0.95533,-0.95159,0.95143,0.97183,-0.94215,-1,0.9337,-0.99353,0.94347,0.93411,0.92368,-0.97534,-0.84906,-1,-0.96484,-0.95517,0.91048,1,-0.9059,0.96586,-0.9684,-0.95517,-0.95511,0.91433,-0.91448,-0.91164,-0.76577,-0.92392,-0.82423,0.92311,0.67854,0.6552,-0.8724,-0.92124,-0.77116,-0.83894,0.97378,-0.96202,0.7932,0.81162,0.84603,-0.88331,0.86797,-0.92122,0.81149,0.88405,-0.87373,0.90456,0.85561,0.85692,0.94895,0.97902,0.88105,0.90593,-0.92152,-0.82003,0.91986,-0.91884,0.87388,-0.98766,-0.83821,-0.92311,0.80322,-0.94951,0.79761,-0.94215,0.81307,0.96076,-0.76341,-0.90328,-0.72978,0.96635,0.88182,-0.89945,0.86643,-0.81666,0.92906,-0.79325,-0.8365,-0.9081,0.80074,0.96078,-0.88208,-0.88448,-0.95827,0.8116,0.91362,-0.99125,0.80391,0.85375,0.90106,-0.79664,-0.88559,-0.96078,0.88559,0.79959,0.92668,-0.92216,-0.73447,-0.90996,-0.97524,-0.859,0.68652,-0.91423,0.94141,-0.77585,-0.72074,-0.8983,0.8298,0.79325,0.6663,-0.88599,0.9114,0.81526,0.59322,0.83299,0.92456,0.91084,-0.74403,-0.68468,0.87173,-0.91288,-0.81497,-0.64944,-0.70954,-0.91315,0.97535,0.91116,-0.67121,-0.6037,0.84576,-0.98006,0.94437,0.81192,0.57277,0.69081,-0.87674,0.90647,0.82675,0.73878,-0.46997,-0.66346,0.72984,0.87993,0.83333,0.7256,-0.55544,-0.56439,-0.75068,-0.92429,-0.911,-0.82162,-0.63944,-0.38003,-0.56304,-0.84981,0.98554,0.96078,0.47219,-0.57153,-0.45294,0.44787,0.68467,-0.85512,-0.9159,-0.91772,-0.8474,0.72123,0.49197,-0.36053,-0.59386,0.77755,0.79751,0.96078,0.99757,-0.8745,-0.61829,0.39049,0.37007,0.62094,-0.78759,0.92798,-0.97729,-0.97145,-0.85171,0.65586,-0.41794,0.2479,-0.47926,-0.67377,0.84987,0.9712,-0.94918,0.91766,-0.85197,-0.68953,-0.45023,-0.20171,0.33623,-0.56888,0.7627,0.87357,-0.9051,0.99528,-0.92495,0.79191,-0.52398,0.39838,-0.18247,-0.19969,0.429,-0.63735,0.77621,-0.88769,-0.95897,-0.99492,-0.93562,0.79191,0.62494,-0.45987,-0.23684
