0,0,0,0,0,0,0,0,0,0,-0.5233,-0.30837,0.80114,-0.1674,-0.33807,0.18367,0.97506,0.65385,-0.27699,0.1794,-1,0.26374,-0.50916,-0.42857,-0.28523,0.26623,0.38933,-0.32197,0.19212,0.34837,-0.27741,0.18367,-0.61623,0.84364,-0.36646,-0.42857,-0.43443,0.63228,-0.57596,-0.27324,-0.92189,-1,-0.9126,0.5157,-0.40937,-0.84751,0.67321,0.31125,-0.26607,0.088042,0.59169,0.79179,-1,1,0.81242,0.1674,0.40295,-0.4738,-0.44002,0.33519,-0.25001,-0.060476,0.16503,0.18367,0.50709,0.90368,-0.99325,0.97506,0.11366,0.03525,-0.26709,-0.61885,0.77665,0.62116,-0.47789,-0.26758,0.19254,-0.080703,-0.14682,-0.16787,0.44417,0.8297,-1,-1,-0.28583,0.25827,-0.30537,0.25153,0.18217,0.12623,0.11132,0.54332,-0.5483,-0.46545,0.41232,-0.42857,0.41232,0.31582,0.2816,0.27402,0.064302,0.093542,-0.18192,-0.19713,-0.23676,-0.1639,0.14301,0.38933,0.3847,0.30756,-0.16112,0.42857,0.41605,-0.34072,-0.22505,0.19131,-0.11254,0.13648,0.28681,-0.32907,-0.29676,0.22862,0.17908,0.26498,-0.24883,-0.17202,0.1798,-0.18367,0.1798,0.39172,-0.56903,0.60676,0.41859,0.54126,-0.71688,0.80751,0.71785,0.32451,0.19205,-0.39987,-0.40241,0.40393,-0.39797,-0.39669,-0.12664,-0.24683,-0.31913,-0.32628,-0.14256,0.18381,0.32523,-0.32248,0.30222,0.17929,-0.15097,0.45885,-0.45781,-0.39211,-0.29336,0.22441,-0.20209,0.53247,0.79789,0.83666,-0.39169,-0.52362,-0.97419,-1,-0.97419,-0.52362,0.39169,-0.83666,-0.81425,0.61885,-0.31367,0.39169,-0.39546,0.41699,-0.44602,0.4539,-0.27834,0.35178,0.52175,0.53335,0.36633,0.24055,0.17008,-0.33097,-0.31724,-0.23864,-0.11944,-1,-0.99255,0.94757,0.87991,0.86004,0.28817,-0.25977,0.22546,0.099373,0.084603,-0.15631,-0.20847,-0.73506,0.75831,0.83959,0.89565,0.90512,-0.3489,0.65558,0.72621,0.72125,-0.29281,0.34218,-0.52503,0.46787,0.3243,-0.25401,0.2309,-0.86264,0.8773,0.93986,0.94242,-1,0.88342,0.82496,0.71736,0.69537,0.2309,0.25401,0.38113,0.34527,0.27832,0.12919,-0.08011,-0.099671,-0.091618,0.056242,-0.033881,-0.9418,0.94414,-0.95754,0.96888,0.97159,-0.52114,-0.64343,0.91002,0.91711,0.61823,-0.39683,-0.27635,-0.52527,-0.50278,0.37649,0.18789
0,0,0,0,0,0,0,0,0,0,0,1,-0.29385,0.20165,0.86004,-0.42857,-0.9418,-0.84086,0.21042,-0.37515,0.68459,-0.26374,0.93713,0.23197,0.5407,-0.55767,-0.60298,0.1565,-0.11304,-0.69255,0.56556,-0.18367,0.29798,-0.40467,0.19064,0.40761,0.83259,-0.84327,0.46857,0.29899,0.50393,0.75458,0.68479,-0.22102,0.35314,1,-0.90017,-1,0.82877,-0.056369,-0.24838,-0.28373,0.31477,-0.35535,-0.40126,-0.20121,-0.64462,1,1,-0.86004,0.65829,0.096311,-0.37775,-0.42857,-0.52527,-0.91711,0.97159,-0.9418,-0.058137,-0.075904,0.4209,0.8297,-0.95673,-0.69764,0.5026,0.19523,-0.11652,0.096237,0.31905,0.35857,-0.30292,-0.51824,0.57909,0.5746,0.13791,-0.10419,0.16936,-0.25153,-0.32743,-0.25827,-0.28583,-1,0.97991,0.71389,-0.30976,0.22441,-0.17911,-0.26736,-0.46944,-0.49914,-0.21035,-0.24093,0.46468,0.52362,0.54611,0.31526,-0.2426,-0.51082,-0.49448,-0.3668,0.18179,-0.17299,-0.16947,0.14745,0.11062,-0.099303,0.13739,-0.24386,-0.60612,0.71389,0.65714,-0.51955,-0.41365,-0.62819,0.59084,0.41065,-0.17887,0.18367,-0.17887,-0.17202,0.24883,-0.26498,-0.17908,-0.22862,0.29676,-0.32907,-0.28681,-0.12346,-0.098327,0.15972,0.1538,-0.24521,0.34206,0.35857,0.23489,0.44799,0.56072,0.56783,0.21449,-0.25326,-0.41571,0.44827,-0.4581,-0.26616,0.21265,-0.55427,0.54264,0.421,0.25568,-0.14797,0.1615,-0.23488,-0.28448,-0.28698,0.12375,0.18546,0.38224,0.41259,0.42012,0.24055,-0.18822,0.43807,0.429,-0.33324,0.1715,-0.16787,0.15835,-0.10359,0.22634,-0.26041,0.34815,-0.52362,-0.90792,-1,-0.73187,-0.52362,-0.39169,0.83666,0.8067,0.61885,0.31367,0.83666,0.83117,-0.79799,-0.74777,-0.73295,-0.2592,0.24506,-0.24304,-0.1416,-0.035509,0.14013,0.20689,0.79179,-0.81999,-0.91921,-0.98828,-1,0.45434,-0.86032,-0.96414,-0.96085,0.41163,-0.49772,0.80879,-0.75681,-0.56118,0.2865,-0.16388,0.33654,-0.38414,-0.58799,-0.77924,0.9385,-0.92289,-1,-0.96617,-0.95851,-0.396,-0.47319,-0.78523,-0.75801,-0.6535,-0.34326,0.23991,0.44224,0.42529,-0.30944,0.15188,0.83666,-0.84076,0.86427,-0.89006,-0.89673,0.50646,0.63756,-0.9208,-0.9385,-0.63918,0.4164,0.29297,0.56689,0.54325,-0.40838,-0.20432
0,0,0,0,0,0,0,0,0,0,0,0,1,-0.35546,-0.39122,1,0.83858,0.9385,-0.10395,0.42857,-0.25229,0.52362,-0.50916,-0.23197,-1,0.32776,0.52981,-0.42857,0.20413,0.41352,-0.25401,0.18367,-0.60304,0.80179,-0.17132,-0.20136,-0.44913,0.38856,-0.34793,-0.42857,-0.70091,-0.56557,-0.60949,0.2154,-0.15003,-0.84751,0.74811,0.42857,-0.36646,0.049932,0.84935,1,-0.33467,0.21453,0.4182,0.34072,0.21604,-0.32928,-0.37779,0.39122,-0.30718,-0.17888,0.87351,1,0.56689,0.9385,-0.89673,0.83666,0.05554,0.17638,-0.53088,-0.9385,1,0.64982,-0.42247,-0.099244,0.055449,-0.17582,-0.39122,-0.42857,0.15094,0.25096,-0.24573,-0.22874,-0.051948,0.10469,-0.40956,0.52362,0.58178,0.3379,0.23804,0.54332,-0.51395,-0.30011,0.17719,-0.22441,0.31067,0.71389,0.97991,1,0.28583,0.25827,-0.36811,-0.32242,-0.25025,-0.1357,0.12428,0.39665,0.40754,0.36839,-0.20799,0.39669,0.36954,-0.33121,-0.27991,0.26221,-0.1437,0.19922,0.36128,-0.35929,-0.2783,0.21079,0.17205,0.27182,-0.25628,-0.17957,0.17665,-0.18367,0.17665,0.41065,-0.59084,0.62819,0.41365,0.51955,-0.65714,0.71389,0.60612,0.24386,0.11808,-0.1459,-0.13588,0.12858,-0.16657,-0.17299,-0.10997,-0.21784,-0.28769,-0.29579,-0.13732,0.18085,0.32648,-0.32653,0.30768,0.15324,-0.10449,0.23877,-0.27086,-0.35929,-0.41868,0.42857,-0.41868,0.35929,0.31909,0.34808,-0.20097,-0.28017,-0.54116,-0.56557,-0.55949,-0.30707,0.23292,-0.50947,-0.4966,0.37943,-0.193,0.1225,-0.12216,0.11972,-0.11509,0.11355,-0.14119,0.24353,0.46521,0.53335,0.40289,0.29994,0.22994,-0.51031,-0.49319,-0.38126,-0.1942,-0.35857,-0.35347,0.32306,0.27832,0.26542,0.054136,-0.082035,0.15811,0.1674,0.16789,-0.09512,-0.14404,-0.6216,0.64732,0.7387,0.80322,0.81425,-0.4619,0.8818,1,1,-0.44973,0.5586,-0.94474,0.91092,0.70069,-0.38994,0.2523,-0.19412,0.13515,0.38047,0.63835,-0.8297,0.86165,0.99548,1,1,0.4412,0.53835,0.91403,0.89391,0.78051,0.41854,-0.29757,-0.57166,-0.55175,0.40696,-0.20184,-0.56689,0.57517,-0.62283,0.68338,0.69963,-0.46282,-0.61379,0.93432,0.97824,0.68219,-0.45928,-0.33034,-0.66313,-0.63695,0.48253,0.24263
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.41605,-0.42857,-0.60916,-1,0.1389,-0.37515,0.28286,-0.36771,0.18772,0.42857,0.5407,-0.32776,-1,0.31366,-0.11026,-1,0.56565,-0.18367,0.27137,-0.4961,0.24412,0.39942,0.44329,-0.36767,0.18061,0.29899,0.3044,0.48945,0.62508,-0.42857,0.24361,0.82624,-0.79048,-0.13339,0.10422,-0.056369,-0.34587,-0.42857,0.27937,-0.18166,-0.90436,-1,-0.7565,0.19106,0.28589,-0.41605,0.33765,0.056184,-0.3704,-0.42857,-0.66313,-0.97824,0.69963,-0.56689,-0.21851,-0.38857,0.69537,1,-0.86264,-0.34527,0.20798,0.1145,-0.11719,0.20121,0.33665,0.35857,-0.10963,-0.21569,0.27496,0.27837,0.11513,-0.17089,0.29606,-0.31526,-0.32794,-0.17004,-0.10489,-0.16277,0.18647,0.2322,-0.39495,0.42857,-0.39495,-0.45977,-0.51269,-0.49914,-0.12847,-0.14501,0.26568,0.32242,0.34827,0.25827,-0.28583,-1,-1,-0.8297,0.44417,-0.41751,-0.39133,0.23814,0.12139,-0.1242,0.34212,-0.50365,-0.9612,0.98143,0.78008,-0.46578,-0.38593,-0.63861,0.60378,0.42692,-0.17567,0.18367,-0.17567,-0.17957,0.25628,-0.27182,-0.17205,-0.21079,0.25618,-0.31582,-0.32308,-0.18387,-0.13739,0.19131,0.22505,-0.34072,0.41605,0.42857,0.13931,0.27296,0.35493,0.36332,0.15877,-0.20251,-0.34919,0.3379,-0.30629,-0.14026,0.086132,-0.16098,0.16578,0.15941,0.13423,-0.14797,0.19481,-0.25259,-0.27969,-0.27584,0.068564,0.09498,0.27985,0.34527,0.38949,0.25326,-0.21449,0.56783,0.56072,-0.44799,0.23489,-0.35857,0.34206,-0.24521,0.10714,-0.1145,0.18683,-0.28678,-0.50362,-0.55703,-0.40872,-0.29298,-0.21922,0.46753,0.45071,0.34551,0.17504,0.42857,0.4235,-0.39315,-0.34821,-0.33519,-0.078522,0.042739,-0.086598,-0.1416,-0.18801,0.15055,0.15146,0.35499,-0.3557,-0.35448,-0.35003,-0.34896,0.31367,-0.61885,-0.73438,-0.74366,0.39169,-0.52362,0.97419,-1,-0.82356,0.52362,-0.39169,0.77975,-0.73124,-0.50992,-0.41608,0.61885,-0.69825,-0.88011,-0.92834,-0.93737,-0.44653,-0.55767,-0.97048,-0.96215,-0.85103,-0.4657,0.33643,0.6696,0.64815,-0.48318,0.24153,0.44417,-0.45421,0.51201,-0.58731,-0.60766,0.44044,0.59946,-0.93506,-0.99072,-0.69794,0.47634,0.34567,0.70394,0.67675,-0.5142,-0.25904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.42857,0.459,0.9385,-0.4539,0.1794,-0.67947,0.17984,-0.40617,-0.23197,-0.28523,0.55767,0.52981,-0.31366,0.22856,0.84056,-0.24428,0.42857,-0.60343,0.75571,-0.14636,-0.20136,-0.38933,0.48394,-0.38571,-0.27324,-0.34451,-0.18551,-0.3901,0.29604,-0.089508,-0.9385,0.9418,0.42857,-0.29999,0.088042,0.11395,0.1216,-0.21404,0.21453,0.28086,0.42857,0.43873,-0.15667,-0.48766,1,-0.83019,-0.03184,0.36451,0.42857,0.70394,0.99072,-0.60766,0.44417,0.44224,0.75801,-0.95851,-0.9385,0.43898,0.28892,-0.33064,-0.4539,0.37325,-0.15711,-0.1609,-0.16787,0.31524,0.53505,-0.57095,-0.56783,-0.11399,0.090173,-0.13863,0.17089,0.18238,0.15342,0.1387,0.40364,-0.40877,-0.32907,0.25163,-0.22441,0.15936,0.13429,0.24904,0.27402,0.23804,0.3379,-0.58178,-0.52362,-0.40956,-0.21986,0.18241,0.39665,0.38224,0.31186,-0.17247,0.41751,0.39701,-0.27377,-0.27422,0.305,-0.33305,0.50004,0.97082,-1,-0.80145,0.4853,0.28662,0.27526,-0.26229,-0.27381,0.40599,-0.42857,0.40599,0.42692,-0.60378,0.63861,0.38593,0.45852,-0.52898,0.53247,0.40771,0.19922,0.1437,-0.099303,-0.11062,0.14745,-0.16947,-0.17299,-0.16112,-0.30756,-0.3847,-0.38933,-0.14301,0.1639,0.23676,-0.25827,0.2902,0.18743,-0.1574,0.40364,-0.38928,-0.26958,-0.18435,0.22441,-0.25219,0.26967,0.25641,0.24317,-0.05177,-0.07828,-0.16012,-0.17089,-0.17135,-0.094934,0.071884,-0.15292,-0.14854,0.12479,-0.068785,0.24336,-0.23542,0.1882,-0.11913,0.099244,-0.22447,0.40815,0.80714,0.9385,0.71688,0.54126,0.41859,-0.9418,-0.91096,-0.70617,-0.36033,-0.35857,-0.35524,0.33521,0.30517,0.29638,0.086006,-0.06571,0.036715,0.099373,0.15562,-0.14201,-0.15273,-0.40344,0.40813,0.42151,0.42777,0.42857,-0.20187,0.41199,0.5106,0.52299,-0.31196,0.4375,-0.85964,0.91092,0.77414,-0.51893,0.4069,-0.95109,0.91281,0.73136,0.43372,-0.26522,0.179,0.44757,0.59792,0.62855,0.39169,0.52362,0.97419,1,0.91294,0.52362,-0.39169,-0.83666,-0.81425,0.61885,-0.31367,-0.31367,0.32535,-0.39273,0.48224,0.50657,-0.41318,-0.57945,0.92871,0.99675,0.70984,-0.49151,-0.36,-0.7441,-0.71602,0.54568,0.27543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.33319,-0.84086,0.92609,-0.41859,0.84034,-0.59855,0.31597,0.23197,0.43787,-0.26623,-0.60298,0.42857,-0.11026,-0.84056,0.57065,-0.42857,0.26027,-1,0.28646,0.40761,0.45637,-0.30011,0.28267,0.27324,0.45259,0.45479,0.32077,-0.3166,0.13056,0.7866,-0.81746,-0.18367,0.14125,-0.22189,-0.38839,-0.33934,0.3033,-0.35535,-0.26015,-0.14602,-0.26991,0.19106,0.13717,-0.42857,0.36504,0.025591,-0.84016,-1,-0.7441,-0.99675,0.50657,-0.31367,-0.57166,-0.89391,1,0.8297,-0.16624,-0.46787,0.72125,0.90512,-0.73506,0.070518,0.32846,0.39169,-0.56689,-0.9385,0.90512,0.83666,0.062409,-0.15525,0.4883,-0.56557,-0.56429,-0.32653,-0.2582,-0.27584,0.25665,0.12556,-0.15343,0.22441,-0.25417,-0.32907,-0.40877,-0.40364,-0.15617,-0.18993,0.26474,0.19713,0.16829,0.0646,-0.082309,-0.51082,-0.53711,-0.51824,0.30292,-0.39669,-0.37982,0.27617,0.11484,-0.1242,0.2873,-0.46013,-0.94431,1,0.82193,-0.51793,-0.3174,-0.64426,0.61886,0.46024,-0.40494,0.42857,-0.40494,-0.26678,0.26229,-0.27526,-0.27105,-0.46578,0.78008,-0.98143,-0.9612,-0.50365,-0.34212,0.26221,0.27991,-0.33121,0.35526,0.35857,0.14735,0.27699,0.3384,0.34006,0.11084,-0.11642,-0.18054,0.18743,-0.18192,-0.093542,0.064302,-0.23069,0.24721,0.27074,0.25542,-0.22441,0.17858,-0.26958,-0.38928,-0.40364,0.1574,0.18743,0.2902,0.25827,0.2109,0.10318,-0.094566,0.27837,0.27654,-0.22533,0.11962,-0.21892,0.20956,-0.15458,0.07611,-0.053908,0.087867,-0.18443,-0.39652,-0.47634,-0.37326,-0.29105,-0.22968,0.53374,0.5173,0.40369,0.20687,0.15367,0.1491,-0.12205,-0.083183,-0.072189,-0.057854,0.084799,-0.15487,-0.15711,-0.14925,0.090799,0.10876,0.33627,-0.34392,-0.36925,-0.38532,-0.38791,0.12289,-0.26065,-0.33826,-0.35048,0.2341,-0.34116,0.69832,-0.75681,-0.65702,0.4555,-0.36716,0.92738,-0.89839,-0.75571,-0.49827,0.35558,-0.15559,-0.2266,-0.41126,-0.44945,-0.34291,-0.47718,-0.9207,-0.96215,-0.89228,-0.52332,0.3977,0.87535,0.85376,-0.65385,0.33319,0.13443,-0.11783,0.10359,-0.22475,-0.258,0.34191,0.52362,-0.90216,-1,-0.73112,0.52362,0.39169,0.83666,0.8067,-0.61885,-0.31367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16137,0.65385,-1,0.87535,-0.41712,1,-0.38993,-0.42857,-0.19551,0.41272,0.38933,-0.1565,0.20413,1,-0.24428,0.42857,-0.60876,0.95765,-0.13901,-0.42857,-0.9249,0.52362,-0.23165,-0.29899,-0.23834,-0.33891,-0.3759,0.38093,-0.20644,-0.74645,0.83084,0.057169,-0.044467,0.064434,0.1712,0.1729,-0.75271,1,0.84705,0.086234,0.35645,-0.32928,-0.20042,0.17831,-0.16177,-0.03184,0.35507,0.42857,0.83666,1,-0.26071,0.15005,0.6696,0.96215,-0.93737,-0.61885,0.09719,0.75681,-0.96085,-1,0.79179,-0.049647,-0.70852,-0.83666,0.44074,0.55703,-0.47086,-0.41372,-0.21795,0.34813,-0.9256,1,0.9256,0.34527,0.15431,0.34808,-0.39688,-0.4594,0.38646,-0.42857,0.38646,0.23247,0.16066,0.16098,0.13046,0.20197,-0.36828,-0.3379,-0.29606,-0.17089,0.11513,0.38933,0.39594,0.34539,-0.19015,0.17299,0.15606,-0.10073,-0.18995,0.26221,-0.40887,0.49387,0.91254,-0.98143,-0.8178,0.526,0.32797,0.27526,-0.26677,-0.24976,0.40233,-0.42857,0.40233,0.46024,-0.61886,0.64426,0.28662,0.4853,-0.80145,1,0.97082,0.50004,0.33305,-0.1242,-0.12139,0.21168,-0.36954,-0.39669,-0.20799,-0.36839,-0.49448,-0.51082,-0.2426,0.31526,0.54611,-0.52362,0.46468,0.19713,-0.10481,0.27402,-0.2816,-0.26303,-0.20192,0.14797,-0.13452,0.15419,0.15037,0.14297,-0.094975,-0.14581,-0.29789,-0.31526,-0.31185,-0.16714,0.12187,-0.22874,-0.21931,0.15696,-0.075686,0.42857,-0.41605,0.34072,-0.22812,0.19523,-0.11977,0.22243,0.44441,0.51824,0.39649,0.29961,0.23165,-0.5202,-0.50307,-0.38971,-0.19876,-0.18367,-0.17935,0.15371,0.11661,0.10605,0.032639,-0.073892,0.17632,0.20121,0.21312,-0.12892,-0.10446,-0.12095,0.11034,0.073143,0.10582,0.11161,-0.23489,0.44799,0.50572,0.50472,-0.21449,0.25326,-0.40939,0.46787,0.42589,-0.31658,0.26898,-0.77105,0.75688,0.678,0.4993,-0.40222,0.23404,0.11388,0.30028,0.33927,0.29986,0.42825,0.84573,0.89391,0.8373,0.49808,-0.38233,-0.85749,-0.83747,0.6444,-0.32944,-0.19036,0.17341,-0.074918,0.11193,0.1487,-0.30866,-0.49615,0.8859,0.99675,0.73736,-0.53588,-0.40446,-0.87578,-0.84511,0.65005,0.33005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31461,0.85376,-1,0.14451,-0.59855,0.95621,0.23197,0.56294,-0.46509,-0.37818,0.32197,-0.11304,-0.41352,0.56565,-0.42857,0.26027,-0.95765,0.27952,0.39715,0.59525,-0.40332,0.59733,0.42857,0.35219,0.41439,0.32692,-0.3166,0.17236,0.83183,-0.97506,-0.18367,0.069607,-0.09674,-0.05061,-0.066918,0.24028,-0.37453,-0.39812,-0.071743,-0.91409,1,0.65558,-0.16767,0.1668,0.056184,-0.14694,-0.18367,-0.87578,-0.99675,0.1487,-0.064306,-0.83666,-1,0.62855,0.29319,-0.38668,-0.91092,1,0.81425,-0.6216,0.099373,0.86004,1,-0.22627,-0.26577,0.13368,0.11513,0.41372,-0.56557,0.70306,-0.56557,-0.42166,-0.21996,-0.23016,-0.83666,0.88694,0.80751,-0.36522,0.22441,-0.19276,-0.38049,-0.55008,-0.55427,-0.2582,-0.32653,0.4634,0.34527,0.2801,0.089809,-0.053884,-0.36332,-0.38073,-0.36325,0.21066,-0.42857,-0.39122,0.17582,0.09927,-0.099303,0.18265,-0.22776,-0.33396,0.35929,0.3222,-0.2289,-0.16999,-0.63861,0.62465,0.49056,-0.40116,0.42857,-0.40116,-0.24222,0.26677,-0.27526,-0.3174,-0.51793,0.82193,-1,-0.94431,-0.46013,-0.2873,0.305,0.27422,-0.23814,0.39133,0.41751,0.1445,0.27682,0.34687,0.35098,0.12428,-0.1357,-0.1741,0.25401,-0.33041,-0.24093,0.21035,-0.49914,0.46944,0.31582,0.41232,-0.42857,0.41232,-0.31582,-0.17564,-0.16277,0.10625,0.14366,0.25795,0.25326,0.23195,0.10805,-0.068646,0.16922,0.16714,-0.13332,0.069671,-0.21892,0.21574,-0.19487,0.15893,-0.14749,0.13801,-0.30672,-0.68151,-0.8297,-0.65714,-0.51955,-0.41365,0.97506,0.94587,0.74031,0.38009,0.15367,0.15104,-0.13531,-0.11221,-0.10556,-0.014414,0.052586,-0.14634,-0.17582,-0.19401,0.12474,0.10676,0.15614,-0.14807,-0.11541,-0.088574,-0.083669,0.30688,-0.59487,-0.68747,-0.69075,0.32366,-0.40452,0.68102,-0.64982,-0.49117,0.26012,-0.15663,0.22253,-0.24823,-0.34407,-0.39561,0.42857,-0.37085,-0.30201,-0.20298,-0.19376,-0.22972,-0.34287,-0.70382,-0.75801,-0.72173,-0.43939,0.3428,0.79241,0.77557,-0.60121,0.30894,0.24295,-0.22597,0.12706,-0.062357,-0.10027,0.29195,0.48102,-0.87413,-0.99072,-0.73714,0.53961,0.4091,0.89197,0.86109,-0.66326,-0.33706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40857,0.87535,-0.33329,0.17984,-1,-0.54126,-0.89813,0.53359,0.6271,-0.1565,0.19212,0.69255,-0.25401,0.18367,-0.60343,1,-0.13901,-0.39715,-1,0.36697,-0.56978,-0.29899,-0.55774,-0.5586,-0.61341,0.29604,-0.19573,-0.67567,0.84103,0.18367,-0.087996,0.28413,0.11298,0.042279,-0.21463,0.12673,0.16506,0.086234,0.35907,-0.4738,-0.34616,0.36859,-0.3934,-0.17888,0.13948,0.18367,0.89197,0.99072,-0.10027,0.13443,0.87535,0.96215,-0.44945,-0.12565,0.77975,1,-0.74366,-0.38197,0.28331,-0.1416,-0.73295,-0.83666,0.13545,0.24583,-0.25859,-0.28583,-0.2446,0.31145,-0.33062,0.17089,0.23818,0.44827,0.52504,0.9256,-0.74428,-0.37132,0.32572,-0.52362,0.58741,0.80751,0.88694,0.83666,0.10609,0.16341,-0.34215,-0.44827,-0.485,-0.24286,0.12769,0.56783,0.57095,0.47634,-0.25299,0.17299,0.15993,-0.082737,-0.12769,0.19131,-0.43002,0.55467,0.85089,-0.71389,-0.4209,0.22838,0.16021,0.27182,-0.26711,-0.21264,0.16989,-0.18367,0.20556,0.49056,-0.62465,0.63861,0.32797,0.526,-0.8178,0.98143,0.91254,0.43061,0.2586,-0.1242,-0.10168,0.27377,-0.39701,-0.41751,-0.44417,-0.8297,-1,-1,-0.28583,0.25827,0.25025,-0.32242,0.36811,0.23235,-0.18397,0.31845,-0.2902,-0.26102,-0.17911,0.14797,-0.2867,0.46545,0.5483,0.54332,-0.11132,-0.19713,-0.46468,-0.52362,-0.54611,-0.31526,0.2426,-0.51082,-0.49448,0.3668,-0.18179,0.24336,-0.23698,0.19822,-0.13915,0.12169,-0.040606,0.10092,0.27945,0.3668,0.30733,0.26025,0.21609,-0.54385,-0.52969,-0.4201,-0.21753,-0.15367,-0.14638,0.10359,0.043012,0.047416,0.057172,-0.081399,0.14197,0.13889,0.12602,-0.08308,-0.07743,-0.14658,0.14348,0.12962,0.11706,0.11468,-0.29051,0.56731,0.66245,0.66756,-0.32512,0.41439,-0.71707,0.69764,0.53941,-0.30011,0.19247,-0.14216,0.099542,0.16777,0.31515,-0.40222,0.39807,0.40247,0.34222,0.32596,0.055552,0.09498,0.27985,0.34527,0.365,0.25326,-0.21449,-0.56783,-0.56072,0.44799,-0.23489,-0.35857,0.34206,-0.24521,0.10639,0.067458,-0.27201,-0.46134,0.85574,0.97824,0.73286,-0.54119,-0.41254,-0.90734,-0.8764,0.67625,0.34405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41859,0.3977,-0.36771,0.43413,1,0.44472,-1,-0.40772,0.42857,-0.12894,-0.34837,0.56556,-0.18367,0.27137,-0.75571,0.28646,0.42857,0.59525,-0.36697,0.84538,0.27324,0.72009,0.35011,0.63045,-0.42857,0.24133,0.59487,-0.84752,-0.057169,0.030486,-0.2324,-0.13202,-0.03708,0.68494,-0.44629,-0.13367,-0.14602,-0.1063,0.22267,0.19994,-0.14365,0.16618,0.096311,-0.3128,-0.42857,-0.90734,-0.97824,0.051553,-0.19036,-0.85749,-0.89391,0.33927,0.26522,-0.95109,-0.91092,0.52299,0.1637,-0.17469,0.1674,0.34801,0.39169,-0.45695,-0.57524,0.4539,0.39169,0.12796,-0.17287,0.35045,-0.31526,-0.4416,-0.32248,-0.31788,-0.40956,0.29845,0.22495,-0.8648,1,-0.8648,-0.483,-0.40965,-0.4416,-0.34629,-0.41957,0.9256,1,0.9256,0.34527,-0.12937,-0.32628,-0.3426,-0.37939,0.25251,-0.39669,-0.3419,0.20121,0.13429,-0.15972,0.17233,-0.23271,-0.37699,0.32907,0.23775,-0.22107,-0.17245,-0.62819,0.62044,0.50127,-0.21341,0.18367,-0.16864,-0.21264,0.26711,-0.27182,-0.15363,-0.2289,0.3222,-0.53247,-0.69073,-0.49387,-0.40887,0.26221,0.18995,-0.27617,0.37982,0.39669,0.17247,0.31186,0.35676,0.35098,0.14753,-0.20088,-0.34827,0.32242,-0.26568,-0.25827,0.28583,-1,0.97991,0.71389,0.28616,-0.22441,0.30976,-0.3897,-0.39013,-0.37133,0.10709,0.12623,0.18217,0.14826,0.21902,0.19513,-0.18902,0.5746,0.57042,-0.46222,0.24378,-0.35857,0.35526,-0.33121,0.28373,-0.26758,0.067314,-0.15938,-0.36449,-0.44799,-0.35715,-0.28433,-0.22714,0.53727,0.52125,0.4081,0.20956,0.18367,0.17617,-0.13201,-0.06918,-0.051551,-0.087753,0.15185,-0.31066,-0.33121,-0.32922,0.17778,0.12723,0.054268,-0.064434,-0.10163,-0.12871,-0.13339,0.21155,-0.4189,-0.49859,-0.50509,0.26284,-0.34546,0.62206,-0.62116,-0.49404,0.29036,-0.19768,0.22872,-0.19016,-0.076023,-0.25197,0.35558,-0.37602,-0.41352,-0.37611,-0.36454,-0.089252,-0.064003,-0.082327,-0.14971,-0.19325,-0.16134,0.14982,0.44925,0.44683,-0.36556,0.19462,0.40363,-0.38757,0.29296,-0.15588,-0.11722,0.22044,0.40815,-0.80202,-0.9385,-0.71615,0.54126,0.41859,0.9418,0.91096,-0.70617,-0.36033
